;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
33;34;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;20;769;-10;800;-10;921;904;808;925;43.0;7.0;43.0;
34;35;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;65;744;-10;790;-10;911;894;835;915;7.0;7.0;7.0;
35;36;65;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];88;27;669;-10;780;-10;989;884;830;910;1.0;1.0;1.0;
36;37;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;32;637;-10;770;-10;979;879;820;941;2.0;1.0;2.0;
37;38;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];35;2;600;-10;795;-10;974;874;815;936;7.0;5.0;7.0;
38;39;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;600;-10;785;-10;964;869;797;931;15.0;8.0;15.0;
39;40;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;586;-10;794;-10;954;864;792;926;22.0;7.0;22.0;
40;41;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;22;604;-10;784;-10;944;859;787;921;28.0;6.0;28.0;
41;42;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;20;577;-10;810;-10;934;849;782;911;5.0;5.0;5.0;
42;43;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];31;5;552;-10;800;-10;929;844;803;906;10.0;5.0;10.0;
43;44;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;19;553;-10;790;-10;919;839;798;901;18.0;8.0;18.0;
44;45;19;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;26;529;-10;780;-10;909;874;793;891;0.0;0.0;0.0;
45;46;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;2;532;-10;770;-10;899;869;783;886;3.0;3.0;3.0;
46;47;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;527;-10;770;-10;889;864;765;881;7.0;4.0;7.0;
47;48;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;17;529;-10;760;-10;879;859;755;876;12.0;5.0;12.0;
48;49;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;54;507;-10;750;-10;869;854;750;894;20.0;8.0;;
49;50;54;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];81;13;443;-10;740;-10;864;925;740;889;2.0;2.0;2.0;
50;51;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;9;425;-10;752;-10;859;920;735;884;4.0;2.0;4.0;
51;52;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;24;415;-10;764;-10;849;915;717;879;7.0;3.0;7.0;
52;53;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];83;18;386;-10;837;-10;844;910;707;869;10.0;3.0;10.0;
53;54;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;358;-10;859;-10;834;905;702;864;14.0;4.0;14.0;
54;55;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;353;-10;857;-10;824;900;690;859;18.0;4.0;18.0;
55;56;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;25;339;-10;861;-10;814;895;685;854;21.0;3.0;21.0;
56;57;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;0;309;-10;910;-10;804;885;675;844;9.0;9.0;9.0;
57;58;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;299;-10;900;-10;807;880;666;835;16.0;7.0;16.0;
58;59;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;1;279;-10;890;-10;797;907;656;830;6.0;6.0;6.0;
59;60;8;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;269;-10;880;-10;801;902;643;825;15.0;9.0;15.0;
60;61;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;8;264;-10;877;-10;794;897;638;820;21.0;6.0;21.0;
61;62;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;7;246;-10;908;-10;784;892;633;815;31.0;10.0;31.0;
62;63;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;9;234;-10;898;-10;774;909;628;810;10.0;10.0;10.0;
63;64;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;13;215;-10;888;-10;764;904;618;821;12.0;2.0;12.0;
64;65;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;1;197;-10;878;-10;754;913;613;816;4.0;4.0;4.0;
65;66;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;192;-10;877;-10;744;908;601;811;9.0;5.0;9.0;
66;67;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;17;196;-10;867;-10;734;903;596;806;19.0;10.0;19.0;
67;68;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;1;169;-10;857;-10;724;893;632;801;4.0;4.0;4.0;
68;69;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;164;-10;847;-10;721;888;623;796;8.0;4.0;8.0;
69;70;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;4;166;-10;837;-10;711;883;618;786;13.0;5.0;13.0;
70;71;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;29;157;-10;842;-10;706;878;613;777;20.0;7.0;20.0;
71;72;29;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];59;25;123;-10;832;-10;696;927;603;772;2.0;2.0;2.0;
72;73;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;7;127;-10;822;-10;686;922;598;762;7.0;5.0;7.0;
73;74;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;1;122;-10;812;-10;676;917;608;757;10.0;3.0;10.0;
74;75;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;117;-10;802;-10;674;912;594;752;15.0;5.0;15.0;
75;76;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;104;-10;792;-10;681;907;589;747;19.0;4.0;19.0;
76;77;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;41;92;-10;782;-10;682;902;584;742;22.0;3.0;22.0;
77;78;41;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];55;6;46;-10;772;-10;677;947;574;732;1.0;1.0;1.0;
78;79;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;54;-10;762;-10;667;942;562;727;9.0;8.0;9.0;
79;80;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;43;-10;752;-10;675;937;557;722;9.0;0.0;9.0;
80;81;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;13;44;-10;742;-10;670;932;552;717;13.0;4.0;13.0;
81;82;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;6;26;-10;732;-10;665;927;547;732;21.0;8.0;21.0;
82;83;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;196;10;-10;735;-10;660;922;542;727;31.0;10.0;;
83;84;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];212;3;-5;-10;725;-10;862;912;532;717;10.0;10.0;10.0;
84;85;10;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];38;4;-5;-10;715;-10;852;907;527;702;13.0;3.0;13.0;
85;86;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-5;-10;713;-10;842;902;512;697;21.0;8.0;21.0;
86;87;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;5;-5;-10;703;-10;830;942;502;687;2.0;2.0;2.0;
87;88;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;6;-5;-10;693;-10;820;937;499;678;9.0;7.0;9.0;
88;89;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;4;-5;-10;683;-10;815;932;489;683;18.0;9.0;18.0;
89;90;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-5;-10;673;-10;824;927;484;674;25.0;7.0;25.0;
90;91;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];63;2;-5;-10;663;-10;812;917;537;669;3.0;3.0;3.0;
91;92;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;662;-10;802;912;528;664;6.0;3.0;6.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;652;-10;802;907;523;659;14.0;8.0;14.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;658;-10;790;902;518;654;22.0;8.0;22.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;64;-5;-10;648;-10;788;897;513;649;31.0;9.0;;
95;96;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];82;15;-5;-10;638;-10;778;965;499;639;5.0;5.0;8.0;3.0
96;97;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];27;10;-5;-10;628;-10;795;950;489;634;8.0;8.0;16.0;8.0
97;98;6;['Manu', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];55;25;-5;-10;618;-10;785;934;478;629;5.0;5.0;14.0;9.0
98;99;7;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;9;-5;-10;608;-10;775;917;468;654;10.0;10.0;10.0;
99;100;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;3;-5;-10;598;-10;765;921;463;642;4.0;4.0;4.0;
100;101;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;-5;-10;613;-10;755;916;446;637;14.0;10.0;14.0;
101;102;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;5;-5;-10;603;-10;745;911;435;640;16.0;2.0;;
102;102;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;5;-5;-10;603;-10;745;911;435;636;;;16.0;
103;102;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;5;-5;-10;603;-10;743;911;435;636;;;16.0;
104;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;18;-5;-10;593;-10;747;906;425;631;23.0;7.0;;
105;104;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;6;-5;-10;583;-10;737;920;416;626;2.0;2.0;2.0;
106;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;573;-10;736;915;411;621;6.0;4.0;6.0;
107;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-5;-10;563;-10;747;910;406;616;15.0;9.0;15.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-5;-10;553;-10;747;905;401;611;18.0;3.0;18.0;
109;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;1;-5;-10;543;-10;735;900;396;631;22.0;4.0;22.0;
110;109;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;20;-5;-10;533;-10;732;895;391;622;23.0;1.0;23.0;
111;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;38;-5;-10;523;-10;720;885;420;617;3.0;3.0;7.0;4.0
112;111;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];49;1;-5;-10;513;-10;759;876;411;603;9.0;2.0;9.0;
113;112;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;503;-10;762;871;406;593;19.0;10.0;19.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;493;-10;757;866;401;588;21.0;2.0;21.0;
115;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;9;-5;-10;489;-10;750;861;396;583;30.0;9.0;30.0;
116;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;13;-5;-10;479;-10;738;856;391;596;38.0;8.0;38.0;
117;116;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;6;-5;-10;469;-10;728;869;386;587;3.0;3.0;3.0;
118;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;476;-10;716;864;381;582;3.0;0.0;3.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-5;-10;466;-10;710;859;376;577;9.0;6.0;9.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-5;-10;456;-10;727;854;371;572;13.0;4.0;13.0;
121;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-5;-10;454;-10;715;849;366;567;15.0;2.0;15.0;
122;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-5;-10;444;-10;703;844;383;562;15.0;0.0;15.0;
123;122;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;434;-10;699;839;374;557;15.0;0.0;15.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;424;-10;694;834;369;552;25.0;10.0;25.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-10;414;-10;707;829;364;547;34.0;9.0;34.0;
126;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-5;-10;419;-10;695;824;359;542;38.0;4.0;38.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-10;409;-10;710;819;354;537;47.0;9.0;47.0;
128;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;-5;-10;412;-10;703;814;349;532;47.0;0.0;47.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;402;-10;712;809;344;527;53.0;6.0;53.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;36;-5;-10;392;-10;709;804;339;522;56.0;3.0;56.0;
131;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;1;-5;-10;382;-10;697;794;329;567;0.0;0.0;0.0;
132;131;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-5;-10;386;-10;687;789;320;558;3.0;3.0;3.0;
133;132;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];21;4;-5;-10;376;-10;682;784;305;569;4.0;1.0;4.0;
134;133;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;-5;-10;382;-10;672;779;296;560;13.0;9.0;13.0;
135;134;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;13;-5;-10;372;-10;700;774;286;550;13.0;0.0;13.0;
136;135;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;18;-5;-10;362;-10;690;769;311;541;13.0;0.0;13.0;
137;136;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;2;-5;-10;352;-10;680;789;302;536;0.0;0.0;0.0;
138;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-5;-10;363;-10;668;784;297;531;2.0;2.0;2.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;353;-10;676;779;292;526;9.0;7.0;9.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;343;-10;677;774;287;521;9.0;0.0;9.0;
141;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;10;-5;-10;333;-10;665;769;277;553;17.0;8.0;17.0;
142;141;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];16;61;-5;-10;339;-10;655;759;268;544;6.0;6.0;6.0;
143;142;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];68;14;-5;-10;329;-10;645;754;321;529;11.0;5.0;11.0;
144;143;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;1;-5;-10;319;-10;656;744;305;518;9.0;9.0;9.0;
145;144;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;309;-10;657;739;293;513;10.0;1.0;10.0;
146;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;21;-5;-10;317;-10;645;734;288;508;18.0;8.0;18.0;
147;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;4;-5;-10;307;-10;633;724;283;535;2.0;2.0;2.0;
148;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;308;-10;623;719;278;526;10.0;8.0;10.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;298;-10;623;714;273;521;17.0;7.0;17.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;288;-10;629;709;268;516;27.0;10.0;27.0;
151;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;51;-5;-10;278;-10;617;704;298;511;29.0;2.0;;
152;151;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];72;3;-5;-10;268;-10;607;690;289;573;4.0;4.0;4.0;
153;152;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-10;270;-10;597;685;284;564;12.0;8.0;12.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;260;-10;601;680;279;559;16.0;4.0;16.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-5;-10;250;-10;603;675;274;554;17.0;1.0;17.0;
156;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;7;-5;-10;240;-10;591;670;294;544;18.0;1.0;18.0;
157;156;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;6;-5;-10;230;-10;581;677;285;535;6.0;6.0;6.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-5;-10;220;-10;587;672;275;530;16.0;10.0;16.0;
159;158;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];116;25;-5;-10;210;-10;693;667;266;525;18.0;2.0;18.0;
160;159;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;12;-5;-10;251;-10;683;657;253;520;9.0;9.0;14.0;5.0
161;160;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;2;-5;-10;241;-10;673;643;248;531;6.0;6.0;6.0;
162;161;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-5;-10;243;-10;663;638;238;526;9.0;3.0;9.0;
163;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;28;-5;-10;233;-10;651;633;263;521;18.0;9.0;;
164;163;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;14;-5;-10;223;-10;641;666;254;507;6.0;6.0;13.0;7.0
