;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
64;65;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;19;213;-10;651;-10;768;810;791;803;1.0;0.0;1.0;
65;66;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;189;-10;668;-10;758;805;786;793;9.0;8.0;9.0;
66;67;7;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;179;-10;658;-10;758;800;774;781;16.0;7.0;16.0;
67;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;174;-10;662;-10;746;795;769;776;17.0;1.0;17.0;
68;69;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;165;-10;663;-10;741;790;764;771;18.0;1.0;18.0;
69;70;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;151;-10;653;-10;731;785;759;766;20.0;2.0;20.0;
70;71;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;21;141;-10;661;-10;721;780;754;761;29.0;9.0;29.0;
71;72;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;1;110;-10;651;-10;711;770;744;796;0.0;0.0;0.0;
72;73;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];129;2;105;-10;641;-10;830;765;735;787;3.0;3.0;3.0;
73;74;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;103;-10;631;-10;818;760;730;782;3.0;0.0;3.0;
74;75;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;93;-10;621;-10;821;755;725;777;8.0;5.0;8.0;
75;76;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;13;73;-10;611;-10;811;750;715;826;14.0;6.0;14.0;
76;77;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;60;55;-10;601;-10;801;761;710;821;6.0;6.0;6.0;
77;78;55;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];78;21;-10;-10;591;-10;791;756;778;811;6.0;0.0;6.0;
78;79;10;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;9;-10;-10;581;-10;781;751;789;791;10.0;4.0;10.0;
79;80;11;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;0;-10;-10;571;-10;771;746;773;786;10.0;0.0;10.0;
80;81;12;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-10;561;-10;771;741;768;769;16.0;6.0;16.0;
81;82;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;9;-10;-10;551;-10;759;736;776;764;20.0;4.0;20.0;
82;83;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];63;1;-10;-10;541;-10;749;789;767;759;7.0;7.0;7.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-10;-10;531;-10;743;784;762;754;14.0;7.0;14.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-10;-10;521;-10;752;779;752;749;22.0;8.0;22.0;
85;86;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;5;-10;-10;511;-10;742;774;743;755;28.0;6.0;28.0;
86;87;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];20;3;-10;-10;501;-10;737;784;738;746;4.0;4.0;4.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;26;-10;-10;491;-10;736;779;733;741;5.0;1.0;5.0;
88;89;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];116;2;-10;-10;481;-10;726;774;835;731;5.0;0.0;5.0;
89;90;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-10;-10;494;-10;716;769;830;722;15.0;10.0;15.0;
90;91;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-10;-10;497;-10;706;764;819;717;24.0;9.0;24.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;1;-10;-10;487;-10;715;754;814;712;4.0;4.0;4.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;54;-10;-10;477;-10;725;749;809;707;11.0;7.0;15.0;4.0
93;94;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;1;-10;-10;467;-10;715;735;865;697;3.0;3.0;3.0;
94;95;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;20;-10;-10;473;-10;705;730;855;692;9.0;6.0;9.0;
95;96;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;5;-10;-10;463;-10;695;725;850;704;15.0;6.0;15.0;
96;97;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;9;-10;-10;491;-10;685;720;845;693;21.0;6.0;21.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];47;6;-10;-10;481;-10;720;710;840;688;2.0;2.0;2.0;
98;99;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;87;-10;-10;471;-10;708;705;845;683;3.0;1.0;4.0;1.0
99;100;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];98;1;-10;-10;559;-10;703;696;831;669;8.0;4.0;8.0;
100;101;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;549;-10;704;691;821;659;9.0;1.0;9.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-10;-10;560;-10;692;686;816;654;9.0;0.0;9.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-10;-10;550;-10;691;681;811;649;19.0;10.0;19.0;
103;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;16;-10;-10;540;-10;679;676;801;679;28.0;9.0;;
104;105;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];36;11;-10;-10;566;-10;669;662;792;670;9.0;9.0;11.0;2.0
105;106;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;2;-10;-10;620;-10;659;652;782;665;17.0;6.0;17.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;-10;-10;617;-10;652;647;777;660;26.0;9.0;26.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;607;-10;651;642;772;655;27.0;1.0;27.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-10;-10;597;-10;656;637;767;650;30.0;3.0;30.0;
109;110;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];66;13;-10;-10;587;-10;644;693;762;645;9.0;9.0;18.0;9.0
110;111;4;['Manu'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;2;-10;-10;577;-10;634;684;752;635;22.0;4.0;22.0;
111;112;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];36;8;-10;-10;567;-10;624;710;743;626;4.0;4.0;4.0;
112;113;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;3;-10;-10;557;-10;614;705;728;637;8.0;4.0;8.0;
113;114;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];83;3;-10;-10;630;-10;609;700;719;628;14.0;6.0;14.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;46;-10;-10;667;-10;597;695;714;623;20.0;6.0;;
115;116;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];62;16;-10;-10;657;-10;592;681;700;671;3.0;3.0;6.0;3.0
116;117;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-10;-10;676;-10;582;671;690;656;9.0;3.0;9.0;
117;118;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;677;-10;572;666;685;645;16.0;7.0;16.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;98;-10;-10;667;-10;570;661;680;640;26.0;10.0;;
119;120;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];110;5;-10;-10;657;-10;565;757;666;626;2.0;2.0;2.0;
120;121;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;657;-10;555;752;656;616;12.0;10.0;12.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;647;-10;551;747;651;611;14.0;2.0;14.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;-10;-10;637;-10;545;742;646;606;22.0;8.0;22.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-10;-10;634;-10;533;737;641;601;30.0;8.0;30.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-10;-10;624;-10;535;732;636;596;37.0;7.0;37.0;
125;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;4;-10;-10;614;-10;523;722;631;608;3.0;3.0;;
126;126;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;4;-10;-10;614;-10;523;722;631;604;;;3.0;
127;126;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;4;-10;-10;614;-10;521;722;631;604;;;3.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;17;-10;-10;604;-10;536;717;626;599;5.0;2.0;5.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];52;9;-10;-10;594;-10;576;712;616;594;9.0;4.0;9.0;
130;129;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];156;7;-10;-10;740;-10;566;707;607;584;13.0;4.0;;
131;129;4;['Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];156;7;-10;-10;740;-10;566;707;607;580;;;13.0;
132;129;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];156;7;-10;-10;740;-10;564;707;607;580;;;13.0;
133;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;4;-10;-10;730;-10;592;702;602;575;19.0;6.0;19.0;
134;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;52;-10;-10;760;-10;580;697;597;570;19.0;0.0;19.0;
135;132;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];89;32;-10;-10;839;-10;570;687;583;556;0.0;0.0;0.0;
136;133;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];56;2;-10;-10;829;-10;616;682;568;546;3.0;3.0;3.0;
137;134;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-10;-10;833;-10;606;677;557;541;12.0;9.0;12.0;
138;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;823;-10;608;672;552;536;18.0;6.0;18.0;
139;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;2;-10;-10;853;-10;596;667;547;531;19.0;1.0;19.0;
140;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;855;-10;584;662;542;526;25.0;6.0;25.0;
141;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-10;-10;858;-10;572;657;537;521;34.0;9.0;34.0;
142;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-10;848;-10;579;652;532;516;39.0;5.0;39.0;
143;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-10;-10;853;-10;567;647;527;511;46.0;7.0;46.0;
144;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;843;-10;572;642;522;506;55.0;9.0;55.0;
145;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;26;-10;-10;833;-10;571;637;517;501;57.0;2.0;57.0;
146;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;0;-10;-10;823;-10;559;627;507;555;3.0;3.0;3.0;
147;144;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-10;-10;813;-10;555;622;498;546;11.0;8.0;11.0;
148;145;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-10;-10;821;-10;545;617;488;541;17.0;6.0;17.0;
149;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-10;-10;811;-10;558;612;483;531;21.0;4.0;21.0;
150;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;27;-10;-10;801;-10;557;607;478;522;21.0;0.0;21.0;
151;148;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;4;-10;-10;791;-10;547;597;508;509;3.0;3.0;3.0;
152;149;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;792;-10;537;592;499;504;6.0;3.0;6.0;
153;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;12;-10;-10;782;-10;563;587;494;499;9.0;3.0;9.0;
154;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;2;-10;-10;799;-10;551;582;484;489;11.0;2.0;11.0;
155;152;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-10;803;-10;541;577;475;480;16.0;5.0;16.0;
156;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-10;-10;793;-10;546;572;470;475;21.0;5.0;21.0;
157;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-10;-10;807;-10;534;567;465;470;31.0;10.0;31.0;
158;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;45;-10;-10;797;-10;562;562;460;465;33.0;2.0;;
159;156;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;5;-10;-10;787;-10;552;548;511;455;6.0;6.0;6.0;
160;157;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-10;-10;777;-10;553;543;501;450;8.0;2.0;8.0;
161;158;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;12;-10;-10;767;-10;578;538;496;438;12.0;4.0;12.0;
162;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-10;-10;782;-10;566;533;491;433;16.0;4.0;16.0;
163;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;772;-10;572;528;486;428;23.0;7.0;23.0;
164;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-10;-10;777;-10;560;523;481;423;25.0;2.0;25.0;
