;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
58;59;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;577;-10;595;-10;732;822;794;748;36.0;7.0;36.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;572;-10;585;-10;727;817;789;743;41.0;5.0;41.0;
60;61;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];56;9;562;-10;575;-10;773;812;784;738;49.0;8.0;49.0;
61;62;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];27;1;570;-10;565;-10;763;802;779;733;7.0;7.0;7.0;
62;63;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;26;565;-10;568;-10;751;797;774;728;17.0;10.0;17.0;
63;64;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;16;534;-10;558;-10;741;792;764;767;27.0;10.0;;
64;65;16;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];33;35;508;-10;548;-10;731;815;759;762;6.0;6.0;6.0;
65;66;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];52;2;468;-10;590;-10;721;810;754;752;11.0;5.0;11.0;
66;67;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;463;-10;580;-10;720;805;749;737;17.0;6.0;17.0;
67;68;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;451;-10;591;-10;708;800;744;732;21.0;4.0;21.0;
68;69;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;19;436;-10;581;-10;731;795;739;727;27.0;6.0;27.0;
69;70;19;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;22;407;-10;571;-10;721;822;729;722;0.0;0.0;0.0;
70;71;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];74;7;380;-10;635;-10;711;817;724;712;4.0;4.0;4.0;
71;72;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;391;-10;625;-10;701;812;712;707;10.0;6.0;10.0;
72;73;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;41;381;-10;632;-10;691;807;707;702;18.0;8.0;18.0;
73;74;41;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;2;330;-10;622;-10;681;855;697;692;1.0;1.0;1.0;
74;75;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;325;-10;612;-10;687;850;685;680;1.0;0.0;1.0;
75;76;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;312;-10;627;-10;677;845;680;675;11.0;10.0;11.0;
76;77;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;3;303;-10;652;-10;667;840;675;670;19.0;8.0;19.0;
77;78;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;309;-10;642;-10;657;835;670;665;27.0;8.0;27.0;
78;79;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;301;-10;632;-10;653;830;665;660;37.0;10.0;37.0;
79;80;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;38;290;-10;633;-10;643;825;660;655;44.0;7.0;;
80;81;38;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;18;242;-10;623;-10;633;815;650;706;3.0;3.0;3.0;
81;82;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;26;214;-10;613;-10;623;810;645;733;3.0;0.0;3.0;
82;83;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;12;183;-10;603;-10;613;805;640;755;6.0;3.0;6.0;
83;84;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;44;182;-10;593;-10;603;800;635;750;13.0;7.0;13.0;
84;85;44;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];62;10;133;-10;645;-10;593;790;630;745;4.0;4.0;4.0;
85;86;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;4;150;-10;635;-10;583;785;625;740;11.0;7.0;11.0;
86;87;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;141;-10;637;-10;573;780;620;735;17.0;6.0;17.0;
87;88;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;1;146;-10;627;-10;563;775;615;725;21.0;4.0;21.0;
88;89;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;141;-10;622;-10;558;770;610;716;22.0;1.0;22.0;
89;90;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];87;7;134;-10;612;-10;633;765;605;711;28.0;6.0;28.0;
90;91;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;137;-10;602;-10;623;760;600;706;31.0;3.0;31.0;
91;92;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;129;-10;599;-10;613;755;595;701;33.0;2.0;33.0;
92;93;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;134;-10;589;-10;603;750;590;696;39.0;6.0;39.0;
93;94;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;124;-10;590;-10;593;745;585;691;49.0;10.0;49.0;
94;95;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;129;-10;580;-10;583;740;580;686;49.0;0.0;49.0;
95;96;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;121;-10;570;-10;592;735;575;681;57.0;8.0;57.0;
96;97;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;123;-10;560;-10;582;730;570;676;60.0;3.0;60.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;118;-10;567;-10;570;725;565;671;62.0;2.0;62.0;
98;99;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;28;110;-10;557;-10;569;720;560;666;66.0;4.0;66.0;
99;100;28;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;13;72;-10;547;-10;559;782;550;656;3.0;3.0;3.0;
100;101;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;23;54;-10;557;-10;554;777;545;651;5.0;2.0;5.0;
101;102;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];82;4;103;-10;547;-10;544;772;540;646;10.0;5.0;10.0;
102;103;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;94;-10;537;-10;546;767;535;641;17.0;7.0;17.0;
103;104;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;11;103;-10;527;-10;536;762;530;636;20.0;3.0;20.0;
104;105;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;5;100;-10;517;-10;531;757;525;631;22.0;2.0;22.0;
105;106;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;48;90;-10;507;-10;534;752;520;626;27.0;5.0;27.0;
106;107;48;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;24;37;-10;497;-10;524;742;510;686;6.0;6.0;6.0;
107;108;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;2;3;-10;534;-10;514;737;505;681;8.0;2.0;8.0;
108;109;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-2;-10;524;-10;512;732;490;676;14.0;6.0;14.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;59;-2;-10;514;-10;527;727;485;671;18.0;4.0;;
110;111;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;2;-2;-10;504;-10;517;713;545;657;8.0;8.0;8.0;
111;112;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-2;-10;494;-10;519;708;535;647;11.0;3.0;11.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;12;-2;-10;484;-10;547;703;530;642;21.0;10.0;21.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];24;6;-2;-10;498;-10;535;693;525;637;5.0;5.0;5.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-2;-10;488;-10;541;688;520;632;5.0;0.0;5.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;2;-2;-10;520;-10;529;683;515;627;5.0;0.0;5.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;-2;-10;510;-10;554;678;510;622;10.0;5.0;10.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-2;-10;500;-10;565;673;505;617;13.0;3.0;13.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;11;-2;-10;490;-10;581;668;500;612;22.0;9.0;22.0;
119;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;6;-2;-10;480;-10;569;663;495;627;32.0;10.0;32.0;
120;121;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;35;-2;-10;470;-10;578;658;485;618;36.0;4.0;;
121;122;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];72;9;-2;-10;460;-10;568;716;476;608;7.0;7.0;7.0;
122;123;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;30;-2;-10;450;-10;558;711;483;597;9.0;2.0;16.0;7.0
123;124;8;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;4;-2;-10;440;-10;548;693;470;629;10.0;10.0;10.0;
124;125;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-2;-10;450;-10;538;688;465;616;19.0;9.0;19.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-2;-10;455;-10;526;683;460;611;23.0;4.0;23.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;36;-2;-10;445;-10;527;678;455;606;32.0;9.0;;
127;128;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;5;-2;-10;435;-10;517;717;445;596;0.0;0.0;0.0;
128;129;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;9;-2;-10;425;-10;507;712;431;604;8.0;8.0;8.0;
129;130;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;4;-2;-10;415;-10;497;707;416;612;15.0;7.0;15.0;
130;131;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-2;-10;405;-10;498;702;405;601;15.0;0.0;15.0;
131;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;9;-2;-10;395;-10;486;697;413;596;18.0;3.0;18.0;
132;133;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;5;-2;-10;385;-10;476;687;404;611;1.0;1.0;1.0;
133;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-2;-10;375;-10;481;682;399;602;11.0;10.0;11.0;
134;135;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;-2;-10;365;-10;506;677;390;597;13.0;2.0;13.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-2;-10;365;-10;494;672;385;592;21.0;8.0;21.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-2;-10;355;-10;495;667;380;587;30.0;9.0;30.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;50;-2;-10;345;-10;503;662;375;582;38.0;8.0;;
138;139;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];118;6;-2;-10;453;-10;493;648;365;572;1.0;1.0;1.0;
139;140;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;-2;-10;460;-10;483;643;356;563;4.0;3.0;4.0;
140;141;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;0;-2;-10;450;-10;473;638;384;558;7.0;3.0;7.0;
141;142;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;93;-2;-10;440;-10;468;633;375;553;12.0;5.0;18.0;6.0
142;143;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];122;2;-2;-10;430;-10;458;741;365;539;8.0;8.0;8.0;
143;144;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-2;-10;428;-10;448;736;354;534;14.0;6.0;14.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;7;-2;-10;439;-10;441;731;349;529;20.0;6.0;20.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-2;-10;429;-10;451;726;344;524;22.0;2.0;22.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-2;-10;419;-10;456;721;334;519;26.0;4.0;26.0;
147;148;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;45;-2;-10;409;-10;461;716;325;514;26.0;0.0;;
148;149;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];62;18;-2;-10;399;-10;456;702;315;566;9.0;9.0;9.0;
149;150;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];81;9;-2;-10;389;-10;446;773;299;556;5.0;5.0;5.0;
150;151;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-2;-10;391;-10;436;768;294;544;8.0;3.0;8.0;
151;152;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;19;-2;-10;400;-10;426;763;281;539;15.0;7.0;15.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];31;4;-2;-10;421;-10;414;753;276;534;3.0;3.0;3.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-2;-10;411;-10;424;748;271;529;13.0;10.0;13.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;66;-2;-10;401;-10;442;743;266;524;15.0;2.0;24.0;9.0
155;156;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];98;7;-2;-10;391;-10;437;729;350;514;10.0;10.0;14.0;4.0
156;157;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];17;4;-2;-10;381;-10;432;731;340;509;7.0;7.0;7.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-2;-10;371;-10;440;726;335;504;16.0;9.0;16.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-2;-10;361;-10;441;721;330;499;16.0;0.0;16.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;30;-2;-10;351;-10;442;716;325;494;24.0;8.0;24.0;
160;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;6;-2;-10;341;-10;430;706;359;484;10.0;10.0;10.0;
161;162;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;11;-2;-10;331;-10;420;701;365;475;12.0;2.0;12.0;
162;163;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;0;-2;-10;321;-10;410;711;355;470;8.0;8.0;8.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;1;-2;-10;311;-10;441;706;350;465;8.0;0.0;8.0;
