;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;66;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];90;7;865;-10;1090;-10;918;925;951;925;0.0;0.0;5.0;5.0
13;14;7;['SpongeBob', 'Manu', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;21;864;-10;1080;-10;908;913;939;913;14.0;9.0;14.0;
14;15;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];52;3;838;-10;1070;-10;903;903;981;903;5.0;5.0;5.0;
15;16;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;833;-10;1087;-10;893;898;965;898;13.0;8.0;13.0;
16;17;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;840;-10;1077;-10;881;893;960;893;18.0;5.0;18.0;
17;18;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;34;835;-10;1077;-10;869;888;955;888;28.0;10.0;;
18;19;34;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;28;791;-10;1067;-10;859;878;945;947;9.0;9.0;9.0;
19;20;28;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;48;758;-10;1057;-10;849;904;940;937;10.0;10.0;10.0;
20;21;48;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;5;700;-10;1047;-10;839;955;930;927;9.0;9.0;9.0;
21;22;10;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;695;-10;1063;-10;829;950;915;912;15.0;6.0;15.0;
22;23;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;14;682;-10;1076;-10;819;945;910;907;24.0;9.0;24.0;
23;24;14;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];53;11;658;-10;1066;-10;809;988;905;902;1.0;1.0;1.0;
24;25;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;642;-10;1056;-10;799;983;918;897;5.0;4.0;5.0;
25;26;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;632;-10;1066;-10;789;978;909;892;6.0;1.0;6.0;
26;27;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;27;624;-10;1056;-10;796;973;904;887;7.0;1.0;7.0;
27;28;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;13;633;-10;1046;-10;786;968;894;877;14.0;7.0;14.0;
28;29;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];20;3;615;-10;1056;-10;776;958;889;872;5.0;5.0;5.0;
29;30;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];64;4;669;-10;1046;-10;771;953;874;867;10.0;5.0;10.0;
30;31;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;660;-10;1036;-10;761;948;879;862;12.0;2.0;12.0;
31;32;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;655;-10;1026;-10;773;943;870;857;19.0;7.0;19.0;
32;33;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;650;-10;1022;-10;766;938;865;852;28.0;9.0;28.0;
33;34;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;10;636;-10;1012;-10;794;933;860;847;31.0;3.0;31.0;
34;35;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;16;621;-10;1002;-10;784;947;855;842;4.0;4.0;4.0;
35;36;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;9;626;-10;992;-10;774;942;845;837;5.0;1.0;5.0;
36;37;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;5;612;-10;982;-10;764;937;840;855;6.0;1.0;6.0;
37;38;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;607;-10;984;-10;754;932;828;850;14.0;8.0;14.0;
38;39;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;630;-10;974;-10;742;927;823;845;23.0;9.0;23.0;
39;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;625;-10;964;-10;749;922;818;840;23.0;0.0;23.0;
40;41;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;4;606;-10;954;-10;739;917;844;835;33.0;10.0;33.0;
41;42;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;2;609;-10;944;-10;734;912;835;830;40.0;7.0;40.0;
42;43;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;602;-10;946;-10;722;907;830;825;47.0;7.0;47.0;
43;44;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;604;-10;936;-10;712;902;825;820;49.0;2.0;49.0;
44;45;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];41;10;597;-10;926;-10;700;897;820;815;54.0;5.0;54.0;
45;46;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;13;577;-10;916;-10;690;887;815;848;7.0;7.0;7.0;
46;47;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;559;-10;906;-10;680;882;829;843;16.0;9.0;16.0;
47;48;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;554;-10;912;-10;670;877;817;838;20.0;4.0;20.0;
48;49;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;22;545;-10;916;-10;665;872;812;833;28.0;8.0;28.0;
49;50;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;2;513;-10;906;-10;655;862;807;861;4.0;4.0;4.0;
50;51;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;508;-10;896;-10;654;857;802;852;13.0;9.0;13.0;
51;52;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;509;-10;886;-10;642;852;797;847;21.0;8.0;21.0;
52;53;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;488;-10;901;-10;632;847;792;842;25.0;4.0;25.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;8;481;-10;891;-10;665;842;787;837;29.0;4.0;29.0;
54;55;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;487;-10;881;-10;655;837;782;832;31.0;2.0;31.0;
55;56;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;475;-10;885;-10;645;832;777;827;33.0;2.0;33.0;
56;57;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;17;459;-10;909;-10;635;827;772;822;42.0;9.0;42.0;
57;58;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;13;432;-10;899;-10;625;817;762;817;9.0;9.0;9.0;
58;59;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;18;414;-10;889;-10;615;812;757;833;13.0;4.0;13.0;
59;60;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];39;8;386;-10;918;-10;605;802;752;828;5.0;5.0;5.0;
60;61;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;384;-10;908;-10;595;797;747;823;11.0;6.0;11.0;
61;62;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;379;-10;911;-10;583;792;742;818;21.0;10.0;21.0;
62;63;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;20;369;-10;901;-10;624;787;737;813;30.0;9.0;30.0;
63;64;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;19;344;-10;891;-10;614;777;763;803;10.0;10.0;10.0;
64;65;19;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];34;11;315;-10;881;-10;604;801;758;798;7.0;7.0;7.0;
65;66;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;299;-10;891;-10;594;796;753;793;12.0;5.0;12.0;
66;67;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;5;295;-10;881;-10;589;791;748;788;18.0;6.0;18.0;
67;68;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];39;7;285;-10;871;-10;579;786;743;783;28.0;10.0;28.0;
68;69;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;20;268;-10;887;-10;569;781;738;778;30.0;2.0;30.0;
69;70;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;4;243;-10;877;-10;559;771;788;768;10.0;10.0;10.0;
70;71;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;245;-10;867;-10;549;766;779;759;17.0;7.0;17.0;
71;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;240;-10;873;-10;537;761;774;754;27.0;10.0;27.0;
72;73;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;11;222;-10;863;-10;527;751;769;770;8.0;8.0;8.0;
73;74;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;54;201;-10;853;-10;517;746;782;765;16.0;8.0;;
74;75;54;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];126;9;142;-10;843;-10;507;862;777;755;3.0;3.0;11.0;8.0
75;76;10;['Manu', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;132;-10;833;-10;519;847;772;740;20.0;9.0;20.0;
76;77;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];22;14;120;-10;823;-10;531;837;767;735;7.0;7.0;7.0;
77;78;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;6;101;-10;813;-10;521;832;798;725;17.0;10.0;17.0;
78;79;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;85;-10;803;-10;535;827;793;720;17.0;0.0;17.0;
79;80;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;80;-10;793;-10;535;822;781;715;20.0;3.0;20.0;
80;81;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;1;69;-10;831;-10;525;817;776;710;22.0;2.0;22.0;
81;82;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;2;59;-10;821;-10;520;812;771;705;24.0;2.0;24.0;
82;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;52;-10;811;-10;515;807;766;700;31.0;7.0;31.0;
83;84;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;51;-10;801;-10;503;802;761;695;34.0;3.0;34.0;
84;85;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;36;-10;791;-10;512;797;756;690;34.0;0.0;34.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;5;31;-10;786;-10;505;792;751;685;34.0;0.0;34.0;
86;87;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;16;-10;788;-10;495;787;746;680;43.0;9.0;43.0;
87;88;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;7;-10;778;-10;494;782;741;675;53.0;10.0;53.0;
88;89;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];29;2;-5;-10;768;-10;489;801;731;670;4.0;4.0;4.0;
89;90;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-5;-10;766;-10;484;796;722;665;5.0;1.0;5.0;
90;91;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;0;-5;-10;756;-10;472;791;717;675;10.0;5.0;10.0;
91;92;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];30;4;-5;-10;746;-10;462;786;712;666;11.0;1.0;11.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-5;-10;745;-10;450;781;707;661;12.0;1.0;12.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;34;-5;-10;759;-10;438;776;702;651;16.0;4.0;16.0;
94;95;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];58;12;-5;-10;749;-10;428;824;692;642;5.0;5.0;15.0;10.0
95;96;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;7;-5;-10;739;-10;418;830;678;637;4.0;4.0;5.0;1.0
96;97;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;2;-5;-10;770;-10;408;820;668;632;7.0;2.0;7.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-5;-10;760;-10;404;815;663;627;8.0;1.0;8.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;6;-5;-10;750;-10;437;810;658;622;9.0;1.0;9.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;751;-10;425;805;653;617;10.0;1.0;10.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;22;-5;-10;741;-10;438;800;648;612;17.0;7.0;17.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;30;-5;-10;767;-10;426;795;638;607;24.0;7.0;24.0;
102;103;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;17;-5;-10;757;-10;459;785;629;597;2.0;2.0;2.0;0.0
103;104;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];73;12;-5;-10;747;-10;449;776;619;656;5.0;3.0;5.0;
104;105;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;12;-5;-10;756;-10;444;771;608;651;14.0;9.0;14.0;
105;106;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;9;-5;-10;767;-10;439;766;603;638;19.0;5.0;19.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;757;-10;444;761;598;633;22.0;3.0;22.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;31;-5;-10;747;-10;445;756;593;628;24.0;2.0;24.0;
108;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];44;4;-5;-10;737;-10;438;746;627;618;4.0;4.0;4.0;
109;110;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;727;-10;441;741;618;609;9.0;5.0;9.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-5;-10;727;-10;429;736;613;604;17.0;8.0;17.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-5;-10;723;-10;417;731;608;599;24.0;7.0;24.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;713;-10;420;726;603;594;32.0;8.0;32.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;718;-10;408;721;598;589;39.0;7.0;39.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;708;-10;409;716;593;584;45.0;6.0;45.0;
115;116;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;9;-5;-10;698;-10;397;724;588;579;8.0;8.0;12.0;4.0
116;117;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-5;-10;688;-10;387;715;583;594;16.0;4.0;16.0;
117;118;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;11;-5;-10;678;-10;413;710;578;585;22.0;6.0;22.0;
118;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-5;-10;668;-10;401;705;593;580;31.0;9.0;31.0;
119;120;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;36;-5;-10;658;-10;391;727;584;575;4.0;4.0;9.0;5.0
120;121;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;1;-5;-10;648;-10;381;713;574;622;10.0;10.0;10.0;
121;122;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;66;-5;-10;643;-10;371;708;563;617;17.0;7.0;;
122;123;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];98;11;-5;-10;633;-10;366;796;553;600;0.0;0.0;0.0;
123;124;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;8;-5;-10;623;-10;394;791;535;595;8.0;8.0;8.0;
124;125;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-5;-10;613;-10;405;786;523;585;17.0;9.0;17.0;
125;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;603;-10;403;781;518;576;20.0;3.0;20.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;606;-10;391;776;513;571;27.0;7.0;27.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-5;-10;596;-10;385;771;508;566;32.0;5.0;32.0;
128;129;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;11;-5;-10;586;-10;373;786;503;556;2.0;2.0;2.0;0.0
129;130;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;31;-5;-10;576;-10;393;777;493;547;4.0;2.0;4.0;
130;131;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];45;5;-5;-10;611;-10;383;772;488;532;12.0;8.0;12.0;
131;132;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-5;-10;601;-10;397;767;476;527;19.0;7.0;19.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-5;-10;608;-10;385;762;471;522;24.0;5.0;24.0;
133;134;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;107;-5;-10;598;-10;373;771;466;517;4.0;4.0;12.0;8.0
134;135;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];118;4;-5;-10;588;-10;363;757;570;503;4.0;4.0;4.0;
135;136;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;-5;-10;606;-10;353;752;560;493;4.0;0.0;4.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;15;-5;-10;596;-10;394;747;555;488;9.0;5.0;9.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;-5;-10;586;-10;415;742;550;483;16.0;7.0;16.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-10;589;-10;403;737;545;478;19.0;3.0;19.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;579;-10;408;732;540;473;23.0;4.0;23.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;30;-5;-10;587;-10;396;727;535;468;33.0;10.0;33.0;
141;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;5;-5;-10;577;-10;384;717;525;526;7.0;7.0;7.0;
142;143;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-5;-10;567;-10;404;712;516;517;12.0;5.0;12.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;557;-10;399;707;511;512;13.0;1.0;13.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;-5;-10;547;-10;397;702;506;507;13.0;0.0;13.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];59;8;-5;-10;537;-10;444;697;496;502;17.0;4.0;17.0;
146;147;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;538;-10;434;692;487;497;21.0;4.0;21.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;528;-10;440;687;482;492;21.0;0.0;21.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;518;-10;442;682;477;487;23.0;2.0;23.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];76;3;-5;-10;508;-10;506;677;472;482;33.0;10.0;33.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;498;-10;513;672;467;477;43.0;10.0;43.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-5;-10;488;-10;515;667;462;472;47.0;4.0;47.0;
152;153;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];32;10;-5;-10;478;-10;508;689;457;462;10.0;10.0;13.0;3.0
153;154;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;166;-5;-10;468;-10;517;680;447;453;22.0;9.0;;
154;155;5;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];188;57;-5;-10;458;-10;695;665;437;438;1.0;1.0;1.0;
155;156;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];68;2;-5;-10;448;-10;685;660;420;496;6.0;5.0;6.0;
156;157;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;438;-10;692;655;415;482;7.0;1.0;7.0;
157;158;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];88;14;-5;-10;428;-10;682;650;484;477;15.0;8.0;15.0;
158;159;8;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];36;106;-5;-10;418;-10;677;676;471;467;4.0;4.0;4.0;
159;160;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];127;10;-5;-10;408;-10;794;666;454;457;9.0;9.0;12.0;3.0
160;161;7;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;8;-5;-10;398;-10;784;683;449;440;10.0;10.0;13.0;3.0
161;162;8;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;4;-5;-10;388;-10;774;665;482;427;10.0;10.0;10.0;
162;163;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;-5;-10;384;-10;769;660;468;422;15.0;5.0;15.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;374;-10;774;655;463;417;19.0;4.0;19.0;
