;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;915;-10;979;-10;898;957;948;939;36.0;4.0;36.0;
15;16;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;903;-10;969;-10;905;952;943;934;36.0;0.0;36.0;
16;17;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;900;-10;959;-10;895;947;938;929;41.0;5.0;41.0;
17;18;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;890;-10;949;-10;896;942;933;924;51.0;10.0;51.0;
18;19;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;889;-10;939;-10;886;937;928;919;53.0;2.0;53.0;
19;20;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;2;873;-10;929;-10;876;927;918;944;6.0;6.0;6.0;
20;21;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;883;-10;919;-10;866;922;909;935;12.0;6.0;12.0;
21;22;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];76;8;876;-10;909;-10;930;917;904;930;18.0;6.0;18.0;
22;23;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;877;-10;899;-10;920;912;899;925;21.0;3.0;21.0;
23;24;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;10;867;-10;903;-10;915;907;894;920;26.0;5.0;26.0;
24;25;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;852;-10;893;-10;919;902;889;915;31.0;5.0;31.0;
25;26;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;4;870;-10;883;-10;909;897;884;910;38.0;7.0;38.0;
26;27;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;856;-10;873;-10;932;892;879;905;43.0;5.0;43.0;
27;28;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;849;-10;863;-10;940;887;874;900;52.0;9.0;52.0;
28;29;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];77;19;910;-10;853;-10;935;882;869;895;62.0;10.0;62.0;
29;30;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;12;886;-10;843;-10;925;872;908;890;4.0;4.0;4.0;
30;31;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];26;5;890;-10;833;-10;920;867;903;880;7.0;3.0;7.0;
31;32;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;885;-10;823;-10;925;862;891;875;16.0;9.0;16.0;
32;33;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];133;7;1001;-10;813;-10;915;857;886;870;18.0;2.0;18.0;
33;34;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;989;-10;821;-10;905;852;881;865;26.0;8.0;26.0;
34;35;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;977;-10;829;-10;893;847;876;860;27.0;1.0;27.0;
35;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;972;-10;819;-10;892;842;871;855;35.0;8.0;35.0;
36;37;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;11;960;-10;809;-10;921;837;866;850;39.0;4.0;39.0;
37;38;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];26;5;965;-10;799;-10;911;827;861;845;3.0;3.0;3.0;
38;39;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;5;955;-10;789;-10;901;822;856;867;6.0;3.0;6.0;
39;40;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;3;963;-10;779;-10;891;817;846;862;8.0;2.0;8.0;
40;41;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;958;-10;769;-10;899;812;837;857;8.0;0.0;8.0;
41;42;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;948;-10;759;-10;901;807;832;852;11.0;3.0;11.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;46;941;-10;749;-10;906;802;827;847;19.0;8.0;19.0;
43;44;46;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;5;885;-10;739;-10;896;792;817;897;9.0;9.0;9.0;
44;45;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];112;21;880;-10;841;-10;886;787;805;892;14.0;5.0;14.0;
45;46;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;3;884;-10;831;-10;876;777;795;887;10.0;10.0;10.0;
46;47;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];55;2;879;-10;821;-10;921;772;781;882;16.0;6.0;16.0;
47;48;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;885;-10;811;-10;909;767;776;877;24.0;8.0;24.0;
48;49;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;878;-10;809;-10;897;762;771;872;32.0;8.0;32.0;
49;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;875;-10;799;-10;887;757;766;867;40.0;8.0;40.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;870;-10;789;-10;884;752;761;862;43.0;3.0;43.0;
51;52;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;4;856;-10;779;-10;874;765;756;852;6.0;6.0;6.0;
52;53;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;855;-10;769;-10;864;760;751;843;15.0;9.0;15.0;
53;54;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;47;838;-10;759;-10;854;755;768;838;16.0;1.0;16.0;
54;55;47;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];61;6;781;-10;749;-10;844;806;763;828;7.0;7.0;7.0;
55;56;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;27;776;-10;739;-10;849;801;751;816;10.0;3.0;10.0;
56;57;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];35;3;744;-10;729;-10;844;796;776;806;10.0;0.0;10.0;
57;58;11;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;6;734;-10;735;-10;839;791;760;801;11.0;1.0;11.0;
58;59;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;723;-10;725;-10;842;786;755;796;11.0;0.0;11.0;
59;60;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;738;-10;715;-10;830;781;750;791;21.0;10.0;21.0;
60;61;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;4;731;-10;705;-10;818;776;745;786;31.0;10.0;31.0;
61;62;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;23;731;-10;695;-10;808;771;740;781;33.0;2.0;33.0;
62;63;23;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;2;703;-10;685;-10;798;799;735;771;7.0;7.0;7.0;
63;64;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;698;-10;683;-10;788;794;730;762;15.0;8.0;15.0;
64;65;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;24;701;-10;673;-10;778;789;725;757;25.0;10.0;25.0;
65;66;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;9;672;-10;663;-10;768;779;753;747;3.0;3.0;3.0;
66;67;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;683;-10;653;-10;758;774;748;742;6.0;3.0;6.0;
67;68;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;678;-10;654;-10;748;769;736;737;11.0;5.0;11.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;16;671;-10;644;-10;758;764;731;732;18.0;7.0;18.0;
69;70;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];25;1;670;-10;634;-10;753;759;721;727;28.0;10.0;28.0;
70;71;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;665;-10;624;-10;767;754;712;722;29.0;1.0;29.0;
71;72;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;657;-10;614;-10;765;749;707;717;39.0;10.0;39.0;
72;73;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];67;13;692;-10;604;-10;755;739;702;712;8.0;8.0;8.0;
73;74;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;17;674;-10;594;-10;770;734;697;702;18.0;10.0;18.0;
74;75;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;59;647;-10;584;-10;760;724;719;697;4.0;4.0;4.0;
75;76;59;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];66;3;583;-10;574;-10;750;719;775;687;4.0;0.0;4.0;
76;77;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;1;589;-10;564;-10;745;714;770;672;5.0;1.0;5.0;
77;78;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;584;-10;562;-10;735;709;755;667;11.0;6.0;11.0;
78;79;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;54;584;-10;552;-10;723;704;750;662;13.0;2.0;13.0;
79;80;54;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;31;520;-10;542;-10;713;694;740;718;8.0;8.0;8.0;
80;81;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];82;8;484;-10;532;-10;785;684;735;713;0.0;0.0;0.0;
81;82;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;479;-10;541;-10;775;679;720;708;0.0;0.0;0.0;
82;83;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;30;464;-10;547;-10;765;674;715;703;1.0;1.0;1.0;
83;84;30;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];64;2;424;-10;537;-10;760;669;769;698;9.0;8.0;9.0;
84;85;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];48;14;419;-10;527;-10;798;664;760;693;12.0;3.0;12.0;
85;86;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;2;395;-10;517;-10;788;659;755;706;13.0;1.0;13.0;
86;87;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;390;-10;517;-10;778;654;750;697;13.0;0.0;13.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;385;-10;507;-10;781;649;745;692;23.0;10.0;23.0;
88;89;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;14;369;-10;497;-10;794;644;740;687;33.0;10.0;33.0;
89;90;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;21;350;-10;487;-10;784;634;761;682;1.0;1.0;1.0;
90;91;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;2;319;-10;477;-10;774;629;756;709;9.0;8.0;9.0;
91;92;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;25;314;-10;467;-10;770;624;744;704;16.0;7.0;16.0;
92;93;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;2;317;-10;457;-10;760;614;734;699;1.0;1.0;1.0;
93;94;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];47;73;312;-10;447;-10;797;609;720;694;1.0;0.0;1.0;
94;95;73;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];83;20;229;-10;437;-10;787;604;715;767;9.0;8.0;9.0;
95;96;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;36;204;-10;454;-10;777;599;710;762;16.0;7.0;16.0;
96;97;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;5;206;-10;444;-10;767;589;700;757;6.0;6.0;6.0;
97;98;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;201;-10;434;-10;769;584;688;752;14.0;8.0;14.0;
98;99;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;200;-10;424;-10;759;579;683;747;14.0;0.0;14.0;
99;100;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;187;-10;434;-10;749;574;678;742;16.0;2.0;16.0;
100;101;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];60;2;172;-10;424;-10;799;569;673;737;19.0;3.0;19.0;
101;102;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;172;-10;414;-10;787;564;668;732;22.0;3.0;22.0;
102;103;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;159;-10;431;-10;777;559;663;727;22.0;0.0;22.0;
103;104;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;23;147;-10;421;-10;767;554;658;742;31.0;9.0;31.0;
104;105;23;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];37;17;119;-10;411;-10;762;581;648;737;2.0;2.0;2.0;
105;106;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;7;127;-10;401;-10;752;576;643;732;6.0;4.0;6.0;
106;107;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];86;25;196;-10;391;-10;742;571;631;727;14.0;8.0;14.0;
107;108;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;41;161;-10;381;-10;732;561;657;717;7.0;7.0;7.0;
108;109;41;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];52;20;115;-10;371;-10;722;603;647;712;1.0;1.0;1.0;
109;110;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;10;85;-10;361;-10;712;598;642;737;5.0;4.0;5.0;
110;111;17;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;8;80;-10;351;-10;707;593;634;732;13.0;8.0;13.0;
111;112;16;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;70;-10;357;-10;697;588;613;727;20.0;7.0;20.0;
112;113;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;67;63;-10;347;-10;693;583;608;722;23.0;3.0;;
113;114;63;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];86;7;-10;-10;337;-10;683;573;598;798;7.0;7.0;14.0;7.0
114;115;7;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;4;-10;-10;327;-10;673;578;586;786;8.0;8.0;8.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-10;-10;317;-10;669;573;581;781;9.0;1.0;9.0;
116;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;7;-10;-10;307;-10;657;568;603;776;12.0;3.0;12.0;
117;118;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;-10;-10;297;-10;665;563;594;771;14.0;2.0;14.0;
118;119;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;4;-10;-10;287;-10;655;558;581;803;14.0;0.0;14.0;
119;120;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];44;2;-10;-10;277;-10;689;553;576;794;14.0;0.0;14.0;
120;121;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;34;-10;-10;276;-10;679;548;566;789;24.0;10.0;24.0;
121;122;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;4;-10;-10;266;-10;669;538;552;832;0.0;0.0;0.0;
122;123;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;-10;-10;279;-10;659;533;542;822;7.0;7.0;7.0;
123;124;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-10;-10;269;-10;649;528;546;817;9.0;2.0;9.0;
124;125;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;-10;-10;259;-10;660;523;536;812;18.0;9.0;18.0;
125;126;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];22;12;-10;-10;271;-10;650;513;527;807;1.0;1.0;4.0;3.0
126;127;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;33;-10;-10;261;-10;660;504;522;797;7.0;3.0;7.0;
127;128;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];52;5;-10;-10;303;-10;650;499;512;788;7.0;0.0;7.0;
128;129;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-10;-10;307;-10;640;494;503;783;17.0;10.0;17.0;
129;130;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-10;-10;312;-10;630;489;495;778;27.0;10.0;27.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;1;-10;-10;302;-10;673;484;490;773;29.0;2.0;29.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-10;-10;292;-10;670;479;485;768;37.0;8.0;37.0;
132;133;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;18;-10;-10;282;-10;658;498;480;763;10.0;10.0;15.0;5.0
133;134;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;1;-10;-10;272;-10;653;489;496;758;15.0;0.0;15.0;
134;135;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;262;-10;655;484;487;753;23.0;8.0;23.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-10;-10;261;-10;648;479;482;748;31.0;8.0;31.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;68;-10;-10;251;-10;646;474;477;743;35.0;4.0;;
137;138;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];90;10;-10;-10;241;-10;636;550;463;729;2.0;2.0;4.0;2.0
138;139;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;10;-10;-10;265;-10;626;540;448;719;8.0;4.0;8.0;
139;140;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-10;270;-10;616;535;437;714;9.0;1.0;9.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;-10;-10;260;-10;629;530;432;709;16.0;7.0;16.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-10;250;-10;636;525;427;704;22.0;6.0;22.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-10;-10;240;-10;637;520;422;699;23.0;1.0;23.0;
143;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;-10;-10;230;-10;625;515;442;694;28.0;5.0;28.0;
144;145;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;220;-10;628;510;433;689;28.0;0.0;28.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;26;-10;-10;210;-10;647;505;428;684;28.0;0.0;28.0;
146;147;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];65;5;-10;-10;200;-10;637;495;419;739;6.0;6.0;6.0;
147;148;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-10;-10;216;-10;627;490;414;730;9.0;3.0;9.0;
148;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;48;-10;-10;206;-10;615;485;421;725;9.0;0.0;9.0;
149;150;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;15;-10;-10;196;-10;605;475;407;770;6.0;6.0;6.0;
150;151;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;34;-10;-10;186;-10;616;470;397;755;11.0;5.0;11.0;0.0
151;152;7;['Manu'];1;Manu;['AlwaysLauncher', 'Manu'];43;7;-10;-10;176;-10;611;496;392;750;6.0;6.0;12.0;6.0
152;153;6;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];21;42;-10;-10;166;-10;622;485;387;745;18.0;6.0;;
153;154;5;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;0;-10;-10;156;-10;612;470;377;790;8.0;8.0;8.0;
154;155;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;-10;-10;146;-10;607;465;365;778;9.0;1.0;9.0;
155;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;42;-10;-10;136;-10;595;460;376;768;16.0;7.0;;
156;157;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;0;-10;-10;126;-10;585;507;362;754;1.0;1.0;1.0;
157;158;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-10;-10;116;-10;597;502;352;744;10.0;9.0;10.0;
158;159;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;17;-10;-10;106;-10;587;497;358;739;17.0;7.0;17.0;
159;160;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;6;-10;-10;96;-10;577;513;348;729;8.0;8.0;8.0;
160;161;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;33;-10;-10;86;-10;567;508;343;728;11.0;3.0;;
161;161;4;['Manu', 'Sample1'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;33;-10;-10;86;-10;567;504;339;728;;;19.0;8.0
162;162;6;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];48;9;-10;-10;76;-10;562;542;329;717;1.0;1.0;2.0;1.0
