;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;899;-10;876;-10;832;915;876;964;18.0;8.0;18.0;
22;23;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;901;-10;866;-10;822;910;871;959;18.0;0.0;18.0;
23;24;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;893;-10;856;-10;820;905;866;954;26.0;8.0;26.0;
24;25;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;905;-10;846;-10;810;900;861;949;29.0;3.0;29.0;
25;26;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;42;898;-10;849;-10;798;895;856;944;38.0;9.0;;
26;27;42;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;21;846;-10;839;-10;788;885;846;997;0.0;0.0;0.0;
27;28;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;4;820;-10;829;-10;778;880;841;1017;5.0;5.0;5.0;
28;29;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;10;815;-10;847;-10;768;875;829;1005;13.0;8.0;13.0;
29;30;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;795;-10;837;-10;779;870;824;1000;21.0;8.0;21.0;
30;31;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;783;-10;843;-10;769;865;819;995;29.0;8.0;29.0;
31;32;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;769;-10;833;-10;776;860;814;990;34.0;5.0;34.0;
32;33;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;20;780;-10;823;-10;766;855;809;985;43.0;9.0;43.0;
33;34;20;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];348;1;755;-10;813;-10;756;1193;799;975;4.0;4.0;4.0;
34;35;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;123;745;-10;803;-10;757;1188;790;966;9.0;5.0;;
35;36;123;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];155;3;617;-10;793;-10;747;1333;780;956;0.0;0.0;0.0;
36;37;8;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;631;-10;783;-10;737;1328;767;943;1.0;1.0;1.0;
37;38;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;40;619;-10;773;-10;727;1323;757;968;1.0;0.0;1.0;
38;39;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;14;625;-10;763;-10;717;1318;752;963;7.0;6.0;7.0;
39;40;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;12;646;-10;753;-10;707;1313;747;958;13.0;6.0;13.0;
40;41;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;646;-10;743;-10;697;1308;742;953;17.0;4.0;17.0;
41;42;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;637;-10;733;-10;696;1303;737;948;19.0;2.0;19.0;
42;43;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;635;-10;723;-10;684;1298;732;943;26.0;7.0;26.0;
43;44;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;628;-10;724;-10;672;1293;727;938;32.0;6.0;32.0;
44;45;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;628;-10;714;-10;662;1288;722;933;37.0;5.0;37.0;
45;46;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;618;-10;704;-10;666;1283;717;928;46.0;9.0;46.0;
46;47;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;616;-10;694;-10;656;1278;712;923;53.0;7.0;53.0;
47;48;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;11;599;-10;716;-10;646;1268;702;918;7.0;7.0;7.0;
48;49;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;38;583;-10;706;-10;636;1263;697;934;10.0;3.0;10.0;
49;50;38;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;11;535;-10;696;-10;626;1253;738;929;1.0;1.0;1.0;
50;51;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;2;519;-10;686;-10;616;1248;733;971;2.0;1.0;2.0;
51;52;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;514;-10;683;-10;606;1243;715;966;11.0;9.0;11.0;
52;53;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;12;497;-10;673;-10;626;1238;710;961;21.0;10.0;21.0;
53;54;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;2;480;-10;663;-10;616;1228;727;951;10.0;10.0;10.0;
54;55;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;47;475;-10;653;-10;614;1223;718;942;19.0;9.0;;
55;56;47;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;22;418;-10;643;-10;604;1213;708;994;3.0;3.0;3.0;
56;57;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;28;391;-10;658;-10;599;1208;703;989;3.0;0.0;3.0;
57;58;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;14;391;-10;648;-10;589;1203;693;984;6.0;3.0;6.0;
58;59;14;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;389;-10;638;-10;579;1198;674;979;12.0;6.0;12.0;
59;60;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;36;378;-10;628;-10;588;1193;669;974;14.0;2.0;14.0;
60;61;36;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];82;11;332;-10;618;-10;660;1188;664;964;19.0;5.0;19.0;
61;62;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;316;-10;635;-10;650;1183;659;959;28.0;9.0;28.0;
62;63;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;22;307;-10;634;-10;645;1178;654;954;35.0;7.0;35.0;
63;64;22;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];59;0;275;-10;624;-10;635;1227;649;949;6.0;6.0;6.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;270;-10;614;-10;632;1222;644;944;9.0;3.0;9.0;
65;66;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;253;-10;604;-10;661;1217;639;939;14.0;5.0;14.0;
66;67;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;257;-10;594;-10;649;1212;634;934;21.0;7.0;21.0;
67;68;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;243;-10;584;-10;659;1207;629;929;22.0;1.0;22.0;
68;69;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;231;-10;596;-10;649;1202;624;924;30.0;8.0;30.0;
69;70;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;29;233;-10;586;-10;637;1197;619;919;30.0;0.0;30.0;
70;71;29;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];48;16;199;-10;576;-10;632;1235;609;909;1.0;1.0;1.0;
71;72;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;34;173;-10;566;-10;657;1230;604;904;6.0;5.0;6.0;
72;73;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;17;134;-10;556;-10;647;1225;636;899;9.0;3.0;9.0;
73;74;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;32;107;-10;546;-10;665;1220;631;894;15.0;6.0;15.0;
74;75;32;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];65;3;70;-10;536;-10;655;1275;626;884;4.0;4.0;4.0;
75;76;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;31;65;-10;541;-10;645;1270;621;875;13.0;9.0;13.0;
76;77;31;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];46;2;24;-10;531;-10;640;1260;657;870;0.0;0.0;0.0;
77;78;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;19;-10;521;-10;642;1255;645;865;8.0;8.0;8.0;
78;79;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;13;-10;-10;511;-10;632;1250;666;855;13.0;5.0;13.0;
79;80;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;9;-10;-10;501;-10;622;1240;671;850;3.0;3.0;3.0;
80;81;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;41;-10;-10;491;-10;625;1235;658;845;11.0;8.0;15.0;4.0
81;82;7;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;16;-10;-10;481;-10;615;1218;641;887;3.0;3.0;8.0;5.0
82;83;8;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;9;-10;-10;471;-10;631;1200;623;882;0.0;0.0;3.0;3.0
83;84;9;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;17;-10;-10;482;-10;626;1186;609;877;7.0;4.0;7.0;
84;85;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];38;42;-10;-10;510;-10;616;1181;589;872;13.0;6.0;13.0;
85;86;9;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;14;-10;-10;500;-10;606;1171;570;923;10.0;10.0;10.0;
86;87;8;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;3;-10;-10;490;-10;596;1196;552;918;10.0;10.0;10.0;
87;88;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;480;-10;598;1191;540;913;12.0;2.0;12.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;481;-10;586;1186;535;908;19.0;7.0;19.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-10;482;-10;574;1181;530;903;23.0;4.0;23.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;19;-10;-10;503;-10;562;1176;525;898;29.0;6.0;29.0;
91;92;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];47;1;-10;-10;493;-10;550;1213;520;893;5.0;5.0;5.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-10;-10;483;-10;559;1208;515;888;10.0;5.0;10.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;473;-10;559;1203;510;883;15.0;5.0;15.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-10;-10;463;-10;556;1198;505;878;22.0;7.0;22.0;
95;96;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;2;-10;-10;453;-10;544;1193;495;922;28.0;6.0;28.0;
96;97;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];9;41;-10;-10;443;-10;534;1192;486;913;9.0;9.0;9.0;
97;98;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;6;-10;-10;433;-10;524;1242;471;898;0.0;0.0;0.0;
98;99;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;-10;-10;441;-10;514;1237;460;887;7.0;7.0;7.0;
99;100;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;11;-10;-10;431;-10;504;1232;472;877;9.0;2.0;9.0;
100;101;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-10;-10;421;-10;523;1227;461;872;12.0;3.0;12.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-10;-10;411;-10;542;1222;456;867;12.0;0.0;12.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;11;-10;-10;401;-10;572;1217;451;862;14.0;2.0;14.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;20;-10;-10;391;-10;602;1212;446;857;20.0;6.0;20.0;
104;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;2;-10;-10;381;-10;590;1202;480;847;6.0;6.0;6.0;
105;106;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;371;-10;588;1197;471;838;10.0;4.0;10.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;361;-10;593;1192;466;833;15.0;5.0;15.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-10;365;-10;581;1187;461;828;17.0;2.0;17.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;355;-10;580;1182;456;823;20.0;3.0;20.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-10;-10;356;-10;568;1177;451;818;29.0;9.0;29.0;
110;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;33;-10;-10;346;-10;556;1167;441;851;3.0;3.0;12.0;9.0
111;112;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;6;-10;-10;378;-10;546;1153;427;842;9.0;9.0;9.0;
112;113;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;368;-10;554;1148;417;837;17.0;8.0;17.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];107;74;-10;-10;358;-10;649;1143;412;832;22.0;5.0;;
114;115;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];96;3;-10;-10;348;-10;639;1129;494;818;7.0;7.0;7.0;
115;116;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-10;-10;338;-10;663;1124;484;808;13.0;6.0;13.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-10;-10;328;-10;661;1119;479;803;16.0;3.0;16.0;
117;118;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];30;6;-10;-10;318;-10;656;1109;495;798;6.0;6.0;6.0;
118;119;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;308;-10;658;1104;487;793;10.0;4.0;10.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-10;-10;316;-10;646;1099;482;788;10.0;0.0;10.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];86;21;-10;-10;306;-10;720;1094;477;783;19.0;9.0;19.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;17;-10;-10;296;-10;742;1084;472;773;1.0;1.0;10.0;9.0
122;123;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];70;2;-10;-10;356;-10;732;1075;462;759;10.0;0.0;10.0;
123;124;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;346;-10;732;1070;457;749;13.0;3.0;13.0;
124;125;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-10;-10;360;-10;722;1065;445;744;18.0;5.0;18.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;17;-10;-10;350;-10;733;1060;440;739;18.0;0.0;18.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;0;-10;-10;340;-10;756;1055;430;729;21.0;3.0;21.0;
127;128;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-10;-10;336;-10;751;1050;421;720;28.0;7.0;28.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-10;-10;326;-10;753;1045;416;715;29.0;1.0;29.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-10;-10;316;-10;748;1040;411;710;34.0;5.0;34.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-10;-10;306;-10;763;1035;406;705;36.0;2.0;36.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-10;-10;296;-10;758;1030;401;700;40.0;4.0;40.0;
132;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;9;-10;-10;286;-10;746;1020;396;717;3.0;3.0;5.0;2.0
133;134;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;-10;-10;276;-10;736;1011;412;708;6.0;1.0;6.0;
134;135;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;266;-10;735;1006;403;703;9.0;3.0;9.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;28;-10;-10;300;-10;723;1001;398;698;16.0;7.0;16.0;
136;137;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;2;-10;-10;290;-10;713;991;421;693;5.0;5.0;5.0;
137;138;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-10;-10;280;-10;725;986;413;688;13.0;8.0;13.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;80;-10;-10;270;-10;722;981;408;683;22.0;9.0;;
139;140;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];116;5;-10;-10;260;-10;712;967;510;673;10.0;10.0;10.0;
140;141;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-10;-10;250;-10;716;962;500;668;14.0;4.0;14.0;
141;142;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;9;-10;-10;288;-10;706;952;490;656;7.0;7.0;7.0;
142;143;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;2;-10;-10;314;-10;696;947;478;646;9.0;2.0;9.0;
143;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-10;-10;304;-10;707;942;473;637;17.0;8.0;17.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-10;-10;294;-10;709;937;468;632;21.0;4.0;21.0;
145;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];44;58;-10;-10;284;-10;702;932;502;622;26.0;5.0;;
146;147;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;8;-10;-10;274;-10;692;918;488;679;10.0;10.0;11.0;1.0
147;148;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-10;-10;278;-10;682;908;478;669;11.0;0.0;11.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;-10;-10;268;-10;694;903;473;664;16.0;5.0;16.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-10;-10;258;-10;709;898;468;659;23.0;7.0;23.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-10;-10;248;-10;710;893;463;654;32.0;9.0;32.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;88;-10;-10;246;-10;698;888;458;649;41.0;9.0;;
152;153;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];109;7;-10;-10;236;-10;688;874;553;635;9.0;9.0;11.0;2.0
153;154;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;9;-10;-10;271;-10;678;864;543;625;14.0;3.0;14.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-10;261;-10;682;859;538;620;24.0;10.0;24.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-10;-10;264;-10;670;854;533;615;28.0;4.0;28.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];30;14;-10;-10;284;-10;658;844;528;610;5.0;5.0;10.0;5.0
157;158;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;9;-10;-10;274;-10;648;835;550;605;18.0;8.0;18.0;
158;159;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;24;-10;-10;264;-10;638;830;541;617;22.0;4.0;;
159;160;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;12;-10;-10;254;-10;628;816;536;639;2.0;2.0;6.0;4.0
160;161;5;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;17;-10;-10;244;-10;618;806;577;629;6.0;0.0;6.0;
161;162;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;19;-10;-10;234;-10;608;801;563;653;10.0;4.0;10.0;
