;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
33;34;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];155;16;888;-10;983;-10;874;960;828;852;28.0;10.0;28.0;
34;35;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;16;862;-10;973;-10;864;950;823;875;9.0;9.0;9.0;
35;36;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;21;841;-10;963;-10;854;945;847;870;13.0;4.0;13.0;
36;37;21;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];36;2;810;-10;953;-10;844;971;842;865;7.0;7.0;7.0;
37;38;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;805;-10;955;-10;834;966;830;860;7.0;0.0;7.0;
38;39;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;785;-10;945;-10;843;961;825;855;9.0;2.0;9.0;
39;40;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;17;780;-10;935;-10;831;956;820;850;18.0;9.0;18.0;
40;41;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;1;758;-10;925;-10;821;951;810;884;25.0;7.0;25.0;
41;42;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];10;11;748;-10;925;-10;816;946;801;875;34.0;9.0;34.0;
42;43;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];27;8;732;-10;915;-10;811;963;796;870;7.0;7.0;7.0;
43;44;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;24;735;-10;905;-10;801;958;791;865;7.0;0.0;7.0;
44;45;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;6;701;-10;895;-10;791;953;781;897;7.0;0.0;7.0;
45;46;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;690;-10;885;-10;801;948;776;892;15.0;8.0;15.0;
46;47;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;685;-10;884;-10;796;943;764;887;24.0;9.0;24.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;30;680;-10;874;-10;790;938;759;882;32.0;8.0;32.0;
48;49;30;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;47;645;-10;864;-10;780;971;749;872;7.0;7.0;7.0;
49;50;47;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;0;643;-10;854;-10;770;966;744;867;8.0;1.0;8.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;29;638;-10;844;-10;771;961;739;862;9.0;1.0;9.0;
51;52;29;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;1;599;-10;834;-10;761;956;782;852;15.0;6.0;15.0;
52;53;7;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher'];5;14;594;-10;824;-10;756;951;770;840;15.0;0.0;15.0;
53;54;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;23;595;-10;814;-10;746;946;765;835;18.0;3.0;18.0;
54;55;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;2;567;-10;804;-10;736;936;799;825;10.0;10.0;10.0;
55;56;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;12;564;-10;794;-10;731;931;780;820;20.0;10.0;20.0;
56;57;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;6;547;-10;784;-10;749;921;770;815;8.0;8.0;8.0;
57;58;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;3;547;-10;774;-10;744;916;765;810;9.0;1.0;9.0;
58;59;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;4;542;-10;764;-10;734;911;753;805;19.0;10.0;19.0;
59;60;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;545;-10;754;-10;724;906;748;800;20.0;1.0;20.0;
60;61;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;52;537;-10;753;-10;714;901;743;795;22.0;2.0;22.0;
61;62;52;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];66;3;475;-10;743;-10;704;957;733;790;9.0;9.0;9.0;
62;63;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;79;470;-10;742;-10;694;952;721;785;15.0;6.0;15.0;
63;64;79;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];99;8;381;-10;732;-10;684;1041;716;775;1.0;1.0;1.0;
64;65;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;9;368;-10;761;-10;674;1036;711;770;8.0;7.0;8.0;
65;66;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;377;-10;751;-10;664;1031;706;765;14.0;6.0;14.0;
66;67;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;367;-10;753;-10;659;1026;701;760;23.0;9.0;23.0;
67;68;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;38;370;-10;743;-10;652;1021;696;755;25.0;2.0;25.0;
68;69;38;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;17;327;-10;733;-10;642;1011;737;750;4.0;4.0;4.0;
69;70;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;4;329;-10;723;-10;632;1006;732;740;10.0;6.0;10.0;
70;71;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;12;324;-10;713;-10;622;1001;726;735;19.0;9.0;19.0;
71;72;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;1;307;-10;703;-10;612;991;721;762;0.0;0.0;0.0;
72;73;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;297;-10;693;-10;612;986;716;747;9.0;9.0;9.0;
73;74;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;290;-10;699;-10;600;981;711;742;11.0;2.0;11.0;
74;75;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;278;-10;709;-10;588;976;706;737;17.0;6.0;17.0;
75;76;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;267;-10;699;-10;589;971;701;732;26.0;9.0;26.0;
76;77;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;10;240;-10;689;-10;579;961;725;722;8.0;8.0;8.0;
77;78;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;243;-10;679;-10;569;956;720;717;13.0;5.0;13.0;
78;79;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;35;238;-10;669;-10;559;951;708;712;15.0;2.0;15.0;
79;80;35;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;68;198;-10;659;-10;549;987;698;702;6.0;6.0;6.0;
80;81;68;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];78;0;198;-10;649;-10;539;977;693;697;3.0;3.0;3.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;193;-10;639;-10;550;972;688;692;3.0;0.0;3.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;21;188;-10;634;-10;538;967;683;687;9.0;6.0;9.0;
83;84;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;14;189;-10;624;-10;528;962;678;677;15.0;6.0;15.0;
84;85;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;165;-10;614;-10;554;957;673;672;20.0;5.0;20.0;
85;86;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;158;-10;604;-10;563;952;668;667;20.0;0.0;20.0;
86;87;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;5;140;-10;594;-10;597;947;663;662;30.0;10.0;30.0;
87;88;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;130;-10;584;-10;597;942;658;657;32.0;2.0;32.0;
88;89;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;129;-10;574;-10;587;937;653;652;36.0;4.0;36.0;
89;90;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;11;110;-10;592;-10;577;927;643;642;8.0;8.0;8.0;
90;91;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;115;-10;582;-10;567;922;638;637;12.0;4.0;12.0;
91;92;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;110;-10;586;-10;557;917;626;632;16.0;4.0;16.0;
92;93;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;101;-10;584;-10;552;912;621;627;23.0;7.0;23.0;
93;94;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;97;-10;574;-10;542;907;616;622;29.0;6.0;29.0;
94;95;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;85;-10;564;-10;544;902;611;617;33.0;4.0;33.0;
95;96;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;19;87;-10;554;-10;534;897;606;612;33.0;0.0;33.0;
96;97;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];95;4;63;-10;544;-10;524;887;596;697;8.0;8.0;8.0;
97;98;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;0;91;-10;534;-10;514;882;587;688;16.0;8.0;16.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;19;86;-10;524;-10;522;877;582;683;17.0;1.0;17.0;
99;100;19;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];29;14;57;-10;514;-10;517;896;577;678;6.0;6.0;6.0;
100;101;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;38;-10;504;-10;531;891;572;668;14.0;8.0;14.0;
101;102;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;26;37;-10;494;-10;521;886;567;659;23.0;9.0;23.0;
102;103;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;1;6;-10;484;-10;511;876;600;654;0.0;0.0;0.0;
103;104;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;-4;-10;493;-10;501;871;591;649;7.0;7.0;7.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-4;-10;483;-10;500;866;586;644;15.0;8.0;15.0;
105;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;2;-4;-10;473;-10;488;861;581;684;19.0;4.0;19.0;
106;107;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-4;-10;463;-10;494;856;576;675;25.0;6.0;25.0;
107;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-4;-10;453;-10;482;851;584;670;29.0;4.0;29.0;
108;109;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;36;-4;-10;449;-10;472;846;575;665;36.0;7.0;;
109;110;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];97;52;-4;-10;536;-10;462;832;565;655;2.0;2.0;2.0;
110;111;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;4;-4;-10;526;-10;452;827;611;645;8.0;6.0;8.0;
111;112;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;12;-4;-10;516;-10;442;822;606;641;17.0;9.0;17.0;
112;113;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;1;-4;-10;506;-10;452;812;588;636;0.0;0.0;0.0;
113;114;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-4;-10;496;-10;454;807;576;631;0.0;0.0;0.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;16;-4;-10;486;-10;477;802;571;626;6.0;6.0;6.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-4;-10;499;-10;465;797;566;616;12.0;6.0;12.0;
116;117;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;39;-4;-10;498;-10;455;792;561;607;14.0;2.0;14.0;
117;118;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;11;-4;-10;488;-10;445;782;547;650;6.0;6.0;6.0;
118;119;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];18;18;-4;-10;478;-10;435;777;537;652;14.0;8.0;;
119;120;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];30;4;-4;-10;498;-10;425;760;532;647;5.0;5.0;5.0;
120;121;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-4;-10;488;-10;415;755;532;642;9.0;4.0;9.0;
121;122;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-4;-10;478;-10;417;750;519;637;14.0;5.0;14.0;
122;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;2;-4;-10;468;-10;410;745;514;642;14.0;0.0;14.0;
123;124;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-4;-10;472;-10;400;740;509;633;23.0;9.0;23.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];136;1;-4;-10;598;-10;388;735;504;628;31.0;8.0;31.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-4;-10;588;-10;385;730;499;623;39.0;8.0;;
126;126;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];9;5;-4;-10;588;-10;383;730;499;623;;;39.0;
127;127;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];61;2;-4;-10;578;-10;371;781;494;618;8.0;8.0;8.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-4;-10;568;-10;368;776;489;613;13.0;5.0;13.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-4;-10;558;-10;366;771;484;608;16.0;3.0;16.0;
130;130;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];5;17;-4;-10;548;-10;354;766;479;603;18.0;2.0;18.0;
131;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;7;-4;-10;538;-10;342;761;474;622;27.0;9.0;27.0;
132;132;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-4;-10;537;-10;332;756;469;613;33.0;6.0;33.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-4;-10;538;-10;320;751;464;608;36.0;3.0;36.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-4;-10;528;-10;329;746;459;603;38.0;2.0;38.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;21;-4;-10;518;-10;324;741;454;598;45.0;7.0;45.0;
136;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;0;-4;-10;508;-10;312;731;490;588;9.0;9.0;9.0;
137;137;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-4;-10;498;-10;314;726;481;579;10.0;1.0;10.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-4;-10;495;-10;307;721;476;574;10.0;0.0;10.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-4;-10;485;-10;304;716;471;569;20.0;10.0;20.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-4;-10;488;-10;292;711;466;564;30.0;10.0;30.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;-4;-10;499;-10;280;706;461;559;32.0;2.0;32.0;
142;142;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;8;-4;-10;489;-10;268;717;456;554;0.0;0.0;5.0;5.0
143;143;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-4;-10;479;-10;274;708;451;549;5.0;0.0;5.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-4;-10;469;-10;269;703;446;544;10.0;5.0;10.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;18;-4;-10;469;-10;262;698;441;539;13.0;3.0;13.0;
146;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;7;-4;-10;459;-10;250;693;436;566;15.0;2.0;15.0;
147;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-4;-10;449;-10;256;688;431;557;25.0;10.0;25.0;
148;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;35;-4;-10;439;-10;244;683;446;552;32.0;7.0;;
149;149;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];48;18;-4;-10;429;-10;234;717;437;543;6.0;6.0;10.0;4.0
150;150;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;8;-4;-10;460;-10;224;707;422;533;11.0;1.0;11.0;
151;151;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-4;-10;450;-10;228;702;411;528;16.0;5.0;16.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];67;7;-4;-10;440;-10;283;697;406;523;19.0;3.0;19.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;16;-4;-10;441;-10;276;692;401;518;28.0;9.0;28.0;
154;154;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;2;-4;-10;431;-10;264;720;391;513;0.0;0.0;0.0;
155;155;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;27;-4;-10;421;-10;264;715;382;508;3.0;3.0;3.0;
156;156;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;4;-4;-10;411;-10;254;710;409;498;3.0;0.0;3.0;
157;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-4;-10;411;-10;244;705;404;489;6.0;3.0;6.0;
158;158;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-4;-10;417;-10;234;700;394;484;12.0;6.0;12.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;2;-4;-10;407;-10;265;695;389;479;16.0;4.0;16.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-4;-10;409;-10;253;690;384;474;20.0;4.0;20.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-4;-10;399;-10;271;685;379;469;21.0;1.0;21.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-4;-10;389;-10;278;680;374;464;22.0;1.0;22.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-4;-10;393;-10;266;675;369;459;22.0;0.0;22.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;7;-4;-10;383;-10;295;670;364;454;25.0;3.0;25.0;
