;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
35;36;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;612;-10;807;-10;836;962;910;840;27.0;4.0;27.0;
36;37;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;1;632;-10;797;-10;826;957;905;835;33.0;6.0;33.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;68;627;-10;787;-10;823;952;900;830;42.0;9.0;;
38;39;68;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];86;1;549;-10;777;-10;813;1028;890;820;4.0;4.0;4.0;
39;40;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];3;14;544;-10;767;-10;806;1023;878;815;12.0;8.0;12.0;
40;41;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;12;520;-10;757;-10;796;1018;873;810;15.0;3.0;15.0;
41;42;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;503;-10;747;-10;806;1013;868;805;17.0;2.0;17.0;
42;43;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;493;-10;750;-10;794;1008;863;800;19.0;2.0;19.0;
43;44;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;483;-10;751;-10;784;1003;858;795;21.0;2.0;21.0;
44;45;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;469;-10;741;-10;807;998;853;790;22.0;1.0;22.0;
45;46;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;459;-10;731;-10;809;993;848;785;31.0;9.0;31.0;
46;47;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;455;-10;721;-10;799;988;843;780;37.0;6.0;37.0;
47;48;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;8;448;-10;718;-10;792;983;838;775;41.0;4.0;41.0;
48;49;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;430;-10;726;-10;782;978;833;770;41.0;0.0;41.0;
49;50;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;415;-10;716;-10;772;973;850;765;50.0;9.0;50.0;
50;51;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;405;-10;723;-10;762;968;841;760;59.0;9.0;59.0;
51;52;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;0;396;-10;713;-10;752;963;836;755;64.0;5.0;64.0;
52;53;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;62;386;-10;703;-10;750;958;831;750;70.0;6.0;;
53;54;62;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];84;5;314;-10;693;-10;740;948;826;824;1.0;1.0;1.0;
54;55;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;11;299;-10;724;-10;730;943;821;819;6.0;5.0;6.0;
55;56;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];62;9;283;-10;714;-10;720;938;873;814;6.0;0.0;6.0;
56;57;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;14;264;-10;764;-10;710;933;868;809;14.0;8.0;14.0;
57;58;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;4;245;-10;754;-10;700;928;863;838;21.0;7.0;21.0;
58;59;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;236;-10;744;-10;702;923;858;829;28.0;7.0;28.0;
59;60;23;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];57;5;203;-10;734;-10;692;970;848;824;3.0;3.0;3.0;
60;61;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;198;-10;724;-10;682;965;836;829;3.0;0.0;3.0;
61;62;4;['Sample2'];1;Mission failure;['AlwaysLauncher'];33;9;193;-10;714;-10;677;960;831;820;3.0;0.0;3.0;
62;63;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;2;174;-10;751;-10;667;955;826;815;4.0;1.0;4.0;
63;64;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;167;-10;752;-10;655;950;821;810;4.0;0.0;4.0;
64;65;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;168;-10;742;-10;643;945;816;805;9.0;5.0;9.0;
65;66;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;154;-10;732;-10;633;940;836;800;19.0;10.0;19.0;
66;67;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;156;-10;722;-10;623;935;827;795;24.0;5.0;24.0;
67;68;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;8;141;-10;712;-10;613;930;822;815;26.0;2.0;26.0;
68;69;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;141;-10;702;-10;603;925;817;810;35.0;9.0;35.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;8;134;-10;692;-10;649;920;812;805;41.0;6.0;41.0;
70;71;8;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];39;4;116;-10;682;-10;639;949;807;800;0.0;0.0;0.0;
71;72;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;107;-10;672;-10;629;944;813;795;10.0;10.0;10.0;
72;73;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;97;-10;679;-10;619;939;808;790;18.0;8.0;18.0;
73;74;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;53;101;-10;669;-10;609;934;803;785;19.0;1.0;19.0;
74;75;53;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;1;43;-10;659;-10;599;994;793;775;0.0;0.0;0.0;
75;76;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;38;48;-10;649;-10;589;989;775;770;9.0;9.0;9.0;
76;77;38;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];88;44;5;-10;639;-10;579;1067;770;765;4.0;4.0;4.0;
77;78;15;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];71;6;-5;-10;629;-10;569;1062;816;760;7.0;3.0;7.0;
78;79;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-5;-10;628;-10;559;1057;797;755;12.0;5.0;12.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;14;-5;-10;632;-10;552;1052;792;750;17.0;5.0;17.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;622;-10;559;1047;787;745;27.0;10.0;27.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-5;-10;620;-10;547;1042;782;740;31.0;4.0;31.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;610;-10;553;1037;777;735;37.0;6.0;37.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-10;607;-10;541;1032;772;730;45.0;8.0;45.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;597;-10;539;1027;767;725;53.0;8.0;53.0;
85;86;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;3;-5;-10;587;-10;527;1041;762;720;1.0;1.0;1.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;594;-10;515;1036;757;715;8.0;7.0;8.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;13;-5;-10;595;-10;508;1031;752;710;11.0;3.0;11.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;9;-5;-10;617;-10;496;1026;742;705;18.0;7.0;18.0;
89;90;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;15;-5;-10;607;-10;491;1021;733;713;19.0;1.0;19.0;
90;91;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;5;-5;-10;597;-10;481;1059;723;704;8.0;8.0;8.0;
91;92;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;-5;-10;587;-10;471;1054;726;699;17.0;9.0;17.0;
92;93;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;10;-5;-10;577;-10;461;1063;716;694;6.0;6.0;14.0;8.0
93;94;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;11;-5;-10;567;-10;487;1054;702;689;14.0;0.0;14.0;
94;95;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];84;3;-5;-10;641;-10;477;1049;692;679;20.0;6.0;20.0;
95;96;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;-5;-10;631;-10;479;1044;687;670;20.0;0.0;20.0;
96;97;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;7;-5;-10;655;-10;469;1034;678;660;6.0;6.0;6.0;
97;98;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-5;-10;645;-10;459;1029;694;649;11.0;5.0;11.0;
98;99;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;37;-5;-10;635;-10;462;1024;685;644;19.0;8.0;;
99;100;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;7;-5;-10;625;-10;452;1064;675;634;9.0;9.0;9.0;
100;101;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;-5;-10;638;-10;442;1059;664;629;13.0;4.0;13.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;628;-10;449;1054;659;624;19.0;6.0;19.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-10;618;-10;464;1049;654;619;29.0;10.0;29.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-5;-10;608;-10;476;1044;649;614;34.0;5.0;34.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];20;4;-5;-10;598;-10;484;1034;644;609;5.0;5.0;5.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;5;-5;-10;623;-10;472;1029;639;604;6.0;1.0;6.0;
106;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;14;-5;-10;613;-10;460;1024;646;599;9.0;3.0;9.0;
107;108;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;-5;-10;603;-10;472;1019;637;589;19.0;10.0;19.0;
108;109;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];25;5;-5;-10;618;-10;462;1009;632;580;5.0;5.0;5.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;5;-5;-10;622;-10;455;1004;627;575;7.0;2.0;7.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-5;-10;612;-10;470;999;622;570;11.0;4.0;11.0;
111;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-5;-10;602;-10;458;994;634;565;15.0;4.0;15.0;
112;113;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;40;-5;-10;592;-10;471;989;625;560;15.0;0.0;15.0;
113;114;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;24;-5;-10;582;-10;461;1058;612;550;0.0;0.0;6.0;6.0
114;115;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;0;-5;-10;572;-10;481;1049;607;541;8.0;2.0;8.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;562;-10;483;1044;602;536;8.0;0.0;8.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;552;-10;485;1039;597;531;17.0;9.0;17.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;20;-5;-10;542;-10;504;1034;592;526;18.0;1.0;18.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-5;-10;532;-10;518;1029;587;521;25.0;7.0;25.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;522;-10;522;1024;582;516;31.0;6.0;31.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;512;-10;533;1019;577;511;37.0;6.0;37.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;502;-10;536;1014;572;506;42.0;5.0;42.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;-5;-10;492;-10;561;1009;567;501;43.0;1.0;43.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;482;-10;564;1004;562;496;53.0;10.0;53.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-5;-10;486;-10;552;999;557;491;57.0;4.0;57.0;
125;126;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;7;-5;-10;476;-10;540;1018;552;486;7.0;7.0;14.0;7.0
126;127;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-5;-10;486;-10;530;1009;547;481;15.0;1.0;15.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;476;-10;535;1004;542;476;21.0;6.0;21.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;466;-10;541;999;537;471;22.0;1.0;22.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;-5;-10;473;-10;534;994;532;466;32.0;10.0;32.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;463;-10;540;989;527;461;37.0;5.0;37.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;453;-10;542;984;522;456;39.0;2.0;39.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;443;-10;544;979;517;451;40.0;1.0;40.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-5;-10;433;-10;550;974;512;446;44.0;4.0;44.0;
134;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;4;-5;-10;423;-10;538;969;502;478;54.0;10.0;54.0;
135;136;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;7;-5;-10;413;-10;528;975;493;469;6.0;6.0;10.0;4.0
136;137;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;6;-5;-10;403;-10;518;966;488;474;19.0;9.0;19.0;
137;138;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;1;-5;-10;393;-10;508;973;483;465;9.0;9.0;9.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-5;-10;406;-10;496;968;478;460;10.0;1.0;10.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;21;-5;-10;396;-10;507;963;473;455;16.0;6.0;16.0;
140;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;5;-5;-10;386;-10;495;958;463;487;23.0;7.0;23.0;
141;142;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];13;9;-5;-10;376;-10;490;961;454;478;1.0;1.0;1.0;
142;143;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;35;-5;-10;383;-10;480;956;444;473;1.0;0.0;9.0;8.0
143;144;7;['Manu'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];50;4;-5;-10;373;-10;475;944;434;513;13.0;4.0;13.0;
144;145;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;363;-10;484;939;422;501;16.0;3.0;16.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-10;374;-10;472;934;417;496;19.0;3.0;19.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;13;-5;-10;364;-10;520;929;412;491;22.0;3.0;22.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-5;-10;354;-10;526;924;407;486;29.0;7.0;29.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-5;-10;363;-10;514;919;402;481;29.0;0.0;29.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;-5;-10;365;-10;502;914;397;476;33.0;4.0;33.0;
150;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;4;-5;-10;355;-10;490;904;420;471;1.0;1.0;1.0;
151;152;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];12;11;-5;-10;357;-10;480;899;411;461;3.0;2.0;3.0;
152;153;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;2;-5;-10;347;-10;470;894;445;447;13.0;10.0;13.0;
153;154;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;337;-10;470;889;434;442;20.0;7.0;20.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;-5;-10;327;-10;489;884;429;437;22.0;2.0;22.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;-5;-10;317;-10;513;879;424;432;29.0;7.0;29.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-5;-10;327;-10;501;874;419;427;30.0;1.0;30.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;10;-5;-10;317;-10;524;869;414;422;39.0;9.0;39.0;
158;159;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];53;4;-5;-10;307;-10;512;912;409;417;6.0;6.0;6.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;310;-10;500;907;404;412;9.0;3.0;9.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;300;-10;503;902;399;407;19.0;10.0;19.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;5;-5;-10;356;-10;491;897;394;402;25.0;6.0;25.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;25;-5;-10;356;-10;479;892;389;397;32.0;7.0;32.0;
163;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;2;-5;-10;346;-10;467;882;379;428;7.0;7.0;7.0;
164;165;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;3;-5;-10;341;-10;462;877;370;419;9.0;2.0;9.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;345;-10;450;872;365;414;15.0;6.0;15.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;335;-10;444;867;360;409;15.0;0.0;15.0;
