;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;161;6;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];369;5;-10;-10;38;-6;330;828;229;966;3.0;3.0;3.0;
162;162;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-10;-10;42;-6;320;823;217;954;3.0;0.0;3.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;-10;-10;32;-6;329;818;212;949;11.0;8.0;11.0;
164;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;33;-10;-10;22;-6;317;813;207;965;21.0;10.0;;
165;165;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;6;-10;-10;12;-6;307;799;240;956;10.0;10.0;10.0;
166;166;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-10;-10;31;-6;297;794;230;951;13.0;3.0;13.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;0;-10;-10;81;-6;285;789;225;946;19.0;6.0;19.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;71;-6;283;784;220;941;19.0;0.0;19.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;61;-6;280;779;215;936;23.0;4.0;23.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-10;-10;51;-6;298;774;210;931;29.0;6.0;29.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;41;-6;299;769;205;926;36.0;7.0;36.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;31;-6;298;764;200;921;44.0;8.0;44.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;5;-10;-10;52;-6;291;759;195;916;44.0;0.0;44.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-10;-10;65;-6;279;754;190;911;48.0;4.0;;
175;174;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-10;-10;65;-6;277;754;190;911;;;48.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-10;-10;55;-6;283;749;185;906;54.0;6.0;54.0;
177;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;9;-10;-10;45;-6;271;739;180;923;1.0;1.0;6.0;5.0
178;177;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;16;-10;-10;35;-6;261;730;192;914;9.0;3.0;9.0;
179;178;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;15;-10;-10;25;-6;251;725;178;933;10.0;1.0;10.0;
180;179;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];21;33;-10;-10;36;-6;246;715;173;924;5.0;5.0;5.0;
181;180;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];54;3;-10;-10;26;-6;241;710;157;968;5.0;0.0;;
182;180;6;['Sample2'];2;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];54;3;-10;-10;26;-6;241;710;157;962;;;5.0;
183;180;8;['Sample1'];3;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];54;3;-10;-10;26;-6;241;710;149;962;;;5.0;
184;180;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];54;3;-10;-10;26;-6;239;710;149;962;;;5.0;
185;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;16;-6;235;705;144;957;14.0;9.0;14.0;
186;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;50;-10;-10;6;-6;234;700;139;952;22.0;8.0;;
187;183;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];69;23;-10;-10;-4;-6;224;686;194;947;5.0;5.0;8.0;3.0
188;184;5;['Manu', 'Sample1'];1;Sample2;['Evie', 'Sample2'];29;2;-10;-10;-4;-6;214;676;184;966;17.0;9.0;17.0;
189;185;4;['Sample2'];1;Evie;['Evie'];7;19;-10;-10;-4;-6;211;671;179;957;25.0;8.0;;
190;186;4;['Manu', 'Sample1'];1;Manu;['Evie', 'Manu', 'Sample1'];29;0;-10;-10;-4;-6;201;686;165;952;0.0;0.0;0.0;
191;187;5;['Sample1'];1;Evie;['Evie'];20;6;-10;-10;-4;-6;211;681;155;947;4.0;4.0;4.0;
192;188;2;['Evie'];1;Evie;['Evie'];37;5;-10;-10;-4;-6;236;676;150;942;7.0;3.0;7.0;
193;189;2;['Evie'];1;Evie;['Evie'];11;18;-10;-10;-4;-6;235;671;145;937;17.0;10.0;17.0;
194;190;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];33;11;-10;-10;-4;-6;223;666;168;927;26.0;9.0;;
195;191;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu'];40;3;-10;-10;-4;-6;213;692;159;918;2.0;2.0;2.0;
196;192;2;['Evie'];1;Evie;['Evie'];8;8;-10;-10;-4;-6;209;687;154;913;7.0;5.0;7.0;
197;193;2;['Evie'];1;Sample1;['Evie', 'Sample1'];15;20;-10;-10;-4;-6;197;682;159;908;14.0;7.0;;
198;193;4;['Sample1'];2;Sample1;['Evie', 'Sample1'];15;20;-10;-10;-4;-6;197;682;155;908;;;14.0;
199;193;3;['Sample1'];3;Sample1;['Evie', 'Sample1'];15;20;-10;-10;-4;-6;197;682;152;908;;;14.0;
200;193;2;['Evie', 'Sample1'];4;Sample1;['Evie', 'Sample1'];15;20;-10;-10;-4;-6;195;682;150;908;;;14.0;
201;193;3;['Sample1'];5;Sample1;['Evie', 'Sample1'];15;20;-10;-10;-4;-6;195;682;147;908;;;14.0;
202;193;2;['Evie'];6;Sample1;['Evie', 'Sample1'];15;20;-10;-10;-4;-6;193;682;147;908;;;14.0;
203;194;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];39;7;-10;-10;-4;-6;181;672;176;898;3.0;3.0;12.0;9.0
204;195;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu'];27;5;-10;-10;-4;-6;171;685;167;889;6.0;6.0;6.0;
205;196;2;['Evie'];1;Evie;['Evie'];20;21;-10;-10;-4;-6;179;680;162;884;15.0;9.0;15.0;
206;197;4;['Sample1'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];40;1;-10;-10;-4;-6;169;670;148;914;3.0;3.0;3.0;
207;198;4;['Sample2'];1;Evie;['Evie'];7;5;-10;-10;-4;-6;166;665;143;905;4.0;1.0;4.0;
208;199;6;['Sample1'];1;Evie;['Evie', 'Sample1'];11;10;-10;-10;-4;-6;167;660;127;900;5.0;1.0;;
209;199;5;['Sample1'];2;Evie;['Evie', 'Sample1'];11;10;-10;-10;-4;-6;167;660;122;900;;;5.0;
210;199;4;['Sample1'];3;Evie;['Evie', 'Sample1'];11;10;-10;-10;-4;-6;167;660;118;900;;;5.0;
211;199;3;['Sample1'];4;Evie;['Evie', 'Sample1'];11;10;-10;-10;-4;-6;167;660;115;900;;;5.0;
212;199;2;['Evie'];5;Evie;['Evie', 'Sample1'];11;10;-10;-10;-4;-6;165;660;115;900;;;5.0;
213;200;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];26;10;-10;-10;-4;-6;153;655;105;916;9.0;4.0;9.0;
214;201;4;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1', 'Sample2'];42;16;-10;-10;-4;-6;143;650;133;902;17.0;8.0;17.0;
215;201;5;['Sample1', 'Sample2'];;Manu;['Evie', 'Manu'];34;16;-10;-10;-4;-6;138;679;128;897;;;;
