;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;891;-10;835;-10;951;930;892;949;17.0;1.0;17.0;
17;18;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;876;-10;825;-10;963;925;887;944;24.0;7.0;24.0;
18;19;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;888;-10;815;-10;951;920;882;939;29.0;5.0;29.0;
19;20;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;10;880;-10;805;-10;941;915;877;934;32.0;3.0;32.0;
20;21;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;865;-10;795;-10;931;910;889;929;36.0;4.0;36.0;
21;22;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;26;860;-10;785;-10;935;905;880;924;38.0;2.0;38.0;
22;23;26;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];58;23;824;-10;775;-10;925;953;875;914;9.0;9.0;9.0;
23;24;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];96;4;796;-10;765;-10;920;943;961;909;1.0;1.0;1.0;
24;25;9;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;786;-10;755;-10;923;938;947;904;1.0;0.0;1.0;
25;26;2;['Evie'];1;Mission failure;['AlwaysLauncher'];11;25;781;-10;745;-10;916;933;942;899;3.0;2.0;3.0;
26;27;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;1;746;-10;735;-10;906;928;932;949;11.0;8.0;11.0;
27;28;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;741;-10;725;-10;903;923;920;944;20.0;9.0;20.0;
28;29;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;27;753;-10;715;-10;893;918;915;939;25.0;5.0;25.0;
29;30;27;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;4;721;-10;705;-10;883;947;910;929;7.0;7.0;7.0;
30;31;7;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;711;-10;713;-10;873;942;905;917;8.0;1.0;8.0;
31;32;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;44;696;-10;703;-10;863;937;921;912;11.0;3.0;11.0;
32;33;44;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];58;1;642;-10;751;-10;853;927;916;902;3.0;3.0;3.0;
33;34;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;18;637;-10;758;-10;843;922;904;890;12.0;9.0;12.0;
34;35;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;24;652;-10;748;-10;833;917;894;880;20.0;8.0;;
35;36;24;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];42;26;623;-10;738;-10;823;949;889;875;2.0;2.0;2.0;
36;37;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;12;587;-10;773;-10;813;944;884;870;5.0;3.0;5.0;
37;38;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;6;570;-10;763;-10;831;939;879;860;9.0;4.0;9.0;
38;39;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;568;-10;753;-10;821;934;874;855;16.0;7.0;16.0;
39;40;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;560;-10;743;-10;823;929;869;850;16.0;0.0;16.0;
40;41;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];57;49;533;-10;733;-10;813;924;916;845;23.0;7.0;;
41;42;49;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];61;15;479;-10;723;-10;803;914;911;896;3.0;3.0;3.0;
42;43;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;6;459;-10;713;-10;793;909;930;891;3.0;0.0;3.0;
43;44;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;67;464;-10;703;-10;783;904;915;886;10.0;7.0;10.0;
44;45;67;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];84;2;392;-10;693;-10;773;978;905;876;1.0;1.0;1.0;
45;46;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;387;-10;701;-10;763;973;888;871;8.0;7.0;8.0;
46;47;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;384;-10;691;-10;753;968;883;866;16.0;8.0;16.0;
47;48;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];70;6;368;-10;681;-10;813;963;878;861;22.0;6.0;22.0;
48;49;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;352;-10;684;-10;803;958;873;856;25.0;3.0;;
49;49;6;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;346;-10;684;-10;803;958;873;856;;;25.0;
50;49;6;['SpongeBob'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;340;-10;684;-10;803;958;873;856;;;25.0;
51;50;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];38;6;362;-10;674;-10;798;953;868;851;32.0;7.0;32.0;
52;51;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];94;1;346;-10;758;-10;788;948;863;846;42.0;10.0;42.0;
53;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;341;-10;748;-10;784;943;858;841;46.0;4.0;46.0;
54;53;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;328;-10;749;-10;774;938;853;836;51.0;5.0;51.0;
55;54;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];94;14;312;-10;739;-10;764;1022;848;831;0.0;0.0;0.0;
56;55;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;15;288;-10;729;-10;778;1017;843;826;4.0;4.0;4.0;
57;56;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];98;6;268;-10;719;-10;768;1012;931;816;10.0;6.0;10.0;
58;57;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;3;273;-10;709;-10;763;1007;926;811;17.0;7.0;17.0;
59;58;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;268;-10;707;-10;753;1002;914;806;20.0;3.0;20.0;
60;59;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];23;13;248;-10;697;-10;766;992;909;801;3.0;3.0;3.0;
61;60;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;20;225;-10;711;-10;756;987;904;796;13.0;10.0;13.0;
62;61;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;1;200;-10;744;-10;746;982;894;786;23.0;10.0;23.0;
63;62;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;26;190;-10;734;-10;757;977;885;777;31.0;8.0;;
64;63;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];51;22;159;-10;724;-10;798;967;880;767;10.0;10.0;10.0;
65;64;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;11;127;-10;714;-10;825;957;870;762;9.0;9.0;9.0;
66;65;11;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;111;-10;722;-10;815;952;854;746;9.0;0.0;9.0;
67;66;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;109;-10;712;-10;805;947;849;741;13.0;4.0;13.0;
68;67;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;99;-10;716;-10;800;942;844;736;21.0;8.0;21.0;
69;68;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;90;-10;706;-10;814;937;839;731;22.0;1.0;22.0;
70;69;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;72;-10;714;-10;804;932;834;726;25.0;3.0;25.0;
71;70;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;60;-10;724;-10;794;927;829;721;33.0;8.0;33.0;
72;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;55;-10;714;-10;794;922;824;716;38.0;5.0;38.0;
73;72;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];76;8;41;-10;704;-10;860;917;819;711;41.0;3.0;41.0;
74;73;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;22;40;-10;694;-10;850;912;814;706;50.0;9.0;50.0;
75;74;22;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;1;13;-10;684;-10;840;945;804;696;9.0;9.0;9.0;
76;75;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;3;-10;706;-10;830;940;795;687;15.0;6.0;15.0;
77;76;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;696;-10;835;935;790;682;21.0;6.0;21.0;
78;77;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];24;23;-5;-10;686;-10;828;949;785;677;3.0;3.0;4.0;1.0
79;78;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;3;-5;-10;676;-10;818;940;817;672;12.0;8.0;12.0;
80;79;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;9;-5;-10;677;-10;813;935;808;667;19.0;7.0;19.0;
81;80;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;33;-5;-10;683;-10;808;930;800;662;26.0;7.0;26.0;
82;81;2;['Evie', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];70;3;-5;-10;673;-10;801;990;788;652;3.0;3.0;3.0;
83;82;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-10;663;-10;816;985;783;643;3.0;0.0;3.0;
84;83;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-5;-10;664;-10;806;980;772;638;11.0;8.0;11.0;
85;84;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];25;1;-5;-10;654;-10;799;975;762;653;20.0;9.0;20.0;
86;85;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;644;-10;805;970;753;644;20.0;0.0;20.0;
87;86;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;21;-5;-10;634;-10;793;965;748;639;28.0;8.0;28.0;
88;87;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;52;-5;-10;624;-10;783;955;734;662;4.0;4.0;11.0;7.0
89;88;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;2;-5;-10;614;-10;773;1003;724;648;7.0;7.0;7.0;
90;89;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;6;-5;-10;652;-10;763;998;713;643;17.0;10.0;17.0;
91;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];39;8;-5;-10;642;-10;790;988;708;638;6.0;6.0;8.0;2.0
92;91;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-5;-10;632;-10;797;979;703;628;12.0;4.0;12.0;
93;92;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;622;-10;801;974;698;619;13.0;1.0;13.0;
94;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;28;-5;-10;622;-10;789;969;693;614;14.0;1.0;14.0;
95;94;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];44;6;-5;-10;612;-10;777;964;683;609;19.0;5.0;19.0;
96;95;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-5;-10;611;-10;772;959;674;604;19.0;0.0;19.0;
97;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;614;-10;760;954;669;599;21.0;2.0;21.0;
98;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;604;-10;762;949;664;594;27.0;6.0;27.0;
99;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;594;-10;761;944;659;589;36.0;9.0;36.0;
100;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;584;-10;762;939;654;584;38.0;2.0;38.0;
101;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;46;-5;-10;603;-10;750;934;649;579;44.0;6.0;;
102;101;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;3;-5;-10;593;-10;740;980;639;569;9.0;9.0;9.0;
103;102;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;583;-10;744;975;630;560;10.0;1.0;10.0;
104;103;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-5;-10;589;-10;734;970;620;555;18.0;8.0;18.0;
105;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;595;-10;722;965;615;550;18.0;0.0;18.0;
106;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;42;-5;-10;585;-10;720;960;610;545;24.0;6.0;24.0;
107;106;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;14;-5;-10;575;-10;776;950;596;535;4.0;4.0;12.0;8.0
108;107;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;61;-5;-10;565;-10;766;936;591;543;2.0;2.0;2.0;
109;108;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];68;16;-5;-10;555;-10;756;931;643;538;11.0;9.0;11.0;
110;109;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;3;-5;-10;579;-10;746;921;638;520;5.0;5.0;5.0;
111;110;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;577;-10;736;916;625;515;13.0;8.0;13.0;
112;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];28;0;-5;-10;567;-10;729;911;643;510;19.0;6.0;19.0;
113;112;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-5;-10;557;-10;726;906;634;505;19.0;0.0;19.0;
114;113;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;22;-5;-10;547;-10;716;896;621;526;4.0;4.0;11.0;7.0
115;114;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;40;-5;-10;537;-10;706;882;616;548;10.0;10.0;;
116;115;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];184;9;-5;-10;527;-10;696;1051;601;533;1.0;1.0;5.0;4.0
117;116;6;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-5;-10;532;-10;686;1040;590;522;8.0;3.0;8.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-10;522;-10;697;1035;585;517;12.0;4.0;12.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;512;-10;698;1030;580;512;12.0;0.0;12.0;
120;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;0;-5;-10;515;-10;691;1025;575;507;21.0;9.0;21.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-5;-10;505;-10;687;1020;570;502;30.0;9.0;30.0;
122;121;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];63;2;-5;-10;495;-10;675;1073;560;497;1.0;1.0;1.0;
123;122;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;492;-10;665;1068;551;492;1.0;0.0;1.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;482;-10;661;1063;546;487;9.0;8.0;9.0;
125;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-5;-10;489;-10;649;1058;541;482;13.0;4.0;13.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-5;-10;479;-10;663;1053;536;477;16.0;3.0;16.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;58;-5;-10;469;-10;661;1048;531;472;26.0;10.0;26.0;
128;127;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;11;-5;-10;459;-10;651;1038;517;537;10.0;10.0;15.0;5.0
129;128;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];19;9;-5;-10;449;-10;641;1024;512;542;3.0;3.0;3.0;
130;129;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-5;-10;439;-10;631;1019;515;537;13.0;10.0;13.0;
131;130;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;429;-10;638;1014;505;532;17.0;4.0;17.0;
132;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;1;-5;-10;474;-10;626;1009;500;527;20.0;3.0;20.0;
133;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-10;473;-10;614;1004;495;522;24.0;4.0;24.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;23;-5;-10;463;-10;618;999;490;517;28.0;4.0;28.0;
135;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;3;-5;-10;489;-10;606;989;480;507;2.0;2.0;2.0;
136;135;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;489;-10;596;984;471;498;5.0;3.0;5.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;479;-10;593;979;466;493;15.0;10.0;15.0;
138;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;27;-5;-10;480;-10;586;974;461;488;23.0;8.0;23.0;
139;138;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;14;-5;-10;470;-10;617;964;447;478;5.0;5.0;9.0;4.0
140;139;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];19;2;-5;-10;479;-10;607;950;442;469;8.0;8.0;8.0;
141;140;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-5;-10;477;-10;602;945;431;464;11.0;3.0;11.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;467;-10;600;940;426;459;16.0;5.0;16.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;457;-10;605;935;421;454;17.0;1.0;17.0;
144;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;455;-10;593;930;416;449;26.0;9.0;26.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;-5;-10;453;-10;581;925;411;444;29.0;3.0;29.0;
146;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;11;-5;-10;443;-10;569;915;440;434;4.0;4.0;14.0;10.0
147;146;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;8;-5;-10;433;-10;559;901;431;449;7.0;7.0;15.0;8.0
148;147;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;16;-5;-10;423;-10;549;886;440;439;9.0;9.0;12.0;3.0
149;148;6;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];26;3;-5;-10;413;-10;539;896;424;429;2.0;2.0;2.0;
150;149;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-5;-10;423;-10;529;891;412;424;12.0;10.0;12.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;26;-5;-10;413;-10;528;886;407;419;22.0;10.0;;
152;151;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;22;-5;-10;403;-10;518;872;393;443;6.0;6.0;6.0;0.0
153;152;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];32;1;-5;-10;425;-10;513;862;383;433;13.0;7.0;13.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-10;415;-10;517;857;378;428;20.0;7.0;20.0;
155;154;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;3;-5;-10;405;-10;505;868;373;423;9.0;9.0;9.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-5;-10;409;-10;493;863;368;418;13.0;4.0;13.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;9;-5;-10;434;-10;481;858;363;408;18.0;5.0;;
158;156;4;['Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;9;-5;-10;434;-10;481;858;363;404;;;18.0;
159;156;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;9;-5;-10;434;-10;479;858;363;404;;;18.0;
160;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-10;424;-10;492;853;358;399;19.0;1.0;19.0;
161;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-5;-10;414;-10;492;848;353;394;23.0;4.0;23.0;
162;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];38;4;-5;-10;442;-10;480;838;348;389;6.0;6.0;6.0;
163;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-5;-10;445;-10;468;833;343;384;10.0;4.0;10.0;
