;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;30;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;20;875;-10;950;-10;889;960;970;920;2.0;2.0;2.0;
14;15;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;30;845;-10;983;-10;879;955;965;915;3.0;1.0;3.0;
15;16;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];66;14;810;-10;973;-10;935;950;960;910;4.0;1.0;4.0;
16;17;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;5;810;-10;963;-10;930;945;955;905;9.0;5.0;9.0;
17;18;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;41;800;-10;953;-10;937;940;950;900;18.0;9.0;18.0;
18;19;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];124;6;873;-10;943;-10;927;930;940;890;1.0;1.0;1.0;
19;20;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];57;11;862;-10;933;-10;974;925;935;885;5.0;4.0;5.0;
20;21;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;2;841;-10;923;-10;964;920;930;906;6.0;1.0;6.0;
21;22;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;34;836;-10;921;-10;954;915;925;891;12.0;6.0;12.0;
22;23;34;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;11;792;-10;911;-10;944;905;961;881;5.0;5.0;5.0;
23;24;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;30;776;-10;901;-10;960;900;956;876;7.0;2.0;7.0;
24;25;30;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];50;29;736;-10;941;-10;955;895;951;871;17.0;10.0;17.0;
25;26;29;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;18;702;-10;931;-10;945;922;946;866;9.0;9.0;9.0;
26;27;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;32;674;-10;921;-10;962;917;941;861;10.0;1.0;10.0;
27;28;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;3;637;-10;911;-10;952;912;931;894;19.0;9.0;19.0;
28;29;22;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;30;664;-10;901;-10;942;907;904;889;19.0;0.0;19.0;
29;30;30;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;76;624;-10;891;-10;932;897;894;921;9.0;9.0;;
30;31;76;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];85;1;543;-10;881;-10;922;887;889;996;8.0;8.0;8.0;
31;32;13;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;3;540;-10;871;-10;912;882;884;978;17.0;9.0;17.0;
32;33;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;532;-10;870;-10;902;877;879;973;18.0;1.0;18.0;
33;34;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;542;-10;860;-10;892;872;874;968;22.0;4.0;22.0;
34;35;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;537;-10;865;-10;880;867;869;963;25.0;3.0;25.0;
35;36;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;12;519;-10;869;-10;875;862;864;958;27.0;2.0;27.0;
36;37;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;14;502;-10;892;-10;865;857;859;953;37.0;10.0;37.0;
37;38;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];29;79;507;-10;882;-10;860;847;854;943;7.0;7.0;7.0;
38;39;79;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];91;8;423;-10;872;-10;850;842;935;938;11.0;4.0;11.0;
39;40;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;422;-10;862;-10;840;837;930;933;15.0;4.0;15.0;
40;41;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;417;-10;852;-10;840;832;915;928;19.0;4.0;19.0;
41;42;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;416;-10;842;-10;830;827;910;923;21.0;2.0;21.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;404;-10;832;-10;828;822;905;918;28.0;7.0;28.0;
43;44;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;394;-10;822;-10;833;817;900;913;34.0;6.0;34.0;
44;45;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;394;-10;812;-10;823;812;895;908;36.0;2.0;36.0;
45;46;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;380;-10;802;-10;826;807;890;903;44.0;8.0;44.0;
46;47;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;400;-10;792;-10;816;802;885;898;45.0;1.0;;
47;47;2;['SpongeBob', 'Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;398;-10;792;-10;814;802;885;898;;;45.0;
48;48;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;386;-10;782;-10;817;797;880;893;53.0;8.0;53.0;
49;49;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;18;374;-10;796;-10;807;792;870;888;57.0;4.0;57.0;
50;50;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];45;3;346;-10;786;-10;802;782;865;923;0.0;0.0;0.0;
51;51;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;341;-10;776;-10;801;777;853;918;8.0;8.0;8.0;
52;52;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;331;-10;775;-10;789;772;848;913;18.0;10.0;18.0;
53;53;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;322;-10;781;-10;779;767;843;908;26.0;8.0;26.0;
54;54;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;12;340;-10;771;-10;769;762;838;903;33.0;7.0;33.0;
55;55;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;6;318;-10;761;-10;759;752;867;893;9.0;9.0;9.0;
56;56;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;307;-10;751;-10;767;747;862;888;10.0;1.0;10.0;
57;57;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];24;20;321;-10;741;-10;762;742;845;883;15.0;5.0;15.0;
58;58;20;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];51;13;296;-10;731;-10;752;783;840;873;4.0;4.0;4.0;
59;59;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;12;307;-10;721;-10;742;778;835;868;13.0;9.0;13.0;
60;60;12;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;28;290;-10;711;-10;732;773;837;863;17.0;4.0;17.0;
61;61;28;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];41;12;252;-10;701;-10;763;763;832;858;10.0;10.0;10.0;
62;62;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;7;247;-10;733;-10;753;758;811;853;19.0;9.0;19.0;
63;63;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;235;-10;723;-10;760;753;806;848;22.0;3.0;22.0;
64;64;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;31;232;-10;713;-10;755;748;801;843;25.0;3.0;25.0;
65;65;31;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;6;196;-10;703;-10;745;792;791;833;1.0;1.0;1.0;
66;66;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;22;195;-10;693;-10;735;787;786;828;9.0;8.0;9.0;
67;67;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;25;168;-10;683;-10;756;782;781;818;14.0;5.0;14.0;
68;68;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;9;168;-10;673;-10;746;772;771;813;10.0;10.0;10.0;
69;69;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;163;-10;685;-10;736;767;753;808;15.0;5.0;15.0;
70;70;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;11;141;-10;675;-10;754;762;748;803;24.0;9.0;24.0;
71;71;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];53;44;125;-10;665;-10;749;805;743;798;8.0;8.0;8.0;
72;72;44;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];56;35;71;-10;711;-10;744;800;733;788;11.0;3.0;11.0;
73;73;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;0;31;-10;747;-10;734;790;723;783;8.0;8.0;8.0;
74;74;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;41;-10;737;-10;724;785;708;778;11.0;3.0;11.0;
75;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;34;-10;727;-10;726;780;703;773;12.0;1.0;12.0;
76;76;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];39;2;7;-10;717;-10;721;775;732;768;21.0;9.0;21.0;
77;77;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;43;2;-10;756;-10;711;770;723;763;23.0;2.0;23.0;
78;78;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];60;5;-3;-10;746;-10;701;760;715;813;2.0;2.0;2.0;
79;79;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;20;-3;-10;736;-10;691;755;717;804;3.0;1.0;3.0;
80;80;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;3;-3;-10;726;-10;681;750;708;842;5.0;2.0;5.0;
81;81;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-3;-10;716;-10;686;745;703;833;15.0;10.0;15.0;
82;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;11;-3;-10;727;-10;679;740;698;828;15.0;0.0;15.0;
83;83;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;20;-3;-10;717;-10;667;735;712;823;22.0;7.0;22.0;
84;84;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];39;10;-3;-10;707;-10;657;764;703;818;3.0;3.0;10.0;7.0
85;85;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;10;-3;-10;697;-10;647;755;698;826;11.0;1.0;;
86;85;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;10;-3;-10;697;-10;647;755;698;822;;;11.0;
87;85;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;10;-3;-10;697;-10;645;755;698;822;;;11.0;
88;86;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;12;-3;-10;687;-10;633;750;713;817;21.0;10.0;21.0;
89;87;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;6;-3;-10;677;-10;623;771;704;812;4.0;4.0;4.0;
90;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-3;-10;667;-10;629;766;699;807;9.0;5.0;9.0;
91;89;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;14;-3;-10;657;-10;617;761;712;802;18.0;9.0;18.0;
92;90;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;1;-3;-10;647;-10;607;751;703;837;2.0;2.0;2.0;
93;91;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];3;2;-3;-10;637;-10;600;746;698;828;7.0;5.0;7.0;
94;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-3;-10;637;-10;588;741;693;823;15.0;8.0;15.0;
95;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;6;-3;-10;627;-10;629;736;688;818;16.0;1.0;16.0;
96;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-3;-10;633;-10;617;731;683;813;25.0;9.0;25.0;
97;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;29;-3;-10;631;-10;605;726;678;808;32.0;7.0;32.0;
98;96;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;12;-3;-10;621;-10;593;716;668;842;5.0;5.0;12.0;7.0
99;97;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];63;1;-3;-10;611;-10;583;702;717;833;10.0;10.0;10.0;
100;98;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-3;-10;601;-10;593;697;707;828;16.0;6.0;16.0;
101;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-3;-10;599;-10;581;692;702;823;20.0;4.0;20.0;
102;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-3;-10;589;-10;595;687;697;818;26.0;6.0;26.0;
103;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;25;-3;-10;579;-10;594;682;692;813;36.0;10.0;;
104;102;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;2;-3;-10;569;-10;584;713;687;803;6.0;6.0;6.0;
105;103;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;49;-3;-10;559;-10;583;708;682;794;6.0;0.0;14.0;8.0
106;104;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];59;2;-3;-10;549;-10;573;753;668;789;5.0;5.0;5.0;
107;105;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;-3;-10;570;-10;563;748;658;784;10.0;5.0;10.0;
108;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-3;-10;571;-10;551;743;653;779;16.0;6.0;16.0;
109;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];88;11;-3;-10;649;-10;539;738;648;774;25.0;9.0;25.0;
110;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];26;17;-3;-10;639;-10;527;728;664;764;0.0;0.0;5.0;5.0
111;109;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];50;3;-3;-10;629;-10;567;719;655;755;6.0;1.0;6.0;
112;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-3;-10;619;-10;577;714;650;750;10.0;4.0;10.0;
113;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-3;-10;621;-10;565;709;645;745;14.0;4.0;14.0;
114;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;10;-3;-10;656;-10;553;704;640;740;19.0;5.0;19.0;
115;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;5;-3;-10;646;-10;584;699;635;735;28.0;9.0;28.0;
116;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-3;-10;646;-10;577;694;630;730;32.0;4.0;32.0;
117;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-3;-10;657;-10;565;689;625;725;37.0;5.0;37.0;
118;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;1;-3;-10;666;-10;558;684;620;720;47.0;10.0;47.0;
119;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-3;-10;656;-10;555;679;615;715;51.0;4.0;51.0;
120;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;6;-3;-10;646;-10;599;674;610;710;57.0;6.0;57.0;
121;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-3;-10;636;-10;614;669;605;705;66.0;9.0;66.0;
122;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;39;-3;-10;639;-10;602;664;600;700;69.0;3.0;;
123;121;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;15;-3;-10;629;-10;592;650;663;690;6.0;6.0;6.0;
124;122;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;3;-3;-10;619;-10;582;645;694;676;15.0;9.0;15.0;
125;123;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-3;-10;609;-10;579;640;684;666;19.0;4.0;19.0;
126;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-3;-10;599;-10;586;635;679;661;28.0;9.0;28.0;
127;125;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;6;-3;-10;589;-10;574;662;674;656;10.0;10.0;10.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-3;-10;579;-10;583;657;669;651;10.0;0.0;10.0;
129;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-3;-10;569;-10;586;652;664;646;20.0;10.0;20.0;
130;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;9;-3;-10;559;-10;574;647;680;641;28.0;8.0;28.0;
131;129;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;8;-3;-10;549;-10;564;637;671;661;3.0;3.0;6.0;3.0
132;130;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;18;-3;-10;539;-10;554;628;680;652;9.0;3.0;9.0;
133;131;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-3;-10;529;-10;544;623;669;668;15.0;6.0;15.0;
134;132;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;27;-3;-10;519;-10;544;618;664;659;22.0;7.0;22.0;
135;133;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;2;-3;-10;509;-10;534;608;698;649;2.0;2.0;2.0;
136;134;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-3;-10;499;-10;539;603;693;638;7.0;5.0;7.0;
137;135;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;3;-3;-10;489;-10;529;598;700;628;9.0;2.0;9.0;
138;136;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-3;-10;505;-10;519;593;690;623;18.0;9.0;18.0;
139;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-3;-10;510;-10;507;588;685;618;21.0;3.0;21.0;
140;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-3;-10;500;-10;507;583;680;613;26.0;5.0;26.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-3;-10;490;-10;512;578;675;608;29.0;3.0;29.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-3;-10;480;-10;507;573;670;603;32.0;3.0;32.0;
143;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;73;-3;-10;486;-10;500;568;665;598;32.0;0.0;;
144;142;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];93;14;-3;-10;476;-10;490;554;651;681;6.0;6.0;13.0;7.0
145;143;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;6;-3;-10;466;-10;480;539;660;676;10.0;10.0;10.0;
146;144;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-3;-10;456;-10;486;534;649;671;12.0;2.0;12.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;22;-3;-10;446;-10;512;529;644;666;21.0;9.0;21.0;
148;146;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;7;-3;-10;483;-10;502;519;635;656;0.0;0.0;1.0;1.0
149;147;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];65;0;-3;-10;473;-10;557;510;630;647;7.0;6.0;7.0;
150;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-3;-10;472;-10;545;505;625;642;13.0;6.0;13.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];69;0;-3;-10;462;-10;602;500;620;637;17.0;4.0;17.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-3;-10;452;-10;611;495;615;632;20.0;3.0;20.0;
153;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;19;-3;-10;449;-10;599;490;610;627;28.0;8.0;28.0;
154;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];34;26;-3;-10;439;-10;592;480;634;622;5.0;5.0;15.0;10.0
155;153;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;3;-3;-10;429;-10;582;466;625;647;6.0;6.0;6.0;
156;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];72;11;-3;-10;491;-10;572;461;620;638;15.0;9.0;15.0;
157;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;45;-3;-10;481;-10;560;451;632;633;10.0;10.0;18.0;8.0
158;156;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;10;-3;-10;471;-10;550;437;618;674;1.0;1.0;4.0;3.0
159;157;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-3;-10;461;-10;554;427;608;664;9.0;5.0;9.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;43;-3;-10;451;-10;556;422;603;659;9.0;0.0;9.0;
161;159;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];64;4;-3;-10;441;-10;546;417;653;650;10.0;1.0;10.0;
162;160;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;22;-3;-10;442;-10;536;412;643;645;17.0;7.0;17.0;
163;161;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;30;-3;-10;432;-10;526;407;669;635;22.0;5.0;;
164;162;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];49;5;-3;-10;471;-10;516;393;664;626;3.0;3.0;3.0;
