;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;3;-5;-10;38;-10;572;290;445;425;2.0;2.0;2.0;
166;161;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;36;-10;562;285;436;420;4.0;2.0;4.0;
167;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-5;-10;26;-10;575;280;431;415;10.0;6.0;10.0;
168;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];72;12;-5;-10;16;-10;635;275;426;410;20.0;10.0;20.0;
169;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;3;-5;-10;6;-10;623;270;421;435;30.0;10.0;30.0;
170;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;-4;-10;621;265;416;426;32.0;2.0;32.0;
171;166;2;['Evie'];1;Evie;['Evie'];14;1;-5;-10;-4;-10;623;260;411;421;39.0;7.0;39.0;
172;167;2;['Evie'];1;Evie;['Evie'];105;3;-5;-10;-4;-10;716;255;406;416;39.0;0.0;39.0;
173;168;2;['Evie'];1;Evie;['Evie'];8;24;-5;-10;-4;-10;712;250;401;411;43.0;4.0;43.0;
174;169;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];42;1;-5;-10;-4;-10;700;282;391;401;4.0;4.0;4.0;
175;170;4;['Sample1', 'Sample2'];1;Evie;['Evie'];7;14;-5;-10;-4;-10;697;277;382;392;5.0;1.0;5.0;
176;171;5;['Sample1'];1;Evie;['Evie', 'Sample1', 'Sample2'];24;6;-5;-10;-4;-10;711;272;367;382;5.0;0.0;5.0;
177;172;4;['Sample1', 'Sample2'];1;Evie;['Evie'];13;7;-5;-10;-4;-10;714;267;358;373;6.0;1.0;6.0;
178;173;2;['Evie'];1;Evie;['Evie'];13;2;-5;-10;-4;-10;715;262;353;368;11.0;5.0;11.0;
179;174;2;['Evie'];1;Evie;['Evie'];8;4;-5;-10;-4;-10;711;257;348;363;14.0;3.0;14.0;
180;175;2;['Evie'];1;Evie;['Evie'];15;4;-5;-10;-4;-10;714;252;343;358;14.0;0.0;14.0;
181;176;2;['Evie'];1;Evie;['Evie'];13;11;-5;-10;-4;-10;715;247;338;353;18.0;4.0;18.0;
182;177;2;['Evie'];1;Evie;['Evie', 'Sample1'];22;12;-5;-10;-4;-10;725;242;328;348;28.0;10.0;28.0;
183;178;4;['Sample1'];1;Sample2;['Evie', 'Manu', 'Sample2'];29;15;-5;-10;-4;-10;715;232;319;367;8.0;8.0;9.0;1.0
184;179;4;['Manu', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];23;10;-5;-10;-4;-10;705;218;332;353;6.0;6.0;6.0;
185;180;6;['Sample1'];1;Sample1;['Evie', 'Sample1', 'Sample2'];19;8;-5;-10;-4;-10;695;213;335;343;11.0;5.0;11.0;
186;181;8;['Sample2'];1;Manu;['Evie', 'Manu'];15;7;-5;-10;-4;-10;685;218;330;330;0.0;0.0;0.0;
187;182;8;['Sample1'];1;Sample1;['Evie', 'Sample1', 'Sample2'];16;47;-5;-10;-4;-10;675;213;328;320;6.0;6.0;;
188;182;7;['Manu', 'Sample1'];2;Sample1;['Evie', 'Sample1', 'Sample2'];16;47;-5;-10;-4;-10;675;206;321;320;;;10.0;4.0
189;183;8;['Manu', 'Sample1'];1;Sample1;['Manu', 'Sample1'];71;9;-5;-10;-4;-10;670;188;374;315;10.0;10.0;19.0;9.0
190;184;9;['Manu', 'Sample1'];1;Evie;['Evie', 'Manu'];23;3;-5;-10;-4;-10;683;169;360;310;10.0;10.0;10.0;
191;185;2;['Evie'];1;Evie;['Evie'];10;38;-5;-10;-4;-10;681;164;355;305;10.0;0.0;20.0;10.0
192;186;4;['Manu', 'Sample1'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];49;4;-5;-10;-4;-10;671;150;341;344;7.0;7.0;7.0;
193;187;5;['Sample1'];1;Evie;['Evie'];79;3;-5;-10;-4;-10;740;145;331;339;17.0;10.0;17.0;
194;188;2;['Evie'];1;Evie;['Evie'];12;12;-5;-10;-4;-10;740;140;326;334;21.0;4.0;21.0;
195;189;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];31;2;-5;-10;-4;-10;728;161;316;324;6.0;6.0;6.0;
196;190;4;['Sample1', 'Sample2'];1;Evie;['Evie'];9;17;-5;-10;-4;-10;727;156;307;315;14.0;8.0;14.0;
197;191;5;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1'];26;23;-5;-10;-4;-10;717;146;318;310;10.0;10.0;11.0;1.0
198;192;4;['Manu', 'Sample1'];1;Sample2;['Evie', 'Manu', 'Sample2'];37;6;-5;-10;-4;-10;707;132;309;337;3.0;3.0;3.0;
199;193;4;['Sample2'];1;Evie;['Evie'];12;16;-5;-10;-4;-10;709;127;304;328;11.0;8.0;11.0;
200;194;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];25;0;-5;-10;-4;-10;697;122;319;318;12.0;1.0;;
201;194;4;['Sample1', 'Sample2'];2;Sample1;['Evie', 'Sample1', 'Sample2'];25;0;-5;-10;-4;-10;697;122;315;314;;;12.0;
202;194;2;['Evie'];3;Sample1;['Evie', 'Sample1', 'Sample2'];25;0;-5;-10;-4;-10;695;122;315;314;;;12.0;
203;195;2;['Evie'];1;Evie;['Evie'];12;10;-5;-10;-4;-10;695;117;310;309;22.0;10.0;22.0;
204;196;2;['Evie'];1;Evie;['Evie', 'Manu', 'Sample1'];24;12;-5;-10;-4;-10;707;107;300;304;3.0;3.0;3.0;0.0
205;197;4;['Manu', 'Sample1'];1;Evie;['Evie', 'Sample2'];38;4;-5;-10;-4;-10;735;98;291;294;8.0;5.0;8.0;
206;198;4;['Sample2'];1;Evie;['Evie'];18;12;-5;-10;-4;-10;743;93;286;285;18.0;10.0;;
207;198;2;['Evie'];2;Evie;['Evie'];18;12;-5;-10;-4;-10;741;93;286;285;;;18.0;
208;199;2;['Evie'];1;Evie;['Evie', 'Manu'];26;0;-5;-10;-4;-10;755;83;281;280;9.0;9.0;9.0;
209;200;2;['Evie'];1;Evie;['Evie'];10;10;-5;-10;-4;-10;753;78;276;275;11.0;2.0;11.0;
210;201;2;['Evie'];1;Sample2;['Evie', 'Sample2'];24;8;-5;-10;-4;-10;741;73;271;289;13.0;2.0;13.0;
211;201;4;['Sample2'];;Evie;['Evie', 'Sample1'];34;8;-5;-10;-4;-10;770;73;266;285;;;;
