;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;255;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;1;963;442;921;-10;915;992;940;945;19.0;5.0;19.0;
11;12;230;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];15;4;958;217;911;-10;905;987;935;940;21.0;2.0;21.0;
12;13;207;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];11;0;953;0;912;-10;895;982;930;935;22.0;1.0;22.0;
13;14;2;['Evie'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];14;7;957;-10;902;-10;883;977;925;930;25.0;3.0;25.0;
14;15;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;8;945;-10;892;-10;878;972;920;946;32.0;7.0;32.0;
15;16;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;15;949;-10;882;-10;868;967;910;941;38.0;6.0;;
16;17;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];31;5;924;-10;903;-10;858;957;905;936;8.0;8.0;8.0;
17;18;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;919;-10;893;-10;866;952;893;931;12.0;4.0;12.0;
18;19;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;1;909;-10;926;-10;856;947;888;926;21.0;9.0;21.0;
19;20;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;904;-10;922;-10;849;942;883;921;21.0;0.0;21.0;
20;21;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;905;-10;912;-10;837;937;878;916;25.0;4.0;25.0;
21;22;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;893;-10;902;-10;827;932;892;911;34.0;9.0;34.0;
22;23;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;908;-10;892;-10;817;927;883;906;40.0;6.0;40.0;
23;24;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;32;903;-10;882;-10;818;922;878;901;42.0;2.0;;
24;25;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;43;866;-10;872;-10;808;912;868;961;5.0;5.0;5.0;
25;26;43;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];74;2;813;-10;862;-10;803;907;863;1025;10.0;5.0;10.0;
26;27;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;12;808;-10;852;-10;823;902;848;1020;12.0;2.0;12.0;
27;28;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;807;-10;842;-10;813;897;843;1015;17.0;5.0;17.0;
28;29;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;800;-10;847;-10;801;892;838;1010;25.0;8.0;25.0;
29;30;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;805;-10;837;-10;791;887;833;1005;33.0;8.0;33.0;
30;31;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;795;-10;839;-10;781;882;828;1000;39.0;6.0;39.0;
31;32;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;778;-10;845;-10;771;877;823;995;43.0;4.0;43.0;
32;33;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];37;3;764;-10;835;-10;798;867;818;990;10.0;10.0;10.0;
33;34;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;756;-10;825;-10;801;862;813;985;14.0;4.0;14.0;
34;35;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;2;732;-10;815;-10;791;857;808;1010;15.0;1.0;15.0;
35;36;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;722;-10;830;-10;781;852;803;1001;24.0;9.0;24.0;
36;37;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;708;-10;820;-10;771;847;813;996;33.0;9.0;33.0;
37;38;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;718;-10;810;-10;761;842;804;991;35.0;2.0;35.0;
38;39;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;711;-10;800;-10;758;837;799;986;43.0;8.0;43.0;
39;40;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];24;24;717;-10;790;-10;748;827;794;981;2.0;2.0;2.0;
40;41;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;2;683;-10;780;-10;738;822;822;971;6.0;4.0;6.0;
41;42;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;678;-10;770;-10;760;817;813;962;9.0;3.0;9.0;
42;43;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;671;-10;774;-10;748;812;808;957;14.0;5.0;14.0;
43;44;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;676;-10;764;-10;738;807;803;952;20.0;6.0;20.0;
44;45;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;667;-10;763;-10;728;802;798;947;27.0;7.0;27.0;
45;46;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;16;644;-10;753;-10;718;797;813;942;31.0;4.0;31.0;
46;47;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;3;623;-10;743;-10;744;787;808;932;6.0;6.0;6.0;
47;48;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;613;-10;733;-10;746;782;796;927;6.0;0.0;6.0;
48;49;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;13;600;-10;723;-10;736;777;824;922;14.0;8.0;14.0;
49;50;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;0;602;-10;713;-10;726;772;819;917;22.0;8.0;22.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;597;-10;703;-10;722;767;814;912;22.0;0.0;22.0;
51;52;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];33;6;600;-10;693;-10;712;757;809;907;0.0;0.0;0.0;
52;53;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];65;5;589;-10;683;-10;767;752;804;902;9.0;9.0;9.0;
53;54;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;574;-10;673;-10;772;747;799;897;18.0;9.0;18.0;
54;55;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;562;-10;663;-10;762;742;806;892;26.0;8.0;26.0;
55;56;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;563;-10;653;-10;752;737;797;887;36.0;10.0;36.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;558;-10;643;-10;750;732;792;882;43.0;7.0;43.0;
57;58;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;5;545;-10;633;-10;740;722;787;893;1.0;1.0;1.0;
58;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;555;-10;623;-10;730;717;782;888;5.0;4.0;5.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;548;-10;613;-10;733;712;777;883;7.0;2.0;7.0;
60;61;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;12;557;-10;603;-10;723;707;772;878;13.0;6.0;13.0;
61;62;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;27;540;-10;593;-10;740;702;762;873;13.0;0.0;13.0;
62;63;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;3;503;-10;625;-10;730;697;757;868;17.0;4.0;17.0;
63;64;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];28;23;498;-10;643;-10;725;692;745;863;20.0;3.0;20.0;
64;65;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;7;465;-10;674;-10;715;687;740;853;22.0;2.0;22.0;
65;66;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;453;-10;681;-10;710;682;735;848;25.0;3.0;25.0;
66;67;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;6;440;-10;671;-10;738;677;730;843;28.0;3.0;28.0;
67;68;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;429;-10;661;-10;741;672;725;838;37.0;9.0;37.0;
68;69;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];75;175;415;-10;651;-10;806;667;720;833;38.0;1.0;;
69;70;175;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];191;4;235;-10;641;-10;796;657;901;823;10.0;10.0;10.0;
70;71;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;235;-10;631;-10;786;652;889;811;20.0;10.0;20.0;
71;72;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;228;-10;631;-10;774;647;884;806;28.0;8.0;28.0;
72;73;6;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];38;4;212;-10;621;-10;764;675;879;801;10.0;10.0;10.0;
73;74;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;198;-10;611;-10;777;670;874;796;17.0;7.0;17.0;
74;75;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;24;236;-10;601;-10;767;665;869;791;20.0;3.0;20.0;
75;76;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;21;207;-10;591;-10;757;655;904;781;10.0;10.0;10.0;
76;77;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];42;26;176;-10;623;-10;747;645;899;776;6.0;6.0;6.0;
77;78;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;4;145;-10;613;-10;737;640;889;806;8.0;2.0;8.0;
78;79;10;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;9;155;-10;603;-10;732;635;874;791;11.0;3.0;11.0;
79;80;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;8;141;-10;593;-10;722;630;869;828;11.0;0.0;11.0;
80;81;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;137;-10;583;-10;712;625;864;823;12.0;1.0;12.0;
81;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;130;-10;573;-10;712;620;859;818;12.0;0.0;12.0;
82;83;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;13;116;-10;563;-10;702;615;854;813;14.0;2.0;14.0;
83;84;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;32;98;-10;553;-10;692;610;844;842;16.0;2.0;16.0;
84;85;32;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];46;43;56;-10;543;-10;682;646;839;837;9.0;9.0;9.0;
85;86;43;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;3;8;-10;533;-10;672;689;829;832;8.0;8.0;8.0;
86;87;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;16;-10;523;-10;662;684;814;827;17.0;9.0;17.0;
87;88;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;2;-10;513;-10;678;679;809;822;25.0;8.0;25.0;
88;89;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;17;-10;503;-10;666;674;804;817;30.0;5.0;30.0;
89;90;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;10;-10;506;-10;654;669;799;812;33.0;3.0;33.0;
90;91;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;3;14;-10;496;-10;644;659;794;802;5.0;5.0;5.0;
91;92;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;9;-10;493;-10;634;654;789;793;7.0;2.0;7.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;16;4;-10;490;-10;622;649;784;788;16.0;9.0;16.0;
93;94;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];23;21;-10;-10;503;-10;617;644;779;783;20.0;4.0;20.0;
94;95;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;3;-10;-10;493;-10;605;639;804;773;26.0;6.0;26.0;
95;96;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];67;5;-10;-10;483;-10;662;629;795;764;9.0;9.0;9.0;
96;97;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;10;-10;-10;473;-10;655;624;800;759;10.0;1.0;10.0;
97;98;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;24;-10;-10;463;-10;645;619;791;765;11.0;1.0;11.0;
98;99;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;5;-10;-10;490;-10;635;609;781;751;4.0;4.0;4.0;
99;100;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;-10;-10;493;-10;630;604;770;746;11.0;7.0;11.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-10;-10;483;-10;636;599;765;741;20.0;9.0;20.0;
101;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;23;-10;-10;473;-10;624;589;760;752;4.0;4.0;14.0;10.0
102;103;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;3;-10;-10;463;-10;614;575;787;743;5.0;5.0;5.0;
103;104;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;17;-10;-10;466;-10;609;570;778;738;11.0;6.0;11.0;
104;105;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];77;11;-10;-10;456;-10;599;565;842;733;21.0;10.0;21.0;
105;106;2;['Evie', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;3;-10;-10;446;-10;587;589;835;728;3.0;3.0;3.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;436;-10;586;584;830;723;6.0;3.0;6.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-10;426;-10;590;579;825;718;16.0;10.0;16.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;-10;-10;416;-10;606;574;820;713;24.0;8.0;24.0;
109;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;6;-10;-10;406;-10;594;569;848;708;32.0;8.0;32.0;
110;111;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];18;20;-10;-10;396;-10;589;577;839;698;5.0;5.0;7.0;2.0
111;112;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;8;-10;-10;386;-10;579;568;829;716;8.0;1.0;8.0;
112;113;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-10;-10;376;-10;587;563;818;711;11.0;3.0;11.0;
113;114;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;39;-10;-10;366;-10;577;558;808;722;21.0;10.0;;
114;115;8;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];49;6;-10;-10;356;-10;567;597;795;717;1.0;1.0;1.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;35;-10;-10;346;-10;584;592;790;712;2.0;1.0;6.0;4.0
116;117;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;8;-10;-10;336;-10;574;583;776;747;11.0;5.0;11.0;
117;118;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-10;-10;339;-10;564;578;766;737;12.0;1.0;12.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;329;-10;567;573;761;732;17.0;5.0;17.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-10;-10;325;-10;555;568;756;727;18.0;1.0;18.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-10;-10;315;-10;567;563;751;722;23.0;5.0;23.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-10;-10;319;-10;555;558;746;717;27.0;4.0;27.0;
122;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;1;-10;-10;309;-10;548;553;741;728;36.0;9.0;36.0;
123;124;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-10;-10;299;-10;545;548;736;719;38.0;2.0;38.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-10;-10;289;-10;547;543;731;714;44.0;6.0;44.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;7;-10;-10;279;-10;539;538;726;709;48.0;4.0;48.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-10;-10;269;-10;543;533;721;704;56.0;8.0;56.0;
127;128;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];32;1;-10;-10;259;-10;536;555;716;699;10.0;10.0;10.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-10;-10;249;-10;539;550;711;694;12.0;2.0;12.0;
129;130;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;6;-10;-10;239;-10;529;545;697;726;21.0;9.0;21.0;
130;131;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];58;2;-10;-10;229;-10;519;593;692;717;2.0;2.0;2.0;
131;132;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-10;-10;219;-10;521;588;681;712;11.0;9.0;11.0;
132;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;1;-10;-10;209;-10;509;583;699;702;21.0;10.0;21.0;
133;134;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];86;1;-10;-10;199;-10;585;578;690;693;25.0;4.0;25.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;1;-10;-10;189;-10;638;573;685;688;35.0;10.0;35.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;25;-10;-10;194;-10;626;568;680;683;39.0;4.0;;
136;137;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;5;-10;-10;184;-10;616;554;709;673;5.0;5.0;5.0;
137;138;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-10;-10;187;-10;606;549;699;668;11.0;6.0;11.0;
138;139;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;19;-10;-10;177;-10;596;544;694;670;20.0;9.0;;
139;140;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;37;-10;-10;167;-10;586;566;677;665;0.0;0.0;0.0;
140;141;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];50;5;-10;-10;207;-10;576;561;672;646;4.0;4.0;4.0;
141;142;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-10;-10;197;-10;599;556;658;641;4.0;0.0;4.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;187;-10;599;551;653;636;7.0;3.0;7.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-10;-10;177;-10;599;546;648;631;9.0;2.0;9.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;167;-10;597;541;643;626;18.0;9.0;18.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-10;-10;181;-10;585;536;638;621;18.0;0.0;18.0;
146;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];61;22;-10;-10;171;-10;573;531;633;672;28.0;10.0;28.0;
147;148;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;2;-10;-10;161;-10;563;521;657;663;7.0;7.0;7.0;
148;149;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;151;-10;564;516;648;658;8.0;1.0;8.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-10;-10;141;-10;572;511;643;653;16.0;8.0;16.0;
150;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;14;-10;-10;131;-10;560;506;677;643;19.0;3.0;;
151;152;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;7;-10;-10;121;-10;550;517;668;634;2.0;2.0;12.0;10.0
152;153;5;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];29;0;-10;-10;111;-10;569;507;663;629;19.0;7.0;19.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-10;-10;101;-10;563;502;658;624;22.0;3.0;22.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-10;-10;108;-10;551;497;653;619;26.0;4.0;26.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;91;-10;-10;98;-10;551;492;648;614;33.0;7.0;;
156;157;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];117;22;-10;-10;88;-10;541;595;634;600;9.0;9.0;11.0;2.0
157;158;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;10;-10;-10;123;-10;531;580;619;585;5.0;5.0;8.0;3.0
158;159;6;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;12;-10;-10;113;-10;521;569;608;587;11.0;3.0;11.0;
159;160;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;-10;-10;103;-10;511;564;610;575;20.0;9.0;20.0;
160;161;8;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];39;46;-10;-10;93;-10;501;593;597;570;10.0;10.0;10.0;
161;162;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;6;-10;-10;83;-10;491;583;645;560;2.0;2.0;2.0;
162;163;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-10;-10;73;-10;503;578;640;548;11.0;9.0;11.0;
163;164;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;-10;-10;63;-10;493;573;647;543;14.0;3.0;14.0;
