;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
42;43;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;583;-10;681;-10;951;972;685;985;15.0;5.0;15.0;
43;44;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];99;20;560;-10;671;-10;941;967;680;1074;15.0;0.0;15.0;
44;45;20;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];32;0;535;-10;661;-10;931;962;670;1069;15.0;0.0;15.0;
45;46;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;17;525;-10;664;-10;921;957;661;1064;24.0;9.0;24.0;
46;47;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];25;3;503;-10;654;-10;916;972;656;1059;1.0;1.0;1.0;
47;48;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;505;-10;644;-10;906;967;651;1054;7.0;6.0;7.0;
48;49;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;495;-10;634;-10;906;962;646;1049;7.0;0.0;7.0;
49;50;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;498;-10;624;-10;896;957;641;1044;11.0;4.0;11.0;
50;51;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];39;3;491;-10;653;-10;889;952;636;1039;12.0;1.0;12.0;
51;52;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;492;-10;643;-10;879;947;631;1034;13.0;1.0;13.0;
52;53;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];85;14;482;-10;718;-10;874;942;626;1029;18.0;5.0;18.0;
53;54;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;24;458;-10;708;-10;864;937;621;1050;27.0;9.0;27.0;
54;55;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];75;56;429;-10;698;-10;854;927;686;1045;4.0;4.0;4.0;
55;56;56;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];81;5;444;-10;688;-10;844;922;681;1040;5.0;1.0;5.0;
56;57;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;439;-10;695;-10;834;917;669;1035;15.0;10.0;15.0;
57;58;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;14;419;-10;685;-10;849;912;659;1030;21.0;6.0;21.0;
58;59;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];56;9;395;-10;675;-10;839;902;654;1076;6.0;6.0;6.0;
59;60;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;381;-10;665;-10;855;897;649;1071;15.0;9.0;15.0;
60;61;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;82;388;-10;655;-10;845;892;644;1066;15.0;0.0;;
61;62;82;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];113;1;301;-10;645;-10;835;995;634;1056;8.0;8.0;8.0;
62;63;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;1;298;-10;635;-10;825;990;622;1044;12.0;4.0;12.0;
63;64;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;65;293;-10;631;-10;813;985;617;1039;12.0;0.0;12.0;
64;65;65;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];93;14;218;-10;621;-10;803;975;700;1029;1.0;1.0;1.0;
65;66;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;102;199;-10;611;-10;813;970;695;1024;8.0;7.0;8.0;
66;67;102;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];132;10;87;-10;601;-10;803;1092;685;1014;0.0;0.0;9.0;9.0
67;68;13;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;82;-10;591;-10;808;1074;667;996;12.0;3.0;12.0;
68;69;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;53;84;-10;581;-10;798;1069;662;991;22.0;10.0;;
69;70;53;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];71;13;26;-10;571;-10;788;1130;657;981;8.0;8.0;8.0;
70;71;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;3;-10;582;-10;778;1125;652;976;13.0;5.0;13.0;
71;72;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;14;-2;-10;572;-10;768;1120;647;982;13.0;0.0;13.0;
72;73;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;11;-2;-10;562;-10;758;1115;660;971;19.0;6.0;19.0;
73;74;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;2;-2;-10;552;-10;748;1126;651;961;8.0;8.0;8.0;
74;75;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];52;16;-2;-10;542;-10;790;1121;646;952;16.0;8.0;16.0;
75;76;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;8;-2;-10;532;-10;778;1142;641;942;1.0;1.0;8.0;7.0
76;77;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;3;-2;-10;522;-10;773;1133;651;933;11.0;3.0;11.0;
77;78;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;-2;-10;512;-10;769;1128;642;928;19.0;8.0;19.0;
78;79;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;16;-2;-10;502;-10;759;1118;629;947;0.0;0.0;8.0;8.0
79;80;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];29;10;-2;-10;492;-10;778;1104;624;938;8.0;8.0;16.0;8.0
80;81;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];26;16;-2;-10;482;-10;794;1089;614;933;9.0;9.0;9.0;0.0
81;82;6;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];74;7;-2;-10;546;-10;784;1078;609;928;19.0;10.0;19.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;5;-2;-10;536;-10;825;1073;604;923;20.0;1.0;20.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-2;-10;526;-10;826;1068;599;918;27.0;7.0;27.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-2;-10;516;-10;828;1063;594;913;27.0;0.0;27.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;-2;-10;522;-10;816;1058;589;908;29.0;2.0;29.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;7;-2;-10;512;-10;845;1048;579;903;5.0;5.0;10.0;5.0
87;88;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;7;-2;-10;502;-10;874;1039;570;898;15.0;5.0;15.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;74;-2;-10;524;-10;867;1034;565;893;16.0;1.0;16.0;0.0
89;90;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];93;3;-2;-10;514;-10;857;1020;551;976;1.0;1.0;1.0;
90;91;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;6;-2;-10;504;-10;847;1015;549;971;4.0;3.0;4.0;
91;92;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-2;-10;494;-10;863;1010;540;966;10.0;6.0;10.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-2;-10;494;-10;851;1005;535;961;13.0;3.0;13.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;5;-2;-10;484;-10;877;1000;530;956;13.0;0.0;13.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-2;-10;486;-10;865;995;525;951;17.0;4.0;17.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;3;-2;-10;476;-10;901;990;520;946;20.0;3.0;20.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-2;-10;466;-10;902;985;515;941;21.0;1.0;21.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;3;-2;-10;456;-10;935;980;510;936;29.0;8.0;29.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-2;-10;446;-10;934;975;505;931;36.0;7.0;36.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-2;-10;436;-10;936;970;500;926;45.0;9.0;45.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-2;-10;436;-10;924;965;495;921;55.0;10.0;55.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-2;-10;426;-10;927;960;490;916;56.0;1.0;56.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-2;-10;416;-10;929;955;485;911;59.0;3.0;59.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-2;-10;406;-10;928;950;480;906;61.0;2.0;61.0;
104;105;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;5;-2;-10;396;-10;916;980;470;901;3.0;3.0;3.0;
105;106;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;7;-2;-10;386;-10;906;975;461;924;11.0;8.0;11.0;
106;107;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-2;-10;376;-10;913;970;456;915;19.0;8.0;19.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;46;-2;-10;366;-10;939;965;451;910;25.0;6.0;;
108;109;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];86;6;-2;-10;356;-10;929;951;437;982;8.0;8.0;8.0;
109;110;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-2;-10;346;-10;936;946;427;972;9.0;1.0;9.0;
110;111;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];18;4;-2;-10;354;-10;931;941;411;962;17.0;8.0;17.0;
111;112;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-2;-10;362;-10;921;936;401;957;24.0;7.0;24.0;
112;113;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;23;-2;-10;352;-10;909;950;396;952;6.0;6.0;9.0;3.0
113;114;4;['Manu', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];32;18;-2;-10;342;-10;899;941;382;947;17.0;8.0;17.0;
114;115;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];24;3;-2;-10;332;-10;913;931;372;942;7.0;7.0;7.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-2;-10;322;-10;916;926;367;937;16.0;9.0;16.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-2;-10;312;-10;931;921;362;932;26.0;10.0;26.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-2;-10;302;-10;934;916;357;927;29.0;3.0;29.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-2;-10;292;-10;929;911;352;922;36.0;7.0;36.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;4;-2;-10;301;-10;922;906;347;917;41.0;5.0;41.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;21;-2;-10;311;-10;910;901;342;912;43.0;2.0;43.0;
121;122;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;8;-2;-10;301;-10;898;955;332;902;2.0;2.0;12.0;10.0
122;123;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;17;-2;-10;321;-10;888;941;318;893;2.0;2.0;8.0;6.0
123;124;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;35;-2;-10;341;-10;878;931;308;888;11.0;3.0;11.0;
124;125;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];58;6;-2;-10;331;-10;868;921;350;883;8.0;8.0;8.0;
125;126;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-2;-10;321;-10;871;916;340;878;12.0;4.0;12.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-2;-10;311;-10;865;911;335;873;15.0;3.0;15.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-2;-10;310;-10;858;906;330;868;21.0;6.0;21.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-2;-10;300;-10;854;901;325;863;23.0;2.0;23.0;
129;130;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;22;-2;-10;290;-10;842;896;320;858;25.0;2.0;25.0;
130;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;2;-2;-10;280;-10;830;886;360;848;0.0;0.0;0.0;
131;132;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;1;-2;-10;309;-10;820;881;351;839;2.0;2.0;2.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-2;-10;299;-10;815;876;346;834;7.0;5.0;7.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;8;-2;-10;289;-10;854;871;341;829;16.0;9.0;16.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;21;-2;-10;279;-10;863;866;336;824;20.0;4.0;20.0;
135;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;2;-2;-10;269;-10;851;856;356;819;3.0;3.0;3.0;
136;137;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;-2;-10;265;-10;846;851;347;814;6.0;3.0;6.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;16;-2;-10;259;-10;839;846;342;809;12.0;6.0;12.0;
138;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;51;-2;-10;249;-10;827;841;337;831;21.0;9.0;;
139;140;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;2;-2;-10;300;-10;817;827;323;817;0.0;0.0;0.0;
140;141;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-2;-10;290;-10;839;822;313;807;5.0;5.0;5.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-2;-10;280;-10;843;817;308;802;14.0;9.0;14.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;6;-2;-10;289;-10;831;812;298;792;16.0;2.0;16.0;
143;144;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-2;-10;291;-10;821;807;289;783;24.0;8.0;24.0;
144;145;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];21;22;-2;-10;281;-10;814;818;284;778;9.0;9.0;19.0;10.0
145;146;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;0;-2;-10;271;-10;804;842;270;768;0.0;0.0;0.0;
146;147;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-2;-10;261;-10;805;837;260;763;0.0;0.0;0.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;4;-2;-10;251;-10;838;832;255;758;8.0;8.0;8.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-2;-10;260;-10;826;827;250;753;13.0;5.0;13.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;1;-2;-10;250;-10;856;822;245;748;18.0;5.0;18.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-2;-10;240;-10;852;817;240;743;18.0;0.0;18.0;
151;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;0;-2;-10;230;-10;840;812;235;780;23.0;5.0;23.0;
152;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];3;7;-2;-10;223;-10;835;807;230;771;27.0;4.0;27.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;10;-2;-10;213;-10;857;802;225;766;27.0;0.0;27.0;
154;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-2;-10;203;-10;845;797;237;761;27.0;0.0;27.0;
155;156;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-2;-10;193;-10;845;792;228;756;28.0;1.0;28.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;10;-2;-10;183;-10;871;787;223;751;32.0;4.0;32.0;
157;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-2;-10;173;-10;859;782;218;767;35.0;3.0;35.0;
158;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];178;8;-2;-10;341;-10;849;777;213;758;38.0;3.0;38.0;
159;160;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];67;3;-2;-10;331;-10;837;834;208;753;0.0;0.0;0.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-2;-10;334;-10;825;829;203;748;9.0;9.0;9.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-2;-10;324;-10;832;824;198;743;12.0;3.0;12.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;15;-2;-10;314;-10;849;819;193;738;18.0;6.0;18.0;
163;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;4;-2;-10;304;-10;837;814;183;758;28.0;10.0;28.0;
164;165;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];13;11;-2;-10;294;-10;827;817;174;749;5.0;5.0;5.0;
