;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];31;9;795;-10;944;-5;993;904;884;885;1.0;1.0;1.0;
23;24;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;781;-10;959;-5;983;899;879;880;6.0;5.0;6.0;
24;25;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;784;-10;949;-5;973;894;874;875;15.0;9.0;15.0;
25;26;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;776;-10;939;-5;978;889;869;870;25.0;10.0;25.0;
26;27;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;781;-10;929;-5;968;884;864;865;26.0;1.0;26.0;
27;28;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;769;-10;919;-5;972;879;859;860;27.0;1.0;27.0;
28;29;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;766;-10;909;-5;962;874;854;855;28.0;1.0;28.0;
29;30;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;754;-10;899;-5;966;869;849;850;32.0;4.0;32.0;
30;31;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;747;-10;889;-5;962;864;844;845;34.0;2.0;34.0;
31;32;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;738;-10;879;-5;973;859;839;840;41.0;7.0;41.0;
32;33;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;17;724;-10;881;-5;968;854;834;835;46.0;5.0;46.0;
33;34;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;8;702;-10;871;-5;958;878;824;825;9.0;9.0;9.0;
34;35;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;22;708;-10;861;-5;948;873;819;820;14.0;5.0;14.0;
35;36;22;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;6;681;-10;851;-5;938;892;814;815;6.0;6.0;6.0;
36;37;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;680;-10;841;-5;928;887;809;810;16.0;10.0;16.0;
37;38;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;670;-10;841;-5;918;882;804;805;19.0;3.0;19.0;
38;39;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;670;-10;831;-5;908;877;799;800;28.0;9.0;28.0;
39;40;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;657;-10;837;-5;898;872;794;795;31.0;3.0;31.0;
40;41;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;16;654;-10;827;-5;888;867;789;790;39.0;8.0;39.0;
41;42;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;3;633;-10;817;-5;878;857;784;812;4.0;4.0;4.0;
42;43;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;628;-10;807;-5;876;852;779;803;9.0;5.0;9.0;
43;44;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;643;-10;797;-5;866;847;774;798;13.0;4.0;13.0;
44;45;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];51;6;632;-10;838;-5;861;842;769;793;15.0;2.0;15.0;
45;46;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;639;-10;828;-5;851;837;764;788;19.0;4.0;19.0;
46;47;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;649;-10;818;-5;841;832;759;783;23.0;4.0;23.0;
47;48;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;2;641;-10;808;-5;878;827;754;778;23.0;0.0;23.0;
48;49;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;2;629;-10;844;-5;866;822;749;773;30.0;7.0;30.0;
49;50;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;33;622;-10;849;-5;854;817;744;768;37.0;7.0;37.0;
50;51;33;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;16;579;-10;839;-5;844;807;734;818;3.0;3.0;3.0;
51;52;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;558;-10;829;-5;861;802;729;813;9.0;6.0;9.0;
52;53;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;14;558;-10;819;-5;856;797;717;808;14.0;5.0;14.0;
53;54;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;539;-10;826;-5;846;792;712;803;23.0;9.0;23.0;
54;55;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;26;518;-10;838;-5;836;787;707;798;33.0;10.0;;
55;56;26;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;22;487;-10;828;-5;826;814;697;793;6.0;6.0;6.0;
56;57;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];49;1;504;-10;818;-5;816;809;692;783;13.0;7.0;13.0;
57;58;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;499;-10;808;-5;815;804;680;778;18.0;5.0;18.0;
58;59;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;9;509;-10;798;-5;808;799;675;773;27.0;9.0;27.0;
59;60;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];18;6;495;-10;788;-5;816;789;670;768;1.0;1.0;1.0;
60;61;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;479;-10;778;-5;834;784;665;763;4.0;3.0;4.0;
61;62;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;12;470;-10;768;-5;868;779;660;758;13.0;9.0;13.0;
62;63;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;4;448;-10;758;-5;882;774;655;748;13.0;0.0;13.0;
63;64;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;439;-10;759;-5;872;769;650;739;18.0;5.0;18.0;
64;65;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;3;429;-10;749;-5;908;764;645;734;28.0;10.0;28.0;
65;66;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;421;-10;739;-5;905;759;640;729;34.0;6.0;34.0;
66;67;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;3;398;-10;729;-5;895;754;663;724;37.0;3.0;37.0;
67;68;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;393;-10;719;-5;896;749;654;719;38.0;1.0;38.0;
68;69;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;383;-10;709;-5;902;744;649;714;46.0;8.0;46.0;
69;70;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];16;1;372;-10;699;-5;892;734;644;709;3.0;3.0;3.0;
70;71;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;362;-10;689;-5;897;729;639;704;8.0;5.0;8.0;
71;72;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;352;-10;696;-5;887;724;634;694;18.0;10.0;18.0;
72;73;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;342;-10;686;-5;907;719;629;685;22.0;4.0;22.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;330;-10;676;-5;907;714;624;680;32.0;10.0;32.0;
74;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;325;-10;681;-5;895;709;619;675;40.0;8.0;40.0;
75;76;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];43;28;311;-10;671;-5;885;742;614;670;0.0;0.0;0.0;
76;77;28;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;2;273;-10;661;-5;875;737;604;708;0.0;0.0;0.0;
77;78;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;268;-10;660;-5;865;732;595;699;2.0;2.0;2.0;
78;79;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;266;-10;650;-5;855;727;590;694;11.0;9.0;11.0;
79;80;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;256;-10;640;-5;866;722;585;689;21.0;10.0;21.0;
80;81;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;263;-10;630;-5;856;717;580;684;25.0;4.0;25.0;
81;82;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;249;-10;620;-5;880;712;575;679;31.0;6.0;31.0;
82;83;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];78;3;241;-10;610;-5;948;707;570;674;35.0;4.0;35.0;
83;84;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;242;-10;600;-5;938;702;565;669;45.0;10.0;45.0;
84;85;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;234;-10;590;-5;944;697;560;664;55.0;10.0;55.0;
85;86;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;221;-10;580;-5;946;692;555;659;60.0;5.0;60.0;
86;87;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;36;207;-10;570;-5;936;682;550;675;2.0;2.0;2.0;
87;88;36;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];50;12;161;-10;560;-5;926;677;590;670;2.0;0.0;2.0;
88;89;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;8;144;-10;550;-5;916;672;585;685;4.0;2.0;4.0;
89;90;10;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;139;-10;540;-5;925;667;570;670;7.0;3.0;7.0;
90;91;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;18;136;-10;530;-5;915;662;565;665;13.0;6.0;13.0;
91;92;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];47;49;113;-10;520;-5;952;657;555;660;20.0;7.0;20.0;
92;93;49;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];66;2;54;-10;510;-5;942;713;550;650;1.0;1.0;1.0;
93;94;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;49;-10;510;-5;932;708;538;645;9.0;8.0;9.0;
94;95;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;2;60;-10;500;-5;922;703;528;640;19.0;10.0;19.0;
95;96;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;55;-10;490;-5;919;698;519;635;26.0;7.0;26.0;
96;97;6;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];27;18;39;-10;480;-5;914;715;514;630;6.0;6.0;6.0;
97;98;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;13;16;-10;470;-5;904;710;504;679;10.0;4.0;10.0;
98;99;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;1;16;-10;460;-5;899;705;499;674;14.0;4.0;14.0;
99;100;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;11;-10;469;-5;889;700;484;669;14.0;0.0;14.0;
100;101;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;17;11;-10;459;-5;879;695;479;664;21.0;7.0;21.0;
101;102;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;5;-5;-10;449;-5;869;713;474;659;9.0;9.0;;
102;102;2;['Evie'];2;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;5;-5;-10;449;-5;867;713;474;659;;;9.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-10;439;-5;865;708;469;654;18.0;9.0;18.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-5;-10;429;-5;876;703;464;649;28.0;10.0;28.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;419;-5;871;698;459;644;33.0;5.0;33.0;
106;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;1;-5;-10;475;-5;859;693;454;639;39.0;6.0;39.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;465;-5;863;688;449;634;47.0;8.0;47.0;
108;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-5;-10;472;-5;851;683;444;629;47.0;0.0;47.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;462;-5;853;678;439;624;57.0;10.0;57.0;
110;110;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];42;3;-5;-10;452;-5;841;710;434;619;10.0;10.0;10.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;-5;-10;442;-5;868;705;429;614;16.0;6.0;16.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;432;-5;869;700;424;609;16.0;0.0;16.0;
113;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;3;-5;-10;422;-5;857;695;440;599;17.0;1.0;17.0;
114;114;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-10;412;-5;857;690;431;590;27.0;10.0;27.0;
115;115;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;3;-5;-10;402;-5;847;720;416;580;3.0;3.0;3.0;
116;116;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-5;-10;392;-5;857;715;407;571;3.0;0.0;3.0;
117;117;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;10;-5;-10;382;-5;847;710;392;586;12.0;9.0;12.0;
118;118;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;2;-5;-10;397;-5;837;700;383;572;8.0;8.0;8.0;
119;119;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;49;-5;-10;394;-5;827;695;378;562;10.0;2.0;11.0;1.0
120;120;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;2;-5;-10;384;-5;817;681;425;548;4.0;4.0;4.0;
121;121;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-5;-10;374;-5;836;676;415;538;11.0;7.0;11.0;
122;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;7;-5;-10;395;-5;824;671;410;533;11.0;0.0;11.0;
123;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;4;-5;-10;385;-5;812;666;435;528;19.0;8.0;19.0;
124;124;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;56;-5;-10;375;-5;817;661;426;523;26.0;7.0;;
125;125;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];95;40;-5;-10;365;-5;807;647;416;604;10.0;10.0;;
126;126;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;7;-5;-10;355;-5;797;688;400;599;1.0;1.0;6.0;5.0
127;127;8;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-5;-10;345;-5;810;675;395;594;8.0;2.0;8.0;
128;128;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-5;-10;335;-5;821;670;382;584;12.0;4.0;12.0;
129;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;325;-5;829;665;377;575;12.0;0.0;12.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;315;-5;825;660;372;570;16.0;4.0;16.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-5;-10;315;-5;813;655;367;565;26.0;10.0;26.0;
132;132;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];51;1;-5;-10;305;-5;801;696;362;560;5.0;5.0;5.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;295;-5;811;691;357;555;10.0;5.0;10.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;285;-5;810;686;352;550;13.0;3.0;13.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;275;-5;811;681;347;545;18.0;5.0;18.0;
136;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;-5;-10;265;-5;799;676;342;558;20.0;2.0;20.0;
137;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-5;-10;277;-5;789;671;332;549;27.0;7.0;27.0;
138;138;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-5;-10;274;-5;779;666;323;544;31.0;4.0;31.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;6;-5;-10;264;-5;794;656;318;534;6.0;6.0;6.0;
140;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];45;10;-5;-10;254;-5;829;651;313;525;6.0;0.0;6.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;-5;-10;244;-5;838;646;308;515;13.0;7.0;13.0;
142;142;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-5;-10;234;-5;846;641;303;506;14.0;1.0;14.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-5;-10;250;-5;834;636;298;501;23.0;9.0;23.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;251;-5;822;631;293;496;25.0;2.0;25.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;241;-5;828;626;288;491;34.0;9.0;34.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;71;-5;-10;231;-5;826;621;283;486;38.0;4.0;;
147;147;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];132;170;-5;-10;221;-5;816;607;269;608;6.0;6.0;;
148;148;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];177;25;-5;-10;211;-5;983;592;254;598;1.0;1.0;1.0;
149;149;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;1;-5;-10;201;-5;973;587;244;614;3.0;2.0;3.0;
150;150;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;206;-5;963;582;230;609;4.0;1.0;4.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;196;-5;969;577;225;604;10.0;6.0;10.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-5;-10;198;-5;962;572;220;599;17.0;7.0;17.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;188;-5;968;567;215;594;25.0;8.0;25.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;178;-5;964;562;210;589;27.0;2.0;27.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;78;-5;-10;183;-5;952;557;205;584;33.0;6.0;;
156;156;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];102;6;-5;-10;173;-5;942;543;191;672;7.0;7.0;7.0;
157;157;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;-5;-10;163;-5;932;538;181;685;13.0;6.0;13.0;
158;158;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;153;-5;935;533;176;674;18.0;5.0;18.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;153;-5;923;528;171;669;18.0;0.0;18.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;143;-5;925;523;166;664;18.0;0.0;18.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;133;-5;927;518;161;659;21.0;3.0;21.0;
162;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;7;-5;-10;123;-5;915;513;156;681;26.0;5.0;26.0;
163;163;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;113;-5;919;508;151;672;30.0;4.0;30.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;103;-5;926;503;146;667;40.0;10.0;40.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;104;-5;914;498;141;662;43.0;3.0;43.0;
