;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;915;-10;782;-10;953;863;893;854;38.0;10.0;38.0;
31;32;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];24;6;896;-10;772;-10;967;853;888;849;5.0;5.0;5.0;
32;33;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;885;-10;762;-10;977;848;883;844;10.0;5.0;10.0;
33;34;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;896;-10;752;-10;967;843;878;839;18.0;8.0;18.0;
34;35;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];12;16;882;-10;742;-10;962;838;873;834;18.0;0.0;18.0;
35;36;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;8;861;-10;732;-10;952;833;863;856;26.0;8.0;26.0;
36;37;8;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];50;13;843;-10;722;-10;942;873;858;851;6.0;6.0;6.0;
37;38;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;30;825;-10;712;-10;950;868;853;846;7.0;1.0;7.0;
38;39;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;16;836;-10;702;-10;940;863;848;841;8.0;1.0;8.0;
39;40;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;15;815;-10;713;-10;930;858;843;836;12.0;4.0;12.0;
40;41;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;2;813;-10;703;-10;925;853;838;831;21.0;9.0;21.0;
41;42;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;3;806;-10;693;-10;913;848;833;826;25.0;4.0;25.0;
42;43;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;54;819;-10;683;-10;903;843;828;821;34.0;9.0;;
43;44;54;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;0;760;-10;673;-10;893;912;818;811;1.0;1.0;1.0;
44;45;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;52;755;-10;663;-10;895;907;806;806;10.0;9.0;10.0;
45;46;52;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];64;1;757;-10;653;-10;885;897;796;801;0.0;0.0;0.0;
46;47;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;752;-10;657;-10;875;892;782;796;4.0;4.0;4.0;
47;48;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;4;734;-10;647;-10;865;887;777;817;11.0;7.0;11.0;
48;49;4;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;720;-10;637;-10;876;882;772;808;20.0;9.0;20.0;
49;50;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;30;708;-10;627;-10;886;877;767;803;30.0;10.0;30.0;
50;51;30;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];42;6;668;-10;617;-10;881;867;757;793;7.0;7.0;7.0;
51;52;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;657;-10;607;-10;884;862;752;788;7.0;0.0;7.0;
52;53;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;652;-10;597;-10;885;857;740;783;15.0;8.0;15.0;
53;54;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;37;653;-10;587;-10;875;852;735;778;19.0;4.0;19.0;
54;55;37;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;6;611;-10;577;-10;865;901;725;768;10.0;10.0;10.0;
55;56;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;43;614;-10;567;-10;855;896;713;756;20.0;10.0;;
56;57;43;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;13;561;-10;557;-10;912;886;703;746;7.0;7.0;7.0;
57;58;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;5;538;-10;547;-10;955;881;698;741;12.0;5.0;12.0;
58;59;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;533;-10;560;-10;945;876;679;736;22.0;10.0;22.0;
59;60;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;7;520;-10;550;-10;935;884;674;731;0.0;0.0;0.0;
60;61;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;27;508;-10;540;-10;925;879;688;726;1.0;1.0;1.0;
61;62;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];48;1;519;-10;530;-10;915;874;683;716;5.0;4.0;5.0;
62;63;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;68;514;-10;520;-10;912;869;671;711;8.0;3.0;8.0;
63;64;68;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];85;19;436;-10;510;-10;902;859;661;786;1.0;1.0;1.0;
64;65;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;13;412;-10;546;-10;892;854;656;781;11.0;10.0;11.0;
65;66;13;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;17;389;-10;561;-10;882;849;651;758;15.0;4.0;15.0;
66;67;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];31;160;367;-10;551;-10;903;839;646;753;3.0;3.0;3.0;
67;68;160;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];176;24;197;-10;541;-10;893;834;636;919;6.0;3.0;6.0;
68;69;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;168;-10;531;-10;918;829;631;914;6.0;0.0;6.0;
69;70;24;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;158;-10;536;-10;908;824;602;909;11.0;5.0;11.0;
70;71;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;145;-10;526;-10;911;819;597;904;12.0;1.0;12.0;
71;72;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;149;-10;516;-10;901;814;592;899;17.0;5.0;17.0;
72;73;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;135;-10;506;-10;914;809;587;894;26.0;9.0;26.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;19;123;-10;496;-10;920;804;582;889;33.0;7.0;33.0;
74;75;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;6;99;-10;486;-10;910;794;604;879;9.0;9.0;9.0;
75;76;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;83;-10;476;-10;917;789;599;874;14.0;5.0;14.0;
76;77;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;78;-10;466;-10;916;784;587;869;23.0;9.0;23.0;
77;78;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];48;24;105;-10;456;-10;906;774;582;864;1.0;1.0;1.0;
78;79;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;8;76;-10;446;-10;932;769;577;854;11.0;10.0;11.0;
79;80;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;33;89;-10;436;-10;922;764;572;849;16.0;5.0;16.0;
80;81;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;6;51;-10;473;-10;912;754;562;844;2.0;2.0;2.0;
81;82;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;51;-10;463;-10;902;749;557;839;8.0;6.0;8.0;
82;83;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;30;-10;453;-10;892;744;552;852;16.0;8.0;16.0;
83;84;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;15;42;-10;443;-10;882;739;547;847;20.0;4.0;20.0;
84;85;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];38;15;22;-10;433;-10;872;767;542;842;10.0;10.0;10.0;
85;86;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;10;30;-10;423;-10;862;762;537;837;14.0;4.0;14.0;
86;87;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;15;-10;427;-10;852;757;532;832;14.0;0.0;14.0;
87;88;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;15;0;-10;449;-10;842;752;527;827;15.0;1.0;15.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;28;-5;-10;439;-10;848;747;522;822;25.0;10.0;25.0;
89;90;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;5;-5;-10;429;-10;836;737;554;812;5.0;5.0;5.0;
90;91;4;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];18;21;-5;-10;419;-10;826;732;540;798;15.0;10.0;;
91;92;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];30;9;-5;-10;409;-10;846;722;530;788;3.0;3.0;4.0;1.0
92;93;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;10;-5;-10;425;-10;836;710;525;783;7.0;3.0;7.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;415;-10;839;705;520;778;13.0;6.0;13.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-5;-10;405;-10;843;700;515;773;13.0;0.0;13.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-5;-10;395;-10;838;695;510;768;20.0;7.0;20.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;11;-5;-10;409;-10;826;690;500;763;23.0;3.0;23.0;
97;98;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;14;-5;-10;399;-10;816;702;491;753;0.0;0.0;4.0;4.0
98;99;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;28;-5;-10;389;-10;806;693;486;762;10.0;6.0;10.0;
99;100;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;4;-5;-10;379;-10;796;683;514;757;9.0;9.0;9.0;
100;101;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;383;-10;786;678;504;752;14.0;5.0;14.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;-5;-10;393;-10;774;673;499;747;19.0;5.0;19.0;
102;103;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;2;-5;-10;383;-10;762;690;494;737;9.0;9.0;9.0;
103;104;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;-5;-10;379;-10;757;685;489;728;19.0;10.0;19.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;369;-10;763;680;484;723;29.0;10.0;29.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-5;-10;376;-10;751;675;479;718;33.0;4.0;33.0;
106;107;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;16;-5;-10;366;-10;739;691;474;713;2.0;2.0;4.0;2.0
107;108;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];28;1;-5;-10;356;-10;734;682;492;703;9.0;5.0;9.0;
108;109;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;346;-10;730;677;483;694;16.0;7.0;16.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;336;-10;731;672;478;689;22.0;6.0;22.0;
110;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;-5;-10;326;-10;719;667;500;684;31.0;9.0;31.0;
111;112;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-5;-10;324;-10;709;662;491;679;38.0;7.0;38.0;
112;113;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];71;5;-5;-10;314;-10;697;723;486;674;4.0;4.0;4.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;9;-5;-10;304;-10;709;718;481;664;13.0;9.0;13.0;
114;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];56;42;-5;-10;350;-10;699;713;471;655;21.0;8.0;;
115;116;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;3;-5;-10;340;-10;689;757;457;645;6.0;6.0;6.0;
116;117;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-5;-10;345;-10;679;752;452;634;7.0;1.0;7.0;
117;118;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;8;-5;-10;335;-10;669;747;470;629;8.0;1.0;8.0;
118;119;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;342;-10;659;742;458;624;16.0;8.0;16.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-10;332;-10;655;737;453;619;18.0;2.0;18.0;
120;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;8;-5;-10;322;-10;648;732;448;638;27.0;9.0;27.0;
121;122;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;13;-5;-10;312;-10;638;741;443;629;10.0;10.0;18.0;8.0
122;123;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;8;-5;-10;302;-10;628;727;459;624;1.0;1.0;1.0;
123;124;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;38;-5;-10;292;-10;618;722;450;631;1.0;0.0;7.0;6.0
124;125;6;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];72;37;-5;-10;282;-10;608;706;512;626;10.0;10.0;;
125;126;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;6;-5;-10;272;-10;598;742;502;609;7.0;7.0;7.0;
126;127;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-5;-10;262;-10;588;737;501;604;10.0;3.0;10.0;
127;128;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;22;-5;-10;265;-10;583;732;488;599;18.0;8.0;18.0;
128;129;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];48;12;-5;-10;255;-10;578;722;519;594;0.0;0.0;0.0;
129;130;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;8;-5;-10;245;-10;568;717;508;604;8.0;8.0;8.0;
130;131;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-5;-10;235;-10;558;712;515;595;10.0;2.0;10.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;3;-5;-10;254;-10;551;707;510;590;13.0;3.0;13.0;
132;133;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-5;-10;244;-10;563;702;502;585;22.0;9.0;22.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];28;3;-5;-10;234;-10;579;692;497;580;0.0;0.0;0.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;224;-10;578;687;492;575;4.0;4.0;4.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-5;-10;235;-10;566;682;487;570;7.0;3.0;7.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;-5;-10;225;-10;576;677;482;565;8.0;1.0;8.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;1;-5;-10;234;-10;569;672;477;560;12.0;4.0;12.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;224;-10;565;667;472;555;19.0;7.0;19.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;35;-5;-10;214;-10;565;662;467;550;29.0;10.0;29.0;
140;141;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;10;-5;-10;204;-10;553;703;457;540;7.0;7.0;12.0;5.0
141;142;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;1;-5;-10;194;-10;543;720;448;531;7.0;7.0;7.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;3;-5;-10;188;-10;536;715;443;526;12.0;5.0;12.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;178;-10;532;710;438;521;13.0;1.0;13.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-5;-10;177;-10;525;705;433;516;23.0;10.0;23.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;167;-10;525;700;428;511;29.0;6.0;29.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-5;-10;169;-10;513;695;423;506;34.0;5.0;34.0;
147;148;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;4;-5;-10;159;-10;501;714;418;496;0.0;0.0;0.0;
148;149;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;12;-5;-10;149;-10;491;709;420;487;7.0;7.0;7.0;
149;150;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;27;-5;-10;158;-10;481;704;411;482;8.0;1.0;;
150;150;3;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;27;-5;-10;158;-10;481;704;408;482;;;8.0;
151;150;2;['Evie', 'Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;27;-5;-10;158;-10;479;704;406;482;;;8.0;
152;151;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;8;-5;-10;148;-10;469;699;393;512;11.0;3.0;11.0;
153;152;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-5;-10;138;-10;475;694;388;503;18.0;7.0;18.0;
154;153;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;12;-5;-10;128;-10;465;704;378;498;9.0;9.0;19.0;10.0
155;154;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;10;-5;-10;118;-10;455;720;368;488;1.0;1.0;1.0;
156;155;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;2;-5;-10;108;-10;445;715;376;474;9.0;8.0;9.0;
157;156;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-5;-10;98;-10;469;710;366;464;10.0;1.0;10.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-10;88;-10;467;705;361;459;16.0;6.0;16.0;
159;158;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];43;19;-5;-10;78;-10;455;700;351;454;22.0;6.0;22.0;
160;159;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;15;-5;-10;68;-10;445;719;342;449;0.0;0.0;3.0;3.0
161;160;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;22;-5;-10;58;-10;435;710;361;439;8.0;5.0;8.0;
162;161;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];33;20;-5;-10;48;-10;430;733;350;434;3.0;3.0;3.0;
163;162;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-5;-10;38;-10;448;728;345;422;12.0;9.0;12.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-10;28;-10;446;723;340;417;15.0;3.0;15.0;
