;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
60;61;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;202;-6;582;-10;824;782;1024;822;17.0;8.0;;
61;61;11;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;191;-6;582;-10;824;782;1024;822;;;17.0;
62;62;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];20;10;170;-6;572;-10;819;777;1019;817;24.0;7.0;24.0;
63;63;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;155;-6;562;-10;838;772;1014;812;24.0;0.0;24.0;
64;64;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;35;166;-6;552;-10;828;767;1009;807;25.0;1.0;25.0;
65;65;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;4;126;-6;542;-10;818;757;999;848;6.0;6.0;6.0;
66;66;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;130;-6;532;-10;808;752;990;839;11.0;5.0;11.0;
67;67;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;119;-6;522;-10;813;747;985;834;16.0;5.0;16.0;
68;68;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;5;101;-6;512;-10;834;742;980;824;17.0;1.0;17.0;
69;69;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;91;-6;515;-10;824;737;975;819;22.0;5.0;22.0;
70;70;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;3;81;-6;505;-10;864;732;970;814;25.0;3.0;25.0;
71;71;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;73;-6;495;-10;863;727;965;809;26.0;1.0;26.0;
72;72;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;9;63;-6;485;-10;860;722;960;804;34.0;8.0;34.0;
73;73;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;0;49;-6;475;-10;850;717;979;799;40.0;6.0;40.0;
74;74;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;39;-6;465;-10;849;712;970;794;46.0;6.0;46.0;
75;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;34;-6;477;-10;837;707;965;789;48.0;2.0;48.0;
76;76;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;36;-6;467;-10;825;702;960;784;52.0;4.0;52.0;
77;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;31;-6;457;-10;823;697;955;779;62.0;10.0;62.0;
78;78;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;13;40;-6;447;-10;813;687;950;769;7.0;7.0;7.0;
79;79;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;22;-6;437;-10;827;682;940;764;11.0;4.0;11.0;
80;80;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;17;7;-6;453;-10;817;677;935;759;21.0;10.0;21.0;
81;81;7;['SpongeBob', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];111;3;-5;-6;443;-10;807;778;918;749;9.0;9.0;9.0;
82;82;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-6;443;-10;797;773;905;744;14.0;5.0;14.0;
83;83;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;11;-5;-6;433;-10;785;768;912;739;20.0;6.0;20.0;
84;84;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;5;-5;-6;423;-10;775;783;903;734;4.0;4.0;4.0;
85;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-5;-6;434;-10;763;778;898;729;7.0;3.0;7.0;
86;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-5;-6;446;-10;751;773;893;719;12.0;5.0;12.0;
87;87;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-6;449;-10;741;768;888;710;18.0;6.0;18.0;
88;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;-5;-6;455;-10;729;763;878;705;26.0;8.0;26.0;
89;89;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;1;-5;-6;445;-10;719;773;869;700;0.0;0.0;0.0;
90;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-6;450;-10;707;768;864;695;6.0;6.0;6.0;
91;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-5;-6;440;-10;723;763;859;690;14.0;8.0;14.0;
92;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;42;-5;-6;430;-10;729;758;854;685;18.0;4.0;18.0;
93;93;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;17;-5;-6;420;-10;719;748;900;671;5.0;5.0;5.0;
94;94;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;1;-5;-6;410;-10;709;743;917;656;7.0;2.0;7.0;
95;95;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;-5;-6;405;-10;699;738;906;645;8.0;1.0;8.0;
96;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;27;-5;-6;403;-10;687;733;901;640;8.0;0.0;8.0;
97;97;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;6;-5;-6;393;-10;677;728;947;630;17.0;9.0;17.0;
98;98;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;13;-5;-6;383;-10;667;736;942;621;4.0;4.0;4.0;
99;99;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;0;-5;-6;373;-10;657;731;953;611;7.0;3.0;7.0;
100;100;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-6;363;-10;660;726;943;606;14.0;7.0;14.0;
101;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;-5;-6;382;-10;648;721;938;601;15.0;1.0;15.0;
102;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;-5;-6;390;-10;636;716;933;596;15.0;0.0;15.0;
103;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;-5;-6;407;-10;624;711;923;591;22.0;7.0;22.0;
104;104;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-6;397;-10;624;706;914;586;32.0;10.0;32.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-6;387;-10;620;701;909;581;36.0;4.0;36.0;
106;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];39;23;-5;-6;416;-10;608;691;904;576;4.0;4.0;9.0;5.0
107;107;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];86;7;-5;-6;406;-10;598;682;899;652;15.0;6.0;15.0;
108;108;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-6;396;-10;606;677;894;643;18.0;3.0;18.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-5;-6;386;-10;605;672;889;638;21.0;3.0;21.0;
110;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-5;-6;405;-10;593;667;879;633;26.0;5.0;26.0;
111;111;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-6;413;-10;583;662;870;628;36.0;10.0;36.0;
112;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];28;8;-5;-6;431;-10;571;652;865;623;6.0;6.0;6.0;0.0
113;113;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-5;-6;421;-10;561;643;860;631;12.0;6.0;12.0;
114;114;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;0;-5;-6;441;-10;551;638;850;622;21.0;9.0;21.0;
115;115;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-5;-6;453;-10;541;633;841;617;25.0;4.0;25.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-6;443;-10;536;628;836;612;33.0;8.0;33.0;
117;117;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;1;-5;-6;433;-10;524;648;831;607;3.0;3.0;3.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-6;423;-10;535;643;826;602;11.0;8.0;11.0;
119;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;19;-5;-6;413;-10;523;638;816;621;15.0;4.0;;
120;120;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;15;-5;-6;403;-10;513;658;807;607;9.0;9.0;19.0;10.0
121;121;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];49;11;-5;-6;393;-10;503;692;797;597;1.0;1.0;7.0;6.0
122;122;6;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-6;383;-10;511;681;792;592;14.0;7.0;14.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-6;373;-10;509;676;787;587;22.0;8.0;22.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;32;-5;-6;363;-10;522;671;782;582;28.0;6.0;28.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];76;6;-5;-6;353;-10;586;661;772;572;7.0;7.0;7.0;
126;126;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-6;354;-10;576;656;763;563;16.0;9.0;16.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-6;344;-10;578;651;758;558;25.0;9.0;25.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];37;29;-5;-6;334;-10;603;641;753;553;10.0;10.0;19.0;9.0
129;129;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;1;-5;-6;324;-10;593;627;739;591;9.0;9.0;9.0;
130;130;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-5;-6;320;-10;583;622;729;586;18.0;9.0;18.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];35;6;-5;-6;310;-10;606;612;724;581;3.0;3.0;3.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;12;-5;-6;300;-10;633;607;719;576;7.0;4.0;7.0;
133;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];60;10;-5;-6;290;-10;621;602;769;571;10.0;3.0;10.0;
134;134;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];26;5;-5;-6;306;-10;616;597;760;561;17.0;7.0;17.0;
135;135;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;2;-5;-6;296;-10;606;592;755;552;25.0;8.0;25.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-6;286;-10;605;587;750;547;30.0;5.0;30.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;9;-5;-6;283;-10;598;582;745;542;31.0;1.0;31.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;20;-5;-6;297;-10;586;577;740;537;35.0;4.0;35.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;22;-5;-6;322;-10;574;567;735;527;6.0;6.0;10.0;4.0
140;140;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;0;-5;-6;312;-10;564;558;756;518;14.0;4.0;14.0;
141;141;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-6;302;-10;579;553;746;513;18.0;4.0;18.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-6;292;-10;574;548;741;508;22.0;4.0;22.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-5;-6;292;-10;562;543;736;503;30.0;8.0;30.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-5;-6;282;-10;581;538;731;498;31.0;1.0;31.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-6;272;-10;579;533;726;493;32.0;1.0;32.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-6;262;-10;579;528;721;488;42.0;10.0;42.0;
147;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;2;-5;-6;252;-10;567;518;747;478;2.0;2.0;2.0;
148;148;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];57;4;-5;-6;242;-10;614;513;738;469;12.0;10.0;12.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-6;232;-10;619;508;733;464;19.0;7.0;19.0;
150;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;13;-5;-6;222;-10;607;503;741;459;25.0;6.0;25.0;
151;151;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;5;-5;-6;212;-10;597;530;732;449;7.0;7.0;7.0;
152;152;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-5;-6;202;-10;598;525;727;440;13.0;6.0;13.0;
153;153;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;4;-5;-6;192;-10;588;562;713;435;0.0;0.0;0.0;
154;154;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-5;-6;192;-10;578;557;705;430;5.0;5.0;5.0;
155;155;2;['Evie', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-5;-6;182;-10;566;552;698;442;15.0;10.0;15.0;
156;156;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-5;-6;172;-10;565;547;693;433;18.0;3.0;18.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;2;-5;-6;225;-10;553;542;688;428;23.0;5.0;23.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-5;-6;215;-10;568;537;683;423;26.0;3.0;26.0;
159;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;15;-5;-6;205;-10;556;532;692;418;27.0;1.0;27.0;
160;160;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;7;-5;-6;195;-10;546;522;683;436;7.0;7.0;15.0;8.0
161;161;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];16;3;-5;-6;185;-10;536;508;678;438;0.0;0.0;0.0;
162;162;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-6;175;-10;534;503;673;428;5.0;5.0;5.0;
163;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-5;-6;165;-10;522;498;681;423;14.0;9.0;14.0;
164;164;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-5;-6;155;-10;517;493;672;418;20.0;6.0;20.0;
