;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;947;-1;886;-5;887;900;900;1011;39.0;9.0;39.0;
18;19;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;4;919;-1;876;-5;877;890;933;1001;1.0;1.0;1.0;
19;20;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];83;10;910;-1;866;-5;950;885;924;992;3.0;2.0;3.0;
20;21;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;890;-1;882;-5;940;880;919;987;9.0;6.0;9.0;
21;22;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;885;-1;881;-5;928;875;914;982;13.0;4.0;13.0;
22;23;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;863;-1;871;-5;918;870;909;999;19.0;6.0;19.0;
23;24;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];85;4;852;-1;946;-5;908;865;904;994;27.0;8.0;27.0;
24;25;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;838;-1;936;-5;915;860;899;989;28.0;1.0;28.0;
25;26;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;826;-1;959;-5;905;855;894;984;32.0;4.0;32.0;
26;27;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;816;-1;949;-5;903;850;889;979;37.0;5.0;37.0;
27;28;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;805;-1;939;-5;907;845;884;974;37.0;0.0;37.0;
28;29;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;802;-1;929;-5;897;840;879;969;38.0;1.0;38.0;
29;30;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;16;793;-1;919;-5;920;835;874;964;38.0;0.0;38.0;
30;31;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;45;767;-1;909;-5;910;830;869;988;44.0;6.0;;
31;32;45;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];63;11;717;-1;899;-5;900;883;859;983;10.0;10.0;10.0;
32;33;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;714;-1;889;-5;890;878;854;978;19.0;9.0;19.0;
33;34;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;709;-1;888;-5;880;873;842;973;29.0;10.0;29.0;
34;35;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;10;692;-1;878;-5;870;863;837;963;7.0;7.0;7.0;
35;36;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;11;700;-1;868;-5;860;858;827;958;7.0;0.0;7.0;
36;37;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;684;-1;858;-5;850;853;822;965;10.0;3.0;10.0;
37;38;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;13;679;-1;859;-5;845;848;817;950;14.0;4.0;14.0;
38;39;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;683;-1;849;-5;835;843;812;945;21.0;7.0;21.0;
39;40;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;670;-1;839;-5;846;838;807;940;25.0;4.0;25.0;
40;41;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;15;690;-1;829;-5;836;833;802;935;34.0;9.0;34.0;
41;42;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];27;3;670;-1;819;-5;831;850;792;930;1.0;1.0;1.0;
42;43;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;671;-1;809;-5;821;845;783;925;11.0;10.0;11.0;
43;44;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;10;655;-1;799;-5;811;840;778;940;11.0;0.0;11.0;
44;45;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;1;670;-1;789;-5;801;835;768;935;11.0;0.0;11.0;
45;46;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;665;-1;779;-5;801;830;759;930;15.0;4.0;15.0;
46;47;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;655;-1;769;-5;803;825;754;925;22.0;7.0;22.0;
47;48;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;12;647;-1;792;-5;793;820;749;920;30.0;8.0;30.0;
48;49;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];31;2;656;-1;782;-5;783;810;744;915;5.0;5.0;5.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;649;-1;772;-5;783;805;739;910;5.0;0.0;5.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;642;-1;762;-5;790;800;734;905;8.0;3.0;8.0;
51;52;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;3;627;-1;752;-5;780;795;741;900;9.0;1.0;9.0;
52;53;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;622;-1;742;-5;787;790;732;895;17.0;8.0;17.0;
53;54;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;29;598;-1;759;-5;777;785;727;885;23.0;6.0;;
54;55;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;3;564;-1;749;-5;817;775;717;880;9.0;9.0;9.0;
55;56;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;559;-1;739;-5;820;770;703;875;13.0;4.0;13.0;
56;57;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;6;542;-1;775;-5;810;765;698;870;18.0;5.0;18.0;
57;58;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;545;-1;765;-5;800;760;693;865;28.0;10.0;28.0;
58;59;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;535;-1;755;-5;804;755;688;860;29.0;1.0;29.0;
59;60;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;538;-1;745;-5;794;750;683;855;29.0;0.0;29.0;
60;61;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;8;522;-1;735;-5;784;745;699;845;29.0;0.0;29.0;
61;62;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];24;8;528;-1;725;-5;774;735;694;840;4.0;4.0;4.0;
62;63;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;515;-1;727;-5;764;730;689;835;6.0;2.0;6.0;
63;64;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;528;-1;717;-5;754;725;684;830;16.0;10.0;16.0;
64;65;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;515;-1;721;-5;744;720;679;825;24.0;8.0;24.0;
65;66;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;514;-1;711;-5;734;715;674;820;26.0;2.0;26.0;
66;67;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;29;505;-1;714;-5;724;710;669;815;31.0;5.0;31.0;
67;68;29;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;5;466;-1;704;-5;714;753;659;805;6.0;6.0;6.0;
68;69;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;456;-1;694;-5;716;748;654;800;8.0;2.0;8.0;
69;70;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;16;446;-1;684;-5;716;743;642;795;13.0;5.0;13.0;
70;71;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];29;12;425;-1;674;-5;706;738;632;790;23.0;10.0;23.0;
71;72;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];23;4;426;-1;664;-5;701;728;627;780;6.0;6.0;6.0;
72;73;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;421;-1;669;-5;691;723;615;775;11.0;5.0;11.0;
73;74;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;409;-1;669;-5;679;718;610;770;18.0;7.0;18.0;
74;75;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;10;394;-1;659;-5;711;713;605;765;19.0;1.0;19.0;
75;76;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;400;-1;649;-5;701;708;600;760;29.0;10.0;29.0;
76;77;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;392;-1;639;-5;725;703;595;755;38.0;9.0;38.0;
77;78;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;16;378;-1;629;-5;742;698;590;750;48.0;10.0;48.0;
78;79;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;8;357;-1;619;-5;732;720;580;745;10.0;10.0;10.0;
79;80;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;357;-1;609;-5;722;715;575;740;13.0;3.0;13.0;
80;81;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;344;-1;614;-5;712;710;570;735;18.0;5.0;18.0;
81;82;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;10;348;-1;604;-5;702;705;565;730;18.0;0.0;18.0;
82;83;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;19;333;-1;594;-5;712;700;560;725;28.0;10.0;28.0;
83;84;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];34;1;338;-1;584;-5;702;690;555;720;6.0;6.0;6.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;333;-1;574;-5;701;685;550;715;15.0;9.0;15.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;328;-1;572;-5;689;680;545;710;18.0;3.0;18.0;
86;87;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;332;-1;562;-5;679;675;540;705;22.0;4.0;22.0;
87;88;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;321;-1;552;-5;683;670;535;700;23.0;1.0;23.0;
88;89;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;13;354;-1;542;-5;671;665;530;695;23.0;0.0;23.0;
89;90;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;3;336;-1;532;-5;661;660;525;732;30.0;7.0;30.0;
90;91;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;331;-1;522;-5;681;655;520;723;39.0;9.0;39.0;
91;92;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;330;-1;512;-5;669;650;515;718;46.0;7.0;46.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;325;-1;520;-5;657;645;510;713;52.0;6.0;52.0;
93;94;14;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];56;3;301;-1;510;-5;647;691;500;708;7.0;7.0;7.0;
94;95;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;99;296;-1;519;-5;637;686;491;703;11.0;4.0;11.0;
95;96;99;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];110;196;187;-1;509;-5;627;676;486;803;7.0;7.0;;
96;97;187;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];211;2;-5;-1;499;-5;617;877;476;793;6.0;6.0;6.0;
97;98;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-1;489;-5;613;872;471;778;14.0;8.0;14.0;
98;99;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-5;-1;490;-5;603;867;454;773;22.0;8.0;22.0;
99;100;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;4;-5;-1;480;-5;591;885;444;768;7.0;7.0;7.0;
100;101;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];58;3;-5;-1;470;-5;581;880;435;816;14.0;7.0;14.0;
101;102;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;1;-5;-1;460;-5;571;875;457;807;15.0;1.0;15.0;
102;103;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-1;457;-5;561;870;448;802;24.0;9.0;24.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-1;459;-5;549;865;443;797;33.0;9.0;33.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];18;8;-5;-1;449;-5;555;855;438;792;6.0;6.0;9.0;3.0
105;106;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;70;-5;-1;439;-5;545;846;445;787;15.0;6.0;;
106;107;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];83;0;-5;-1;429;-5;535;919;436;777;0.0;0.0;0.0;
107;108;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;17;-5;-1;423;-5;525;914;431;768;2.0;2.0;2.0;
108;109;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;-5;-1;413;-5;515;909;443;763;9.0;7.0;9.0;
109;110;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-1;413;-5;505;904;435;758;15.0;6.0;15.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-1;403;-5;504;899;430;753;24.0;9.0;24.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-5;-1;393;-5;519;894;425;748;31.0;7.0;31.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;11;-5;-1;388;-5;512;889;420;743;38.0;7.0;38.0;
113;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;1;-5;-1;378;-5;500;879;435;738;3.0;3.0;3.0;
114;115;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-5;-1;388;-5;490;874;426;733;4.0;1.0;4.0;
115;116;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;13;-5;-1;378;-5;480;869;418;742;14.0;10.0;14.0;
116;117;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];27;8;-5;-1;368;-5;475;859;408;755;9.0;9.0;12.0;3.0
117;118;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;6;-5;-1;358;-5;465;866;399;750;4.0;4.0;4.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-1;348;-5;467;861;394;745;14.0;10.0;14.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-5;-1;338;-5;485;856;389;740;21.0;7.0;21.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-1;344;-5;473;851;384;735;23.0;2.0;23.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-1;349;-5;461;846;379;730;24.0;1.0;24.0;
122;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-5;-1;339;-5;449;841;388;725;27.0;3.0;27.0;
123;124;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-5;-1;329;-5;439;836;379;738;34.0;7.0;34.0;
124;125;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;12;-5;-1;319;-5;429;840;374;729;7.0;7.0;9.0;2.0
125;126;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-5;-1;309;-5;419;831;386;724;17.0;8.0;17.0;
126;127;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-1;299;-5;427;826;377;719;25.0;8.0;25.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-1;289;-5;425;821;372;714;35.0;10.0;35.0;
128;129;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;4;-5;-1;279;-5;413;839;367;704;10.0;10.0;10.0;
129;130;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;24;-5;-1;269;-5;418;834;357;695;15.0;5.0;;
130;131;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];32;5;-5;-1;259;-5;440;820;348;690;10.0;10.0;10.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-5;-1;249;-5;446;815;343;685;16.0;6.0;16.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;2;-5;-1;239;-5;462;805;333;680;4.0;4.0;4.0;
133;134;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-1;236;-5;452;800;324;675;4.0;0.0;4.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-5;-1;226;-5;453;795;319;670;14.0;10.0;;
135;135;4;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];13;20;-5;-1;226;-5;453;795;315;670;;;14.0;
136;135;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];13;20;-5;-1;226;-5;451;795;315;670;;;14.0;
137;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;11;-5;-1;216;-5;439;790;340;660;17.0;3.0;17.0;
138;137;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;9;-5;-1;206;-5;429;780;331;667;9.0;9.0;9.0;
139;138;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;5;-5;-1;196;-5;419;775;348;657;19.0;10.0;19.0;
140;139;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];43;37;-5;-1;186;-5;409;808;337;652;3.0;3.0;3.0;
141;140;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;4;-5;-1;222;-5;399;803;322;642;9.0;6.0;9.0;
142;141;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;18;-5;-1;220;-5;389;798;317;630;13.0;4.0;13.0;
143;142;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;1;-5;-1;210;-5;379;788;305;648;3.0;3.0;3.0;
144;143;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;-5;-1;210;-5;369;783;300;639;12.0;9.0;12.0;
145;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;17;-5;-1;200;-5;357;778;336;629;16.0;4.0;;
146;145;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;8;-5;-1;190;-5;347;796;327;620;5.0;5.0;14.0;9.0
147;146;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;3;-5;-1;180;-5;337;810;317;615;2.0;2.0;2.0;
148;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-1;180;-5;325;805;312;610;4.0;2.0;4.0;
149;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;11;-5;-1;170;-5;313;800;318;605;5.0;1.0;5.0;
150;149;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;17;-5;-1;160;-5;303;795;309;642;13.0;8.0;13.0;
151;150;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;7;-5;-1;150;-5;293;810;304;633;4.0;4.0;11.0;7.0
152;151;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-5;-1;155;-5;283;801;299;628;13.0;2.0;13.0;
153;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;19;-5;-1;145;-5;271;796;294;643;14.0;1.0;14.0;
154;153;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;5;-5;-1;135;-5;261;825;284;634;9.0;9.0;9.0;
155;154;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];15;19;-5;-1;125;-5;251;820;285;624;12.0;3.0;;
156;155;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;1;-5;-1;115;-5;241;836;280;615;6.0;6.0;6.0;
157;156;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-1;116;-5;231;831;269;610;9.0;3.0;9.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-1;106;-5;230;826;264;605;18.0;9.0;18.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-1;96;-5;230;821;259;600;19.0;1.0;19.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;40;-5;-1;86;-5;236;816;254;595;27.0;8.0;27.0;
161;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;38;-5;-1;76;-5;224;806;301;585;8.0;8.0;;
162;161;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;3;-5;-1;66;-5;214;792;338;571;2.0;2.0;2.0;
163;162;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-1;56;-5;213;787;328;561;8.0;6.0;8.0;
