;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
50;50;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];61;5;677;-10;765;-10;709;895;913;761;9.0;9.0;9.0;
51;51;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;28;667;-10;755;-10;713;890;908;751;11.0;2.0;11.0;
52;52;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];42;10;671;-10;745;-10;703;880;903;746;6.0;6.0;6.0;
53;53;10;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;5;677;-10;735;-10;693;875;883;741;9.0;3.0;9.0;
54;54;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;39;672;-10;745;-10;683;870;867;736;14.0;5.0;14.0;
55;55;39;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;11;628;-10;735;-10;673;860;857;781;1.0;1.0;1.0;
56;56;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;638;-10;725;-10;663;855;839;776;2.0;1.0;2.0;
57;57;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;627;-10;726;-10;653;850;834;771;9.0;7.0;9.0;
58;58;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;615;-10;732;-10;643;845;829;766;13.0;4.0;13.0;
59;59;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];37;8;635;-10;722;-10;638;840;824;761;21.0;8.0;21.0;
60;60;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;21;622;-10;725;-10;628;835;819;756;24.0;3.0;24.0;
61;61;21;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;6;591;-10;715;-10;618;868;809;751;5.0;5.0;5.0;
62;62;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;11;607;-10;705;-10;608;863;804;746;9.0;4.0;9.0;
63;63;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;16;591;-10;695;-10;598;858;799;758;16.0;7.0;16.0;
64;64;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];28;3;570;-10;713;-10;588;848;794;753;6.0;6.0;6.0;
65;65;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;27;577;-10;703;-10;578;843;789;748;10.0;4.0;;
66;65;27;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;27;550;-10;703;-10;578;843;789;748;;;10.0;
67;66;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];37;5;513;-10;693;-10;573;838;779;775;20.0;10.0;20.0;
68;67;5;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];67;12;503;-10;683;-10;563;895;774;770;10.0;10.0;10.0;
69;68;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;4;506;-10;673;-10;553;890;764;765;15.0;5.0;15.0;
70;69;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;501;-10;663;-10;567;885;749;760;24.0;9.0;24.0;
71;70;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;19;486;-10;653;-10;585;880;744;755;31.0;7.0;31.0;
72;71;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;11;462;-10;643;-10;575;870;739;780;8.0;8.0;8.0;
73;72;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;4;441;-10;633;-10;565;865;757;775;13.0;5.0;13.0;
74;73;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;432;-10;623;-10;566;860;748;770;13.0;0.0;13.0;
75;74;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;8;417;-10;637;-10;556;855;743;760;20.0;7.0;20.0;
76;75;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;24;416;-10;627;-10;546;850;738;755;27.0;7.0;;
77;76;24;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;8;387;-10;617;-10;536;881;728;750;2.0;2.0;2.0;
78;77;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;4;393;-10;607;-10;526;876;723;740;5.0;3.0;5.0;
79;78;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;388;-10;612;-10;516;871;711;735;15.0;10.0;15.0;
80;79;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;393;-10;602;-10;506;866;706;730;21.0;6.0;21.0;
81;80;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;379;-10;619;-10;496;861;701;725;28.0;7.0;28.0;
82;81;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;11;380;-10;609;-10;489;856;696;720;38.0;10.0;38.0;
83;82;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;3;364;-10;599;-10;479;874;691;715;2.0;2.0;2.0;
84;83;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;356;-10;597;-10;469;869;686;710;3.0;1.0;3.0;
85;84;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;357;-10;587;-10;457;864;681;705;6.0;3.0;6.0;
86;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;350;-10;577;-10;464;859;676;700;13.0;7.0;13.0;
87;86;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;13;334;-10;605;-10;454;854;671;695;19.0;6.0;19.0;
88;87;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;6;316;-10;595;-10;444;849;711;685;28.0;9.0;28.0;
89;88;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;7;305;-10;585;-10;434;859;706;680;6.0;6.0;6.0;
90;89;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;2;305;-10;575;-10;429;854;694;675;10.0;4.0;10.0;
91;90;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;298;-10;565;-10;424;849;689;670;15.0;5.0;15.0;
92;91;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;21;286;-10;555;-10;425;844;684;665;21.0;6.0;21.0;
93;92;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;1;260;-10;545;-10;415;834;706;655;5.0;5.0;5.0;
94;93;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;250;-10;535;-10;420;829;697;646;11.0;6.0;11.0;
95;94;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;33;241;-10;525;-10;416;824;692;641;14.0;3.0;14.0;
96;95;33;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;1;198;-10;583;-10;406;814;682;631;0.0;0.0;0.0;
97;96;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;193;-10;599;-10;396;809;670;626;0.0;0.0;0.0;
98;97;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;18;200;-10;589;-10;386;804;660;621;7.0;7.0;7.0;
99;98;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;6;177;-10;579;-10;376;799;655;659;7.0;0.0;7.0;
100;99;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;172;-10;569;-10;378;794;643;654;15.0;8.0;15.0;
101;100;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;173;-10;559;-10;368;789;638;649;25.0;10.0;25.0;
102;101;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;166;-10;549;-10;367;784;633;644;31.0;6.0;31.0;
103;102;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;20;138;-10;539;-10;357;774;666;639;5.0;5.0;5.0;
104;103;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;6;113;-10;529;-10;392;769;661;634;14.0;9.0;14.0;
105;104;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;13;128;-10;519;-10;382;764;649;629;14.0;0.0;14.0;
106;105;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;110;-10;509;-10;391;759;644;624;21.0;7.0;21.0;
107;106;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;7;135;-10;499;-10;381;754;639;619;22.0;1.0;22.0;
108;107;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;123;-10;489;-10;388;749;634;614;23.0;1.0;23.0;
109;108;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;112;-10;479;-10;390;744;629;609;30.0;7.0;30.0;
110;109;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;20;97;-10;481;-10;380;739;624;604;32.0;2.0;32.0;
111;110;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;39;72;-10;471;-10;370;729;651;599;8.0;8.0;8.0;
112;111;39;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];55;10;23;-10;461;-10;360;724;646;644;8.0;0.0;8.0;
113;112;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;38;8;-10;469;-10;350;719;636;639;18.0;10.0;;
114;113;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];54;1;-2;-10;459;-10;394;709;616;634;4.0;4.0;4.0;
115;114;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;-2;-10;449;-10;421;704;602;629;7.0;3.0;7.0;
116;115;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];57;3;-2;-10;439;-10;409;699;597;624;13.0;6.0;13.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-2;-10;429;-10;408;694;592;619;19.0;6.0;19.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-2;-10;419;-10;407;689;587;614;29.0;10.0;29.0;
119;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];22;8;-2;-10;431;-10;395;679;582;609;10.0;10.0;10.0;0.0
120;119;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];60;6;-2;-10;421;-10;445;670;577;604;18.0;8.0;18.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;-2;-10;411;-10;448;665;572;599;25.0;7.0;25.0;
122;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;3;-2;-10;401;-10;436;655;600;589;10.0;10.0;10.0;
123;122;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-2;-10;391;-10;435;650;591;580;17.0;7.0;17.0;
124;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-2;-10;390;-10;423;645;586;575;19.0;2.0;19.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];133;13;-2;-10;380;-10;544;640;581;570;22.0;3.0;22.0;
126;125;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;8;-2;-10;370;-10;532;652;571;565;9.0;9.0;19.0;10.0
127;126;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];20;18;-2;-10;360;-10;527;658;562;555;1.0;1.0;2.0;1.0
128;127;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;10;-2;-10;396;-10;517;648;552;550;10.0;8.0;10.0;
129;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-2;-10;405;-10;505;643;547;545;16.0;6.0;16.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-2;-10;395;-10;505;638;542;540;21.0;5.0;21.0;
131;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-2;-10;397;-10;493;633;537;535;31.0;10.0;31.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;45;-2;-10;387;-10;491;628;532;530;33.0;2.0;;
133;132;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;5;-2;-10;377;-10;481;614;589;520;5.0;5.0;5.0;
134;133;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;7;-2;-10;367;-10;471;609;620;515;8.0;3.0;8.0;
135;134;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;8;-2;-10;374;-10;466;604;611;510;10.0;2.0;10.0;
136;135;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;7;-2;-10;394;-10;456;599;603;505;18.0;8.0;18.0;
137;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;15;-2;-10;431;-10;444;594;598;500;24.0;6.0;24.0;
138;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];26;3;-2;-10;447;-10;437;584;593;495;1.0;1.0;1.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-2;-10;437;-10;444;579;588;490;9.0;8.0;9.0;
140;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-2;-10;436;-10;437;574;583;485;18.0;9.0;18.0;
141;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-2;-10;439;-10;425;569;578;480;25.0;7.0;25.0;
142;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-2;-10;446;-10;413;564;573;475;29.0;4.0;29.0;
143;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-2;-10;436;-10;401;559;585;470;33.0;4.0;33.0;
144;143;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;17;-2;-10;449;-10;391;554;576;465;37.0;4.0;37.0;
145;144;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;1;-2;-10;439;-10;381;544;568;493;3.0;3.0;3.0;
146;145;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;9;-2;-10;485;-10;371;539;563;484;4.0;1.0;4.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;4;-2;-10;475;-10;391;534;553;474;7.0;3.0;7.0;
148;147;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-2;-10;465;-10;394;529;544;465;17.0;10.0;17.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-2;-10;455;-10;390;524;539;460;17.0;0.0;17.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-2;-10;445;-10;387;519;534;455;26.0;9.0;26.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-2;-10;435;-10;387;514;529;450;33.0;7.0;33.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-2;-10;425;-10;390;509;524;445;34.0;1.0;34.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-2;-10;432;-10;378;504;519;440;36.0;2.0;36.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-2;-10;422;-10;373;499;514;435;40.0;4.0;40.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-2;-10;412;-10;369;494;509;430;47.0;7.0;47.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-2;-10;402;-10;369;489;504;425;53.0;6.0;53.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-2;-10;412;-10;357;484;494;420;63.0;10.0;63.0;
158;157;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;1;-2;-10;402;-10;347;490;485;415;5.0;5.0;5.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-2;-10;392;-10;345;485;480;410;8.0;3.0;8.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;24;-2;-10;382;-10;350;480;475;400;10.0;2.0;10.0;
161;160;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;2;-2;-10;372;-10;340;475;498;386;17.0;7.0;17.0;
162;161;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;-2;-10;362;-10;357;470;489;381;19.0;2.0;19.0;
163;162;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];19;46;-2;-10;371;-10;347;460;481;376;3.0;3.0;4.0;1.0
