;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
49;47;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;33;633;-10;663;-3;971;801;802;835;6.0;0.0;6.0;
50;48;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];50;41;595;-10;653;-3;966;796;792;875;13.0;7.0;13.0;
51;49;41;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];58;2;544;-10;643;-3;956;786;787;870;7.0;7.0;7.0;
52;50;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;539;-10;633;-3;956;781;770;865;13.0;6.0;13.0;
53;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;534;-10;623;-3;954;776;765;860;16.0;3.0;16.0;
54;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;527;-10;613;-3;956;771;760;855;25.0;9.0;25.0;
55;53;19;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];31;4;498;-10;603;-3;951;792;750;850;1.0;1.0;1.0;
56;54;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];15;26;489;-10;608;-3;946;787;741;840;5.0;4.0;5.0;
57;55;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;30;489;-10;598;-3;936;782;736;835;7.0;2.0;7.0;
58;56;30;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Sample1'];41;12;449;-10;588;-3;931;777;726;830;7.0;0.0;7.0;
59;57;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;43;432;-10;578;-3;921;772;721;839;17.0;10.0;17.0;
60;58;43;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];60;9;379;-10;568;-3;911;822;716;834;9.0;9.0;9.0;
61;59;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;365;-10;580;-3;901;817;711;829;16.0;7.0;16.0;
62;60;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;18;368;-10;570;-3;891;812;706;824;20.0;4.0;20.0;
63;61;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;52;345;-10;560;-3;881;802;725;814;1.0;1.0;1.0;
64;62;52;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];64;4;347;-10;550;-3;871;797;715;804;1.0;0.0;1.0;
65;63;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];22;2;342;-10;562;-3;866;792;703;792;11.0;10.0;11.0;
66;64;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];11;11;330;-10;552;-3;859;787;698;787;17.0;6.0;17.0;
67;65;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;314;-10;542;-3;868;782;693;782;21.0;4.0;21.0;
68;66;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;309;-10;549;-3;856;777;688;777;21.0;0.0;21.0;
69;67;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;3;309;-10;539;-3;851;772;683;772;30.0;9.0;30.0;
70;68;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;301;-10;529;-3;857;767;678;767;31.0;1.0;31.0;
71;69;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;3;281;-10;519;-3;847;762;699;757;32.0;1.0;32.0;
72;70;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;276;-10;519;-3;837;757;690;748;34.0;2.0;34.0;
73;71;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;1;265;-10;509;-3;827;761;685;743;7.0;7.0;7.0;
74;72;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;4;292;-10;499;-3;815;756;680;738;13.0;6.0;13.0;
75;73;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;283;-10;489;-3;821;751;675;733;13.0;0.0;13.0;
76;74;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;283;-10;479;-3;811;746;670;728;15.0;2.0;15.0;
77;75;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;22;270;-10;469;-3;801;741;684;718;23.0;8.0;;
78;76;22;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];51;5;238;-10;459;-3;791;782;679;713;6.0;6.0;6.0;
79;77;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;233;-10;449;-3;792;777;667;708;11.0;5.0;11.0;
80;78;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;216;-10;439;-3;782;772;662;723;14.0;3.0;14.0;
81;79;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;206;-10;443;-3;772;767;657;714;21.0;7.0;21.0;
82;80;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];32;5;187;-10;433;-3;767;789;652;709;2.0;2.0;2.0;
83;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;190;-10;423;-3;757;784;647;704;10.0;8.0;10.0;
84;82;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;179;-10;413;-3;758;779;642;699;16.0;6.0;16.0;
85;83;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;186;-10;403;-3;748;774;637;694;18.0;2.0;18.0;
86;84;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;11;174;-10;393;-3;738;769;632;708;18.0;0.0;18.0;
87;85;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;8;200;-10;383;-3;728;764;622;703;20.0;2.0;20.0;
88;86;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;5;187;-10;373;-3;718;771;617;698;7.0;7.0;7.0;
89;87;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;26;182;-10;391;-3;708;766;605;693;12.0;5.0;12.0;
90;88;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;181;-10;381;-3;698;761;600;688;21.0;9.0;21.0;
91;89;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;174;-10;371;-3;695;756;595;683;22.0;1.0;22.0;
92;90;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;156;-10;379;-3;685;751;590;678;32.0;10.0;32.0;
93;91;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;29;169;-10;369;-3;675;746;585;673;39.0;7.0;39.0;
94;92;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;15;135;-10;359;-3;665;736;575;723;6.0;6.0;6.0;
95;93;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;18;115;-10;349;-3;681;731;570;718;10.0;4.0;10.0;
96;94;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;7;92;-10;339;-3;714;726;565;713;20.0;10.0;20.0;
97;95;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;105;-10;329;-3;704;721;560;708;25.0;5.0;25.0;
98;96;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;98;-10;332;-3;692;716;555;703;29.0;4.0;29.0;
99;97;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;105;-10;322;-3;680;711;550;698;29.0;0.0;29.0;
100;98;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;95;-10;312;-3;684;706;545;693;31.0;2.0;31.0;
101;99;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;85;-10;302;-3;690;701;540;688;34.0;3.0;34.0;
102;100;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;73;-10;303;-3;680;696;535;683;36.0;2.0;36.0;
103;101;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;74;-10;293;-3;670;691;530;678;43.0;7.0;43.0;
104;102;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];31;8;58;-10;283;-3;665;681;525;699;8.0;8.0;8.0;
105;103;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;28;61;-10;273;-3;655;676;515;694;11.0;3.0;11.0;
106;104;28;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];35;1;28;-10;263;-3;650;701;505;689;3.0;3.0;3.0;
107;105;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;18;-10;265;-3;640;696;493;684;5.0;2.0;5.0;
108;106;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;15;2;-10;255;-3;664;691;488;679;10.0;5.0;10.0;
109;107;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;30;-10;-10;269;-3;652;686;483;674;18.0;8.0;18.0;
110;108;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;3;-10;-10;259;-3;690;676;469;664;9.0;9.0;9.0;
111;109;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;249;-3;690;671;464;655;17.0;8.0;17.0;
112;110;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;2;-10;-10;239;-3;680;675;453;650;6.0;6.0;6.0;
113;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-10;-10;229;-3;684;670;448;645;12.0;6.0;12.0;
114;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;21;-10;-10;219;-3;672;665;481;635;20.0;8.0;;
115;113;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];33;11;-10;-10;209;-3;667;684;472;626;2.0;2.0;7.0;5.0
116;114;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;8;-10;-10;199;-3;657;674;479;621;16.0;9.0;16.0;
117;115;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];17;8;-10;-10;189;-3;647;681;468;611;9.0;9.0;9.0;0.0
118;116;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;-10;-10;179;-3;658;672;463;602;18.0;9.0;18.0;
119;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;2;-10;-10;169;-3;676;662;453;597;4.0;4.0;4.0;
120;118;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-10;-10;159;-3;693;657;444;592;6.0;2.0;6.0;
121;119;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;59;-10;-10;149;-3;719;652;436;582;9.0;3.0;19.0;10.0
122;120;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;10;-10;-10;139;-3;779;638;426;568;5.0;5.0;11.0;6.0
123;121;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];49;18;-10;-10;129;-3;769;672;416;558;6.0;6.0;9.0;3.0
124;122;6;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;11;-10;-10;152;-3;759;661;405;553;14.0;5.0;14.0;
125;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-10;-10;142;-3;761;656;400;548;15.0;1.0;15.0;
126;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-10;-10;155;-3;749;651;395;543;17.0;2.0;17.0;
127;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-10;154;-3;737;646;390;538;23.0;6.0;23.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-10;-10;144;-3;738;641;385;533;30.0;7.0;30.0;
129;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-10;-10;134;-3;749;636;380;528;37.0;7.0;37.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;124;-3;753;631;375;523;37.0;0.0;37.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-10;-10;114;-3;753;626;370;518;43.0;6.0;43.0;
132;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;1;-10;-10;104;-3;741;616;360;553;6.0;6.0;6.0;
133;131;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;4;-10;-10;99;-3;736;611;351;544;6.0;0.0;6.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;4;-10;-10;89;-3;764;606;346;539;9.0;3.0;9.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-10;-10;79;-3;777;601;341;534;17.0;8.0;17.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;29;-10;-10;69;-3;781;596;336;529;20.0;3.0;20.0;
137;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;1;-10;-10;59;-3;769;586;326;581;8.0;8.0;8.0;
138;136;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;-10;-10;54;-3;759;581;317;572;17.0;9.0;17.0;
139;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-10;-10;63;-3;747;576;312;567;23.0;6.0;23.0;
140;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];48;6;-10;-10;53;-3;783;566;307;562;0.0;0.0;0.0;
141;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;32;-10;-10;57;-3;771;561;302;557;1.0;1.0;1.0;0.0
142;140;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;20;-10;-10;91;-3;761;552;292;547;7.0;6.0;7.0;
143;141;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;55;-10;-10;108;-3;751;547;283;533;11.0;4.0;11.0;
144;142;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];111;4;-10;-10;98;-3;741;648;268;518;5.0;5.0;5.0;
145;143;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;12;-10;-10;103;-3;736;643;257;507;6.0;1.0;6.0;
146;144;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;15;-10;-10;93;-3;749;638;240;502;7.0;1.0;7.0;
147;145;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-10;-10;83;-3;739;633;229;516;8.0;1.0;8.0;
148;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-10;-10;90;-3;729;628;224;507;11.0;3.0;11.0;
149;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-10;-10;90;-3;722;623;219;502;12.0;1.0;12.0;
150;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-10;-10;107;-3;710;618;214;497;16.0;4.0;16.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;97;-3;708;613;209;492;26.0;10.0;26.0;
152;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-10;-10;99;-3;696;608;204;487;32.0;6.0;32.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;28;-10;-10;89;-3;701;603;199;482;32.0;0.0;32.0;
154;152;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;4;-10;-10;79;-3;689;639;189;472;9.0;9.0;9.0;
155;153;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;-10;-10;69;-3;693;634;180;463;10.0;1.0;10.0;
156;154;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;9;-10;-10;59;-3;683;629;165;486;18.0;8.0;18.0;
157;155;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample2'];25;2;-10;-10;74;-3;678;619;154;470;7.0;7.0;7.0;
158;156;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-10;-10;64;-3;689;614;149;458;16.0;9.0;16.0;
159;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;10;-10;-10;54;-3;682;609;157;453;26.0;10.0;26.0;
160;158;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];19;2;-10;-10;44;-3;672;618;148;443;7.0;7.0;7.0;
161;159;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;11;-10;-10;34;-3;662;613;148;434;10.0;3.0;10.0;
162;160;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-10;-10;45;-3;652;608;134;429;18.0;8.0;18.0;
163;161;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;35;-3;649;603;126;424;27.0;9.0;27.0;
