;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;128;['PassiveLauncher'];1;Manu;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Manu'];38;5;987;-10;919;-4;905;1002;935;1036;10.0;10.0;10.0;
11;12;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;982;-10;909;-4;919;997;923;1031;16.0;6.0;16.0;
12;13;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;9;963;-10;944;-4;909;992;918;1026;25.0;9.0;25.0;
13;14;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;3;949;-10;934;-4;899;982;913;1037;5.0;5.0;5.0;
14;15;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;953;-10;924;-4;889;977;908;1028;10.0;5.0;10.0;
15;16;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;944;-10;914;-4;906;972;903;1023;16.0;6.0;16.0;
16;17;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;934;-10;904;-4;894;967;898;1018;17.0;1.0;17.0;
17;18;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;926;-10;908;-4;884;962;893;1013;19.0;2.0;19.0;
18;19;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;933;-10;898;-4;874;957;888;1008;22.0;3.0;22.0;
19;20;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;922;-10;888;-4;880;952;883;1003;24.0;2.0;24.0;
20;21;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];62;16;958;-10;878;-4;870;947;873;998;24.0;0.0;24.0;
21;22;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;1;937;-10;868;-4;860;937;868;1021;0.0;0.0;0.0;
22;23;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;932;-10;868;-4;850;932;856;1016;10.0;10.0;10.0;
23;24;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;934;-10;858;-4;838;927;851;1011;10.0;0.0;10.0;
24;25;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;3;924;-10;848;-4;828;922;846;1006;17.0;7.0;17.0;
25;26;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];37;5;948;-10;838;-4;823;917;841;1001;17.0;0.0;17.0;
26;27;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;8;983;-10;828;-4;813;912;836;996;24.0;7.0;24.0;
27;28;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;1;965;-10;818;-4;803;907;861;986;31.0;7.0;31.0;
28;29;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;18;960;-10;814;-4;793;902;852;977;35.0;4.0;35.0;
29;30;18;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];36;3;932;-10;804;-4;783;928;847;972;4.0;4.0;4.0;
30;31;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;930;-10;794;-4;773;923;842;967;4.0;0.0;4.0;
31;32;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;7;918;-10;784;-4;768;918;837;978;9.0;5.0;9.0;
32;33;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;917;-10;774;-4;758;913;832;973;15.0;6.0;15.0;
33;34;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;912;-10;780;-4;746;908;827;968;17.0;2.0;17.0;
34;35;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;905;-10;770;-4;740;903;822;963;17.0;0.0;17.0;
35;36;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];22;4;884;-10;782;-4;735;898;817;958;18.0;1.0;18.0;
36;37;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;875;-10;772;-4;757;893;812;953;28.0;10.0;28.0;
37;38;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;860;-10;762;-4;781;888;807;948;36.0;8.0;36.0;
38;39;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;851;-10;752;-4;784;883;802;943;40.0;4.0;40.0;
39;40;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;20;839;-10;755;-4;772;878;797;938;48.0;8.0;48.0;
40;41;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];41;4;814;-10;745;-4;767;868;787;969;3.0;3.0;3.0;
41;42;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;800;-10;735;-4;778;863;778;960;8.0;5.0;8.0;
42;43;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;21;784;-10;725;-4;768;858;773;955;9.0;1.0;9.0;
43;44;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;11;792;-10;715;-4;758;853;763;945;10.0;1.0;10.0;
44;45;11;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;776;-10;737;-4;748;848;747;940;11.0;1.0;11.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;15;771;-10;727;-4;765;843;742;935;18.0;7.0;18.0;
46;47;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;38;746;-10;748;-4;755;838;737;930;22.0;4.0;22.0;
47;48;38;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;4;703;-10;738;-4;806;828;727;920;9.0;9.0;9.0;
48;49;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;16;706;-10;728;-4;796;823;715;908;14.0;5.0;14.0;
49;50;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;8;685;-10;718;-4;786;813;749;903;9.0;9.0;9.0;
50;51;11;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;675;-10;724;-4;776;808;733;898;12.0;3.0;12.0;
51;52;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;680;-10;714;-4;766;803;728;893;21.0;9.0;21.0;
52;53;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;1;669;-10;770;-4;756;798;723;888;31.0;10.0;31.0;
53;54;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;659;-10;760;-4;756;793;718;883;32.0;1.0;32.0;
54;55;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;23;654;-10;757;-4;744;788;713;878;36.0;4.0;36.0;
55;56;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;35;621;-10;747;-4;734;778;708;913;8.0;8.0;8.0;
56;57;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];46;37;581;-10;737;-4;770;773;698;908;8.0;0.0;8.0;
57;58;37;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];75;18;534;-10;802;-4;765;763;693;898;1.0;1.0;1.0;
58;59;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;6;511;-10;792;-4;783;758;683;893;4.0;3.0;4.0;
59;60;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;506;-10;782;-4;782;753;665;888;8.0;4.0;8.0;
60;61;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;498;-10;794;-4;772;748;660;883;10.0;2.0;10.0;
61;62;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;496;-10;784;-4;762;743;655;878;15.0;5.0;15.0;
62;63;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;486;-10;774;-4;777;738;650;873;23.0;8.0;23.0;
63;64;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;17;484;-10;764;-4;772;733;645;868;25.0;2.0;25.0;
64;65;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;10;462;-10;754;-4;762;728;663;858;31.0;6.0;31.0;
65;66;10;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];20;4;442;-10;744;-4;752;738;658;853;7.0;7.0;7.0;
66;67;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;8;437;-10;734;-4;779;733;646;848;11.0;4.0;11.0;
67;68;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;43;453;-10;724;-4;769;728;641;843;12.0;1.0;12.0;
68;69;43;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];52;6;405;-10;714;-4;811;718;631;838;4.0;4.0;4.0;
69;70;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;35;409;-10;704;-4;801;713;619;833;9.0;5.0;9.0;
70;71;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];92;4;369;-10;694;-4;791;708;614;915;14.0;5.0;14.0;
71;72;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;355;-10;699;-4;781;703;609;906;23.0;9.0;23.0;
72;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;350;-10;719;-4;769;698;604;901;33.0;10.0;33.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;338;-10;709;-4;765;693;599;896;42.0;9.0;42.0;
74;75;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;5;331;-10;736;-4;753;688;594;891;51.0;9.0;51.0;
75;76;5;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];17;14;316;-10;726;-4;743;695;589;886;10.0;10.0;10.0;
76;77;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];26;1;318;-10;716;-4;738;690;579;881;19.0;9.0;19.0;
77;78;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;313;-10;706;-4;742;685;570;876;29.0;10.0;29.0;
78;79;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;311;-10;696;-4;732;680;565;871;29.0;0.0;29.0;
79;80;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;11;295;-10;686;-4;760;670;560;861;10.0;10.0;10.0;
80;81;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;279;-10;691;-4;750;665;555;856;19.0;9.0;19.0;
81;82;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;283;-10;681;-4;740;660;550;851;24.0;5.0;24.0;
82;83;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;283;-10;671;-4;730;655;545;846;26.0;2.0;26.0;
83;84;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;270;-10;661;-4;738;650;540;841;31.0;5.0;31.0;
84;85;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;6;262;-10;668;-4;733;645;535;836;33.0;2.0;33.0;
85;86;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;270;-10;658;-4;723;640;530;831;34.0;1.0;34.0;
86;87;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;262;-10;659;-4;713;635;525;826;39.0;5.0;39.0;
87;88;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;264;-10;649;-4;703;630;520;821;42.0;3.0;42.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;259;-10;651;-4;691;625;515;816;44.0;2.0;44.0;
89;90;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;241;-10;661;-4;681;620;510;811;50.0;6.0;50.0;
90;91;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;8;224;-10;651;-4;671;610;537;801;3.0;3.0;3.0;
91;92;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;16;206;-10;669;-4;661;605;532;796;8.0;5.0;8.0;
92;93;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];24;9;204;-10;659;-4;656;600;527;786;8.0;0.0;8.0;
93;94;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];22;9;199;-10;671;-4;651;595;522;771;9.0;1.0;9.0;
94;95;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;0;180;-10;661;-4;694;590;517;766;15.0;6.0;15.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;9;175;-10;670;-4;687;585;512;761;22.0;7.0;22.0;
96;97;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;161;-10;683;-4;677;580;507;756;24.0;2.0;24.0;
97;98;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;161;-10;673;-4;667;575;502;751;24.0;0.0;24.0;
98;99;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;151;-10;663;-4;675;570;497;746;28.0;4.0;28.0;
99;100;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;13;171;-10;653;-4;665;565;492;741;35.0;7.0;35.0;
100;101;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;7;153;-10;643;-4;655;560;487;758;39.0;4.0;39.0;
101;102;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;136;-10;633;-4;665;555;482;753;47.0;8.0;47.0;
102;103;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;8;125;-10;623;-4;660;550;491;748;52.0;5.0;52.0;
103;104;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];48;0;112;-10;661;-4;650;540;486;743;9.0;9.0;9.0;
104;105;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;33;122;-10;651;-4;638;535;481;738;9.0;0.0;9.0;
105;106;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];66;10;84;-10;641;-4;628;530;471;794;14.0;5.0;14.0;
106;107;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;21;108;-10;631;-4;618;525;466;789;14.0;0.0;14.0;
107;108;21;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];82;22;82;-10;621;-4;608;597;461;779;9.0;9.0;9.0;
108;109;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;9;50;-10;611;-4;598;592;491;774;10.0;1.0;10.0;
109;110;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;45;-10;601;-4;608;587;470;769;18.0;8.0;18.0;
110;111;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;27;-10;607;-4;598;582;465;764;20.0;2.0;20.0;
111;112;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];71;5;17;-10;668;-4;588;577;460;759;26.0;6.0;26.0;
112;113;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;15;-10;658;-4;578;572;455;754;34.0;8.0;34.0;
113;114;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;3;3;-10;648;-4;568;578;450;749;2.0;2.0;2.0;
114;115;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;6;-10;638;-4;558;573;445;744;10.0;8.0;10.0;
115;116;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;42;-5;-10;628;-4;548;568;440;766;15.0;5.0;15.0;
116;117;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];52;5;-5;-10;618;-4;538;558;478;757;1.0;1.0;1.0;
117;118;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-5;-10;630;-4;528;553;468;752;2.0;1.0;2.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;52;-5;-10;620;-4;555;548;463;747;6.0;4.0;6.0;
119;120;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];61;6;-5;-10;610;-4;550;543;449;794;15.0;9.0;15.0;
120;121;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-5;-10;626;-4;540;538;439;784;25.0;10.0;25.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-5;-10;640;-4;528;533;434;779;28.0;3.0;28.0;
122;123;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];54;4;-5;-10;630;-4;521;577;424;774;6.0;6.0;6.0;
123;124;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-5;-10;620;-4;511;572;415;784;6.0;0.0;6.0;
124;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];58;7;-5;-10;610;-4;559;567;410;775;8.0;2.0;8.0;
125;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;6;-5;-10;600;-4;547;562;437;770;9.0;1.0;9.0;
126;127;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;4;-5;-10;625;-4;537;557;428;765;13.0;4.0;13.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;615;-4;540;552;423;760;17.0;4.0;17.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;19;-5;-10;644;-4;528;547;418;755;19.0;2.0;19.0;
129;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;5;-5;-10;634;-4;516;542;413;796;20.0;1.0;20.0;
130;131;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;3;-5;-10;672;-4;506;537;408;787;26.0;6.0;26.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-5;-10;674;-4;499;532;403;782;34.0;8.0;34.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;664;-4;503;527;398;777;37.0;3.0;37.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;0;-5;-10;654;-4;521;522;393;772;41.0;4.0;41.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;13;-5;-10;644;-4;513;517;388;767;41.0;0.0;41.0;
135;136;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;4;-5;-10;634;-4;501;537;378;757;2.0;2.0;2.0;
136;137;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-5;-10;634;-4;491;532;369;748;6.0;4.0;6.0;
137;138;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;1;-5;-10;624;-4;481;527;384;738;16.0;10.0;16.0;
138;139;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;614;-4;477;522;375;729;24.0;8.0;24.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-10;616;-4;465;517;370;724;33.0;9.0;33.0;
140;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;5;-5;-10;606;-4;453;507;382;719;8.0;8.0;8.0;
141;142;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;4;-5;-10;596;-4;443;502;373;714;15.0;7.0;15.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;586;-4;445;497;368;709;24.0;9.0;24.0;
143;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;4;-5;-10;576;-4;433;492;363;746;33.0;9.0;33.0;
144;145;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;7;-5;-10;566;-4;423;504;358;737;0.0;0.0;10.0;10.0
145;146;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;8;-5;-10;556;-4;413;495;388;732;10.0;0.0;10.0;
146;147;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;97;-5;-10;566;-4;403;490;379;722;11.0;1.0;;
147;148;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];119;20;-5;-10;556;-4;393;476;488;708;9.0;9.0;9.0;
148;149;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;20;-5;-10;546;-4;383;466;477;725;10.0;10.0;11.0;1.0
149;150;8;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;1;-5;-10;536;-4;373;477;472;707;7.0;7.0;7.0;
150;151;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-10;526;-4;370;472;467;693;17.0;10.0;17.0;
151;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-5;-10;516;-4;358;467;462;704;21.0;4.0;21.0;
152;153;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;506;-4;362;462;457;695;22.0;1.0;22.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;496;-4;364;457;452;690;26.0;4.0;26.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-5;-10;499;-4;352;452;447;685;27.0;1.0;27.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;489;-4;356;447;442;680;28.0;1.0;28.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;30;-5;-10;488;-4;344;442;437;675;31.0;3.0;31.0;
157;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;1;-5;-10;478;-4;332;432;478;665;10.0;10.0;10.0;
158;159;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;28;-5;-10;468;-4;330;427;469;656;10.0;0.0;10.0;
159;160;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;2;-5;-10;458;-4;320;417;454;680;6.0;6.0;6.0;
160;161;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;457;-4;310;412;443;669;7.0;1.0;7.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;17;-5;-10;447;-4;326;407;438;664;10.0;3.0;10.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;0;-5;-10;437;-4;348;402;428;659;16.0;6.0;16.0;
163;164;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;427;-4;355;397;419;654;21.0;5.0;21.0;
