;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
33;33;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;41;705;-10;770;-8;799;815;832;910;36.0;4.0;36.0;
34;34;41;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;7;654;-10;760;-8;789;805;822;959;1.0;1.0;1.0;
35;35;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];115;26;642;-10;750;-8;894;800;817;954;5.0;4.0;5.0;
36;36;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;3;669;-10;740;-8;884;795;807;944;7.0;2.0;7.0;
37;37;10;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;664;-10;738;-8;874;790;792;929;9.0;2.0;9.0;
38;38;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;656;-10;743;-8;864;785;787;924;9.0;0.0;9.0;
39;39;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;638;-10;733;-8;882;780;782;919;13.0;4.0;13.0;
40;40;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;629;-10;737;-8;872;775;777;914;23.0;10.0;23.0;
41;41;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];51;7;610;-10;778;-8;862;770;772;904;25.0;2.0;25.0;
42;42;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;4;605;-10;768;-8;857;765;767;899;28.0;3.0;28.0;
43;43;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;36;596;-10;758;-8;862;760;762;894;34.0;6.0;34.0;
44;44;36;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];63;3;550;-10;748;-8;852;750;815;889;10.0;10.0;10.0;
45;45;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;2;545;-10;804;-8;842;745;806;884;13.0;3.0;13.0;
46;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;538;-10;794;-8;842;740;801;879;16.0;3.0;16.0;
47;47;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];23;36;515;-10;784;-8;837;735;796;892;16.0;0.0;16.0;
48;48;36;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];45;5;474;-10;774;-8;827;770;791;887;3.0;3.0;3.0;
49;49;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;7;464;-10;782;-8;822;765;786;882;11.0;8.0;11.0;
50;50;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];24;7;447;-10;796;-8;817;760;781;877;17.0;6.0;17.0;
51;51;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;4;435;-10;786;-8;807;755;776;872;17.0;0.0;17.0;
52;52;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;48;432;-10;776;-8;797;750;771;867;17.0;0.0;17.0;
53;53;48;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];93;9;379;-10;766;-8;787;833;761;857;9.0;9.0;9.0;
54;54;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;380;-10;756;-8;777;828;756;852;9.0;0.0;9.0;
55;55;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;26;366;-10;746;-8;783;823;751;847;9.0;0.0;9.0;
56;56;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;10;335;-10;736;-8;773;818;779;842;15.0;6.0;15.0;
57;57;13;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;11;325;-10;726;-8;806;813;761;837;16.0;1.0;16.0;
58;58;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;309;-10;716;-8;796;808;756;848;18.0;2.0;18.0;
59;59;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;297;-10;706;-8;802;803;751;843;22.0;4.0;22.0;
60;60;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;286;-10;710;-8;792;798;746;838;22.0;0.0;22.0;
61;61;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;274;-10;718;-8;780;793;741;833;22.0;0.0;22.0;
62;62;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;72;258;-10;708;-8;770;788;764;828;31.0;9.0;;
63;63;72;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];85;7;176;-10;783;-8;760;778;759;823;8.0;8.0;16.0;8.0
64;64;7;['SpongeBob', 'Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;164;-10;803;-8;750;766;747;818;17.0;1.0;17.0;
65;65;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;148;-10;807;-8;740;761;742;813;22.0;5.0;22.0;
66;66;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;134;-10;816;-8;730;756;737;808;30.0;8.0;30.0;
67;67;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;140;-10;806;-8;720;751;732;803;30.0;0.0;30.0;
68;68;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;133;-10;804;-8;708;746;727;798;35.0;5.0;35.0;
69;69;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;4;116;-10;794;-8;742;741;722;793;37.0;2.0;37.0;
70;70;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;107;-10;784;-8;745;736;717;788;38.0;1.0;38.0;
71;71;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;5;86;-10;774;-8;735;731;734;778;41.0;3.0;;
72;71;5;['SpongeBob'];2;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;5;81;-10;774;-8;735;731;734;778;;;41.0;
73;72;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu'];17;7;88;-10;764;-8;730;721;722;773;4.0;4.0;4.0;
74;73;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;76;-10;767;-8;725;716;717;768;11.0;7.0;11.0;
75;74;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;76;-10;757;-8;715;711;712;763;19.0;8.0;19.0;
76;75;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;18;63;-10;747;-8;705;706;725;758;27.0;8.0;27.0;
77;76;18;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;11;35;-10;737;-8;695;728;720;748;1.0;1.0;1.0;
78;77;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;19;-10;743;-8;685;723;715;743;11.0;10.0;11.0;
79;78;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;18;-10;733;-8;675;718;710;738;16.0;5.0;16.0;
80;79;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;6;-10;723;-8;683;713;705;733;24.0;8.0;24.0;
81;80;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;1;-8;-10;713;-8;730;708;700;728;31.0;7.0;31.0;
82;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;-8;-10;703;-8;727;703;695;723;31.0;0.0;31.0;
83;82;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;9;-8;-10;693;-8;715;736;685;713;4.0;4.0;13.0;9.0
84;83;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];20;8;-8;-10;683;-8;725;722;676;704;5.0;5.0;13.0;8.0
85;84;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;20;-8;-10;688;-8;715;712;666;699;21.0;8.0;21.0;
86;85;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;8;-8;-10;678;-8;703;702;691;694;9.0;9.0;11.0;2.0
87;86;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-8;-10;668;-8;693;693;682;699;18.0;7.0;18.0;
88;87;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-8;-10;665;-8;683;688;677;690;18.0;0.0;18.0;
89;88;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;5;-8;-10;655;-8;671;678;672;707;2.0;2.0;2.0;
90;89;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;13;-8;-10;645;-8;689;673;667;698;11.0;9.0;11.0;
91;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;16;-8;-10;635;-8;703;668;662;693;17.0;6.0;17.0;
92;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;12;-8;-10;655;-8;691;663;652;688;21.0;4.0;21.0;
93;92;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;2;-8;-10;645;-8;681;653;643;701;1.0;1.0;1.0;
94;93;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-8;-10;648;-8;671;648;638;692;9.0;8.0;9.0;
95;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-8;-10;638;-8;674;643;633;687;12.0;3.0;12.0;
96;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-8;-10;628;-8;669;638;628;682;18.0;6.0;;
97;95;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];7;4;-8;-10;628;-8;667;638;628;682;;;18.0;
98;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;23;-8;-10;618;-8;694;633;623;677;20.0;2.0;20.0;
99;97;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];54;34;-8;-10;608;-8;682;623;667;672;5.0;5.0;8.0;3.0
100;98;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];47;12;-8;-10;598;-8;719;614;658;662;11.0;3.0;11.0;
101;99;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-8;-10;588;-8;736;609;643;657;14.0;3.0;14.0;
102;100;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];57;17;-8;-10;578;-8;783;604;634;652;19.0;5.0;19.0;
103;101;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;0;-8;-10;568;-8;773;627;626;642;1.0;1.0;1.0;
104;102;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-8;-10;564;-8;768;622;621;633;8.0;7.0;8.0;
105;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;5;-8;-10;575;-8;761;617;616;628;16.0;8.0;16.0;
106;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;2;-8;-10;622;-8;749;612;611;623;16.0;0.0;16.0;
107;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-8;-10;612;-8;761;607;606;618;21.0;5.0;21.0;
108;106;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;3;-8;-10;602;-8;749;602;601;613;22.0;1.0;22.0;
109;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;15;-8;-10;612;-8;737;597;596;608;29.0;7.0;29.0;
110;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];32;2;-8;-10;602;-8;730;592;618;598;36.0;7.0;36.0;
111;109;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-8;-10;592;-8;740;587;609;589;38.0;2.0;38.0;
112;110;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;1;-8;-10;582;-8;730;601;599;584;4.0;4.0;4.0;
113;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-8;-10;572;-8;726;596;594;579;6.0;2.0;6.0;
114;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-8;-10;562;-8;714;591;589;593;16.0;10.0;16.0;
115;113;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-8;-10;561;-8;704;586;584;584;19.0;3.0;19.0;
116;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-8;-10;551;-8;701;581;579;579;25.0;6.0;25.0;
117;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;8;-8;-10;541;-8;729;571;569;569;10.0;10.0;13.0;3.0
118;116;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];26;5;-8;-10;531;-8;745;557;555;555;1.0;1.0;1.0;
119;117;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;1;-8;-10;521;-8;735;552;551;545;5.0;4.0;5.0;
120;118;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-8;-10;511;-8;754;547;540;540;10.0;5.0;10.0;
121;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-8;-10;501;-8;742;542;535;550;18.0;8.0;18.0;
122;120;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-8;-10;491;-8;749;537;530;541;18.0;0.0;18.0;
123;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];31;1;-8;-10;481;-8;742;527;520;562;1.0;1.0;1.0;
124;122;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-8;-10;489;-8;732;522;511;553;3.0;2.0;3.0;
125;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;-8;-10;479;-8;745;517;506;548;13.0;10.0;13.0;
126;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;17;-8;-10;469;-8;733;512;496;565;16.0;3.0;16.0;
127;125;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;31;-8;-10;459;-8;723;502;517;551;1.0;1.0;1.0;
128;126;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;2;-8;-10;489;-8;713;497;502;536;6.0;5.0;6.0;
129;127;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-8;-10;491;-8;703;492;491;525;9.0;3.0;9.0;
130;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;27;-8;-10;481;-8;691;487;523;520;13.0;4.0;13.0;
131;129;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;16;-8;-10;471;-8;681;477;514;552;7.0;7.0;8.0;1.0
132;130;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;2;-8;-10;461;-8;705;468;504;543;15.0;7.0;15.0;
133;131;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-8;-10;467;-8;695;463;493;538;24.0;9.0;24.0;
134;132;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;1;-8;-10;457;-8;683;475;488;533;10.0;10.0;10.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-8;-10;447;-8;681;470;483;528;16.0;6.0;16.0;
136;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;8;-8;-10;469;-8;669;465;473;518;20.0;4.0;20.0;
137;135;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];15;46;-8;-10;459;-8;674;455;464;509;1.0;1.0;1.0;
138;136;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;9;-8;-10;449;-8;664;450;449;559;4.0;3.0;4.0;
139;137;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;22;-8;-10;439;-8;654;445;433;569;11.0;7.0;11.0;
140;138;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];36;7;-8;-10;429;-8;649;435;452;552;4.0;4.0;4.0;
141;139;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-8;-10;419;-8;655;430;439;539;8.0;4.0;8.0;
142;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-8;-10;426;-8;643;425;434;534;18.0;10.0;18.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-8;-10;416;-8;650;420;429;529;26.0;8.0;26.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-8;-10;406;-8;669;415;424;524;36.0;10.0;36.0;
145;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;6;-8;-10;427;-8;657;410;419;519;36.0;0.0;36.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-8;-10;417;-8;670;405;414;514;37.0;1.0;37.0;
147;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-8;-10;421;-8;658;400;409;509;43.0;6.0;43.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-8;-10;411;-8;669;395;404;504;50.0;7.0;50.0;
149;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-8;-10;416;-8;657;390;399;499;59.0;9.0;59.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-8;-10;406;-8;660;385;394;494;63.0;4.0;63.0;
151;149;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;2;-8;-10;396;-8;648;411;384;484;9.0;9.0;9.0;
152;150;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-8;-10;409;-8;638;406;375;475;11.0;2.0;11.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;12;-8;-10;399;-8;655;401;370;470;16.0;5.0;16.0;
154;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-8;-10;389;-8;643;396;365;485;18.0;2.0;18.0;
155;153;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-8;-10;379;-8;647;391;360;476;22.0;4.0;22.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;29;-8;-10;369;-8;649;386;355;471;27.0;5.0;27.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];68;14;-8;-10;359;-8;705;376;345;466;8.0;8.0;10.0;2.0
158;156;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-8;-10;349;-8;719;367;331;461;19.0;9.0;19.0;
159;157;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-8;-10;339;-8;718;362;321;456;27.0;8.0;27.0;
160;158;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;15;-8;-10;329;-8;706;370;316;451;4.0;4.0;8.0;4.0
161;159;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;20;-8;-10;319;-8;696;361;311;473;14.0;6.0;14.0;
162;160;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;37;-8;-10;309;-8;727;351;301;459;1.0;1.0;5.0;4.0
163;161;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;7;-8;-10;299;-8;717;337;358;449;2.0;2.0;2.0;
