;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;-8;-10;381;-10;347;415;249;425;29.0;5.0;29.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;37;-8;-10;371;-10;349;410;244;420;37.0;8.0;;
165;166;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];66;2;-8;-10;361;-10;344;396;235;476;10.0;10.0;10.0;
166;167;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-8;-10;360;-10;334;391;230;467;14.0;4.0;14.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-8;-10;350;-10;355;386;225;462;16.0;2.0;16.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-8;-10;355;-10;343;381;220;457;23.0;7.0;23.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;-8;-10;345;-10;353;376;215;452;30.0;7.0;30.0;
170;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;9;-8;-10;335;-10;341;366;205;474;8.0;8.0;13.0;5.0
171;172;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;92;-8;-10;325;-10;331;352;214;465;0.0;0.0;0.0;0.0
172;173;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];101;6;-8;-10;416;-10;321;342;204;450;5.0;5.0;5.0;
173;174;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;-8;-10;406;-10;320;337;199;439;7.0;2.0;7.0;
174;175;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;18;-8;-10;396;-10;310;332;190;479;9.0;2.0;9.0;
175;176;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-8;-10;386;-10;325;327;185;470;17.0;8.0;17.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-8;-10;376;-10;329;322;180;465;27.0;10.0;27.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;3;-8;-10;366;-10;361;317;175;460;35.0;8.0;35.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;24;-8;-10;390;-10;349;312;170;455;36.0;1.0;36.0;
179;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;0;-8;-10;380;-10;337;302;160;485;8.0;8.0;;
180;180;4;['Sample1', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;0;-8;-10;380;-10;337;302;156;481;;;8.0;
181;180;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;0;-8;-10;380;-10;335;302;156;481;;;8.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;30;-8;-10;370;-10;329;297;151;476;13.0;5.0;;
183;182;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;1;-8;-10;360;-10;319;283;183;466;8.0;8.0;8.0;
184;183;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-8;-10;350;-10;322;278;173;461;9.0;1.0;9.0;
185;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;13;-8;-10;400;-10;310;273;168;456;19.0;10.0;19.0;
186;185;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;2;-8;-10;390;-10;298;285;163;451;4.0;4.0;4.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;-8;-10;380;-10;302;280;158;446;7.0;3.0;7.0;
188;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;1;-8;-10;370;-10;290;275;148;476;15.0;8.0;15.0;
189;188;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;1;-8;-10;394;-10;280;270;139;467;18.0;3.0;18.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-8;-10;384;-10;275;265;134;462;22.0;4.0;22.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-8;-10;374;-10;274;260;129;457;30.0;8.0;30.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-8;-10;364;-10;271;255;124;452;39.0;9.0;39.0;
193;192;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;1;-8;-10;354;-10;259;279;119;447;1.0;1.0;1.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;31;-8;-10;349;-10;247;274;114;442;5.0;4.0;6.0;1.0
195;194;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;11;-8;-10;339;-10;282;265;104;432;10.0;4.0;10.0;
196;195;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;11;-8;-10;329;-10;300;260;95;423;20.0;10.0;20.0;
197;196;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;17;-8;-10;319;-10;290;278;85;418;6.0;6.0;7.0;1.0
198;197;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;18;-8;-10;337;-10;280;269;80;408;17.0;10.0;17.0;
199;198;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;6;-8;-10;358;-10;270;259;70;399;3.0;3.0;3.0;
200;199;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;7;-8;-10;348;-10;260;254;71;394;5.0;2.0;5.0;
201;200;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-8;-10;338;-10;268;249;63;389;15.0;10.0;15.0;
202;201;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-8;-10;328;-10;275;244;56;384;16.0;1.0;16.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];32;16;-8;-10;323;-10;300;244;56;384;;;;
