;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;712;-10;904;-10;906;1003;942;992;19.0;1.0;19.0;
17;18;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;702;-10;903;-10;896;998;937;987;25.0;6.0;25.0;
18;19;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;679;-10;919;-10;886;993;932;982;34.0;9.0;34.0;
19;20;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;0;700;-10;909;-10;876;988;927;977;41.0;7.0;41.0;
20;21;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;53;695;-10;908;-10;864;983;922;972;50.0;9.0;;
21;22;53;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;12;637;-10;898;-10;854;973;912;1034;4.0;4.0;4.0;
22;23;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;19;643;-10;888;-10;849;968;907;1029;4.0;0.0;4.0;
23;24;19;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;6;619;-10;878;-10;839;963;897;1019;14.0;10.0;14.0;
24;25;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;609;-10;889;-10;829;958;879;1014;24.0;10.0;24.0;
25;26;13;['SpongeBob', 'Sample2'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;8;586;-10;879;-10;819;948;900;996;0.0;0.0;0.0;
26;27;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;18;568;-10;869;-10;809;943;895;986;5.0;5.0;5.0;
27;28;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;545;-10;859;-10;827;938;890;981;5.0;0.0;5.0;
28;29;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;534;-10;865;-10;817;933;885;976;5.0;0.0;5.0;
29;30;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;59;532;-10;855;-10;807;928;880;971;5.0;0.0;5.0;
30;31;59;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];70;10;468;-10;845;-10;797;923;940;961;12.0;7.0;12.0;
31;32;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;453;-10;835;-10;804;918;935;956;15.0;3.0;15.0;
32;33;10;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;457;-10;825;-10;794;913;920;951;17.0;2.0;17.0;
33;34;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;19;447;-10;815;-10;815;908;915;946;24.0;7.0;24.0;
34;35;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;16;453;-10;805;-10;805;898;910;936;3.0;3.0;3.0;
35;36;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;4;432;-10;795;-10;795;893;942;931;11.0;8.0;11.0;
36;37;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;5;450;-10;785;-10;790;888;930;926;19.0;8.0;19.0;
37;38;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;440;-10;775;-10;792;883;925;921;24.0;5.0;24.0;
38;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;28;435;-10;765;-10;795;878;920;916;24.0;0.0;24.0;
39;40;28;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;13;397;-10;755;-10;785;868;910;952;1.0;1.0;1.0;
40;41;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;379;-10;745;-10;797;863;900;947;11.0;10.0;11.0;
41;42;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;379;-10;735;-10;787;858;888;942;16.0;5.0;16.0;
42;43;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;372;-10;736;-10;775;853;883;937;22.0;6.0;22.0;
43;44;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];26;12;348;-10;726;-10;765;843;899;927;0.0;0.0;0.0;
44;45;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;48;326;-10;739;-10;755;838;894;917;0.0;0.0;0.0;
45;46;48;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;0;331;-10;729;-10;745;833;884;907;6.0;6.0;6.0;
46;47;10;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;326;-10;732;-10;735;828;869;892;10.0;4.0;10.0;
47;48;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;308;-10;722;-10;746;823;864;887;20.0;10.0;20.0;
48;49;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;38;307;-10;712;-10;741;818;859;882;26.0;6.0;26.0;
49;50;38;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;30;264;-10;702;-10;731;860;849;872;5.0;5.0;5.0;
50;51;30;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;4;224;-10;692;-10;765;855;844;867;8.0;3.0;8.0;
51;52;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;219;-10;682;-10;765;850;829;862;12.0;4.0;12.0;
52;53;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;16;214;-10;694;-10;758;845;824;857;18.0;6.0;18.0;
53;54;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;13;188;-10;684;-10;748;840;819;852;25.0;7.0;25.0;
54;55;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];28;7;170;-10;674;-10;743;858;814;847;1.0;1.0;1.0;
55;56;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;171;-10;664;-10;733;853;809;842;6.0;5.0;6.0;
56;57;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;13;162;-10;689;-10;723;848;804;837;13.0;7.0;13.0;
57;58;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;3;181;-10;679;-10;713;843;794;827;16.0;3.0;16.0;
58;59;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;10;176;-10;685;-10;708;838;785;818;25.0;9.0;25.0;
59;60;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu'];28;1;184;-10;675;-10;703;828;780;813;9.0;9.0;9.0;
60;61;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;179;-10;686;-10;691;823;775;808;17.0;8.0;17.0;
61;62;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;12;191;-10;676;-10;681;818;770;803;24.0;7.0;24.0;
62;63;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;5;174;-10;666;-10;671;808;785;798;2.0;2.0;2.0;
63;64;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;20;159;-10;678;-10;661;803;780;793;6.0;4.0;6.0;
64;65;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];84;1;134;-10;668;-10;735;798;775;783;13.0;7.0;13.0;
65;66;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;136;-10;658;-10;725;793;770;774;17.0;4.0;17.0;
66;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;2;131;-10;686;-10;713;788;765;769;19.0;2.0;19.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;124;-10;676;-10;709;783;760;764;21.0;2.0;21.0;
68;69;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;1;137;-10;666;-10;699;778;750;754;22.0;1.0;22.0;
69;70;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;132;-10;656;-10;697;773;741;745;28.0;6.0;28.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;24;120;-10;646;-10;707;768;736;740;28.0;0.0;28.0;
71;72;24;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];125;0;91;-10;636;-10;702;883;731;730;4.0;4.0;4.0;
72;73;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;22;81;-10;626;-10;699;878;726;721;7.0;3.0;7.0;
73;74;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;30;54;-10;662;-10;689;873;721;716;16.0;9.0;16.0;
74;75;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;3;60;-10;652;-10;679;863;711;711;7.0;7.0;7.0;
75;76;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;55;-10;642;-10;678;858;702;706;8.0;1.0;8.0;
76;77;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;15;62;-10;632;-10;668;853;697;696;14.0;6.0;14.0;
77;78;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;8;80;-10;622;-10;658;843;687;691;9.0;9.0;9.0;
78;79;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];77;76;67;-10;612;-10;725;838;682;686;10.0;1.0;10.0;
79;80;67;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];85;6;-5;-10;602;-10;715;828;672;676;0.0;0.0;0.0;
80;81;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;1;-5;-10;605;-10;705;823;652;671;6.0;6.0;6.0;
81;82;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-5;-10;595;-10;701;818;638;666;16.0;10.0;16.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;585;-10;709;813;633;661;17.0;1.0;17.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;21;-5;-10;575;-10;715;808;628;656;20.0;3.0;20.0;
84;85;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;4;-5;-10;565;-10;703;798;660;646;9.0;9.0;9.0;
85;86;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;555;-10;710;793;651;637;19.0;10.0;19.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;557;-10;698;788;646;632;25.0;6.0;25.0;
87;88;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;6;-5;-10;547;-10;686;800;641;627;10.0;10.0;10.0;
88;89;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;-5;-10;537;-10;674;795;646;622;19.0;9.0;19.0;
89;90;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];56;9;-5;-10;527;-10;720;790;637;612;19.0;0.0;19.0;
90;91;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;4;-5;-10;517;-10;710;805;627;603;4.0;4.0;4.0;
91;92;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;2;-5;-10;527;-10;705;800;616;598;12.0;8.0;12.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-5;-10;517;-10;722;795;611;593;17.0;5.0;17.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;507;-10;723;790;606;588;22.0;5.0;22.0;
94;95;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;4;-5;-10;497;-10;711;780;601;605;7.0;7.0;7.0;
95;96;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;22;-5;-10;533;-10;701;775;596;596;16.0;9.0;16.0;
96;97;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];37;1;-5;-10;523;-10;696;765;586;620;4.0;4.0;4.0;
97;98;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;12;-5;-10;545;-10;686;760;577;615;4.0;0.0;4.0;
98;99;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;5;-5;-10;535;-10;676;755;567;624;7.0;3.0;7.0;
99;100;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;525;-10;679;750;556;619;14.0;7.0;14.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;515;-10;676;745;551;614;21.0;7.0;21.0;
101;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;1;-5;-10;505;-10;664;735;546;648;5.0;5.0;5.0;
102;103;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;495;-10;661;730;541;639;7.0;2.0;7.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;1;-5;-10;485;-10;692;725;536;634;12.0;5.0;12.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;475;-10;692;720;531;629;12.0;0.0;12.0;
105;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;4;-5;-10;465;-10;680;715;521;641;17.0;5.0;17.0;
106;107;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;467;-10;670;710;512;632;25.0;8.0;25.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;-5;-10;482;-10;658;705;507;627;26.0;1.0;26.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;16;-5;-10;472;-10;670;695;497;622;5.0;5.0;8.0;3.0
109;110;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;10;-5;-10;462;-10;660;686;488;636;10.0;2.0;10.0;
110;111;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;21;-5;-10;452;-10;650;681;491;631;10.0;0.0;10.0;
111;112;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;7;-5;-10;442;-10;640;671;486;659;2.0;2.0;2.0;
112;113;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-5;-10;451;-10;630;666;474;654;3.0;1.0;3.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;441;-10;633;661;469;649;11.0;8.0;11.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;431;-10;637;656;464;644;17.0;6.0;17.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;421;-10;637;651;459;639;20.0;3.0;20.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;23;-5;-10;411;-10;633;646;454;634;23.0;3.0;23.0;
117;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;5;-5;-10;401;-10;621;636;482;624;2.0;2.0;2.0;
118;119;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;29;-5;-10;407;-10;611;631;473;615;6.0;4.0;6.0;
119;120;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;4;-5;-10;397;-10;601;626;463;638;10.0;4.0;10.0;
120;121;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;401;-10;591;621;458;627;18.0;8.0;18.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;19;-5;-10;398;-10;579;616;453;622;18.0;0.0;18.0;
122;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;6;-5;-10;388;-10;567;611;471;617;18.0;0.0;18.0;
123;124;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-5;-10;378;-10;573;606;462;612;22.0;4.0;22.0;
124;125;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;6;-5;-10;368;-10;563;596;478;602;6.0;6.0;6.0;
125;126;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;6;-5;-10;358;-10;553;591;473;600;12.0;6.0;12.0;
126;127;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;-5;-10;380;-10;543;586;463;595;13.0;1.0;13.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;370;-10;540;581;458;590;13.0;0.0;13.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;360;-10;538;576;453;585;23.0;10.0;23.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;-5;-10;366;-10;526;571;448;580;32.0;9.0;32.0;
130;131;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;13;-5;-10;356;-10;514;607;438;570;6.0;6.0;10.0;4.0
131;132;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];59;12;-5;-10;346;-10;563;593;429;561;4.0;4.0;8.0;4.0
132;133;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;35;-5;-10;336;-10;553;583;440;556;10.0;2.0;10.0;
133;134;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;7;-5;-10;326;-10;543;573;429;546;4.0;4.0;4.0;
134;135;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-5;-10;316;-10;553;568;424;534;4.0;0.0;4.0;
135;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;8;-5;-10;306;-10;541;563;444;529;8.0;4.0;8.0;
136;137;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;15;-5;-10;296;-10;531;558;435;535;14.0;6.0;14.0;
137;138;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;10;-5;-10;286;-10;521;574;425;526;4.0;4.0;4.0;
138;139;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-10;276;-10;531;569;414;521;4.0;0.0;4.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;13;-5;-10;266;-10;560;564;409;516;6.0;2.0;6.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;4;-5;-10;286;-10;548;559;404;506;11.0;5.0;11.0;
141;142;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;276;-10;557;554;399;497;20.0;9.0;20.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-5;-10;266;-10;569;549;394;492;27.0;7.0;27.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;24;-5;-10;256;-10;575;544;389;487;27.0;0.0;27.0;
144;145;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;5;-5;-10;246;-10;563;570;379;482;4.0;4.0;4.0;
145;146;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-5;-10;250;-10;553;565;370;477;4.0;0.0;4.0;
146;147;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;18;-5;-10;292;-10;543;560;357;467;11.0;7.0;11.0;
147;148;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];26;2;-5;-10;308;-10;533;550;352;458;4.0;4.0;4.0;
148;149;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;-5;-10;305;-10;523;545;342;453;8.0;4.0;8.0;
149;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];64;8;-5;-10;295;-10;511;540;396;448;13.0;5.0;13.0;
150;151;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;13;-5;-10;285;-10;501;535;387;467;17.0;4.0;17.0;
151;152;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;5;-5;-10;275;-10;491;525;399;458;4.0;4.0;4.0;
152;153;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-5;-10;265;-10;490;520;388;453;8.0;4.0;8.0;
153;154;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-5;-10;255;-10;503;515;373;448;8.0;0.0;8.0;
154;155;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-10;245;-10;509;510;364;443;11.0;3.0;11.0;
155;156;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;22;-5;-10;280;-10;499;505;356;438;17.0;6.0;17.0;
156;157;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;4;-5;-10;270;-10;487;500;376;428;26.0;9.0;26.0;
157;158;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];20;2;-5;-10;280;-10;477;490;371;419;10.0;10.0;10.0;
158;159;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-5;-10;285;-10;467;485;362;414;19.0;9.0;19.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;13;-5;-10;275;-10;476;475;357;409;8.0;8.0;8.0;0.0
160;161;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;9;-5;-10;297;-10;466;466;352;404;16.0;8.0;16.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;-5;-10;298;-10;454;461;347;399;19.0;3.0;19.0;
162;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;10;-5;-10;288;-10;442;456;371;389;21.0;2.0;21.0;
163;164;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;4;-5;-10;306;-10;432;446;362;375;6.0;6.0;6.0;
