;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;795;-10;904;-10;849;931;935;881;23.0;1.0;23.0;
21;22;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;785;-10;894;-10;854;926;930;876;27.0;4.0;27.0;
22;23;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;763;-10;884;-10;866;921;925;871;33.0;6.0;33.0;
23;24;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;745;-10;874;-10;856;916;920;866;34.0;1.0;34.0;
24;25;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;738;-10;870;-10;849;911;915;861;37.0;3.0;37.0;
25;26;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;23;736;-10;860;-10;837;906;910;856;45.0;8.0;45.0;
26;27;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];91;5;708;-10;850;-10;827;896;900;937;7.0;7.0;7.0;
27;28;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;23;706;-10;840;-10;817;891;895;932;14.0;7.0;14.0;
28;29;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];62;3;678;-10;830;-10;869;881;890;927;8.0;8.0;8.0;
29;30;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;678;-10;820;-10;859;876;885;922;16.0;8.0;16.0;
30;31;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;660;-10;838;-10;849;871;880;912;22.0;6.0;22.0;
31;32;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;665;-10;828;-10;839;866;875;903;32.0;10.0;32.0;
32;33;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;4;650;-10;818;-10;829;886;870;898;2.0;2.0;2.0;
33;34;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;650;-10;808;-10;819;881;865;893;2.0;0.0;2.0;
34;35;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;3;629;-10;798;-10;809;876;855;911;6.0;4.0;6.0;
35;36;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;638;-10;788;-10;799;871;846;902;14.0;8.0;14.0;
36;37;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;628;-10;791;-10;794;866;841;897;19.0;5.0;19.0;
37;38;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;627;-10;781;-10;782;861;836;892;27.0;8.0;27.0;
38;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;622;-10;771;-10;780;856;831;887;37.0;10.0;37.0;
39;40;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];34;7;596;-10;761;-10;775;846;855;877;9.0;9.0;9.0;
40;41;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];49;21;584;-10;800;-10;770;841;850;872;16.0;7.0;16.0;
41;42;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];43;39;596;-10;790;-10;760;831;845;867;8.0;8.0;8.0;
42;43;39;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];67;14;552;-10;780;-10;755;821;835;924;5.0;5.0;5.0;
43;44;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;533;-10;795;-10;745;816;830;919;5.0;0.0;5.0;
44;45;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;28;534;-10;785;-10;735;811;809;914;5.0;0.0;5.0;
45;46;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;10;501;-10;775;-10;725;806;799;943;10.0;5.0;10.0;
46;47;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;486;-10;778;-10;720;801;794;938;12.0;2.0;12.0;
47;48;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];90;5;566;-10;768;-10;715;796;782;933;19.0;7.0;19.0;
48;49;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];27;5;556;-10;785;-10;710;791;777;928;23.0;4.0;23.0;
49;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;554;-10;775;-10;700;786;772;923;33.0;10.0;33.0;
50;51;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;543;-10;765;-10;714;781;767;918;34.0;1.0;34.0;
51;52;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;533;-10;755;-10;713;776;762;913;36.0;2.0;36.0;
52;53;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];58;11;525;-10;745;-10;761;771;757;908;44.0;8.0;44.0;
53;54;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];28;14;532;-10;735;-10;751;761;752;903;7.0;7.0;7.0;
54;55;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;6;508;-10;725;-10;741;756;747;924;16.0;9.0;16.0;
55;56;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;18;497;-10;715;-10;763;751;742;919;24.0;8.0;24.0;
56;57;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;7;469;-10;705;-10;753;741;773;914;1.0;1.0;1.0;
57;58;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;457;-10;695;-10;743;736;768;929;9.0;8.0;9.0;
58;59;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;462;-10;685;-10;733;731;756;924;18.0;9.0;18.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;455;-10;675;-10;730;726;751;919;24.0;6.0;24.0;
60;61;10;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;7;435;-10;665;-10;720;742;741;914;2.0;2.0;2.0;
61;62;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;18;423;-10;655;-10;726;737;736;904;7.0;5.0;7.0;
62;63;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;27;420;-10;645;-10;716;732;726;899;13.0;6.0;13.0;
63;64;27;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;6;383;-10;635;-10;706;722;721;889;5.0;5.0;5.0;
64;65;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;13;378;-10;625;-10;696;717;727;884;7.0;2.0;7.0;
65;66;13;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;20;360;-10;636;-10;686;712;722;861;14.0;7.0;14.0;
66;67;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];39;16;369;-10;626;-10;676;702;717;856;3.0;3.0;3.0;
67;68;18;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];25;14;364;-10;616;-10;666;697;689;851;9.0;6.0;9.0;
68;69;17;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;11;359;-10;606;-10;656;692;667;862;18.0;9.0;18.0;
69;70;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;4;343;-10;623;-10;646;682;657;857;0.0;0.0;0.0;
70;71;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;344;-10;613;-10;636;677;648;852;2.0;2.0;2.0;
71;72;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;329;-10;603;-10;649;672;643;847;7.0;5.0;7.0;
72;73;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;329;-10;593;-10;637;667;638;842;7.0;0.0;7.0;
73;74;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;8;317;-10;583;-10;662;662;633;837;8.0;1.0;8.0;
74;75;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;322;-10;573;-10;652;657;628;832;12.0;4.0;12.0;
75;76;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;5;308;-10;563;-10;642;652;654;827;14.0;2.0;14.0;
76;77;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;44;298;-10;562;-10;637;647;649;822;18.0;4.0;18.0;
77;78;44;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];55;2;244;-10;552;-10;627;642;644;867;24.0;6.0;24.0;
78;79;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;239;-10;552;-10;622;637;639;858;33.0;9.0;33.0;
79;80;9;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];85;4;220;-10;542;-10;617;712;634;853;7.0;7.0;7.0;
80;81;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;211;-10;532;-10;624;707;629;848;17.0;10.0;17.0;
81;82;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;2;191;-10;549;-10;614;702;619;843;27.0;10.0;27.0;
82;83;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;23;186;-10;547;-10;604;697;610;838;30.0;3.0;30.0;
83;84;23;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;34;158;-10;537;-10;594;687;605;828;8.0;8.0;8.0;
84;85;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];49;23;163;-10;527;-10;584;682;595;823;13.0;5.0;13.0;
85;86;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];71;32;135;-10;517;-10;645;672;590;818;8.0;8.0;8.0;
86;87;32;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;2;93;-10;507;-10;635;667;626;813;8.0;0.0;8.0;
87;88;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;88;-10;511;-10;625;662;606;808;9.0;1.0;9.0;
88;89;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;76;-10;525;-10;615;657;601;803;17.0;8.0;17.0;
89;90;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;74;-10;515;-10;605;652;596;798;26.0;9.0;26.0;
90;91;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;66;-10;516;-10;595;647;591;793;34.0;8.0;34.0;
91;92;12;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];34;4;44;-10;506;-10;585;671;586;788;1.0;1.0;1.0;
92;93;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;35;-10;510;-10;575;666;581;783;8.0;7.0;8.0;
93;94;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;36;39;-10;500;-10;565;661;576;778;14.0;6.0;14.0;
94;95;36;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;21;-2;-10;490;-10;555;656;566;818;22.0;8.0;;
95;96;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;12;-2;-10;480;-10;545;671;557;809;6.0;6.0;15.0;9.0
96;97;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;3;-2;-10;470;-10;535;683;542;804;8.0;8.0;8.0;
97;98;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-2;-10;460;-10;535;678;531;799;8.0;0.0;8.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;16;-2;-10;450;-10;528;673;526;794;10.0;2.0;10.0;
99;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;57;-2;-10;440;-10;516;668;521;808;19.0;9.0;;
100;101;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];70;2;-2;-10;500;-10;506;654;507;799;0.0;0.0;0.0;
101;102;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-2;-10;503;-10;496;649;497;794;5.0;5.0;5.0;
102;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;7;-2;-10;493;-10;484;644;487;805;6.0;1.0;6.0;
103;104;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-2;-10;495;-10;474;639;478;796;6.0;0.0;6.0;
104;105;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-2;-10;512;-10;464;634;463;791;9.0;3.0;9.0;
105;106;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-2;-10;502;-10;460;629;454;786;10.0;1.0;10.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-2;-10;492;-10;470;624;449;781;20.0;10.0;20.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;39;-2;-10;501;-10;458;619;444;776;21.0;1.0;21.0;
108;109;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];66;2;-2;-10;491;-10;453;675;430;766;2.0;2.0;2.0;
109;110;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-2;-10;495;-10;443;670;425;757;7.0;5.0;7.0;
110;111;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];28;32;-2;-10;485;-10;433;665;409;752;12.0;5.0;12.0;
111;112;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;4;-2;-10;475;-10;423;699;394;742;4.0;4.0;4.0;
112;113;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-2;-10;477;-10;418;694;385;733;12.0;8.0;12.0;
113;114;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;10;-2;-10;467;-10;406;689;380;728;17.0;5.0;17.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;21;-2;-10;473;-10;399;684;375;723;26.0;9.0;26.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;1;-2;-10;495;-10;387;674;365;718;4.0;4.0;4.0;
116;117;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-2;-10;500;-10;377;669;356;713;10.0;6.0;10.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-2;-10;490;-10;373;664;351;708;13.0;3.0;13.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-2;-10;486;-10;361;659;346;703;15.0;2.0;15.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;73;-2;-10;476;-10;369;654;341;693;23.0;8.0;;
120;121;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];87;6;-2;-10;466;-10;359;640;327;766;9.0;9.0;9.0;
121;122;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-2;-10;456;-10;361;635;317;756;11.0;2.0;11.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-2;-10;446;-10;358;630;312;751;16.0;5.0;16.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;47;-2;-10;436;-10;387;625;307;746;23.0;7.0;;
124;125;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;19;-2;-10;426;-10;377;677;293;736;0.0;0.0;6.0;6.0
125;126;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];65;5;-2;-10;416;-10;367;667;343;731;12.0;6.0;12.0;
126;127;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;26;-2;-10;406;-10;376;662;332;726;12.0;0.0;12.0;
127;128;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;20;-2;-10;396;-10;366;691;317;716;8.0;8.0;8.0;
128;129;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;2;-2;-10;386;-10;393;681;312;699;9.0;9.0;9.0;
129;130;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-2;-10;376;-10;391;676;300;694;11.0;2.0;11.0;
130;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];56;1;-2;-10;366;-10;379;671;346;689;20.0;9.0;20.0;
131;132;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;26;-2;-10;356;-10;400;666;337;684;20.0;0.0;20.0;
132;133;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;4;-2;-10;346;-10;390;656;324;753;3.0;3.0;3.0;
133;134;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-2;-10;336;-10;380;651;319;754;11.0;8.0;11.0;
134;135;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;24;-2;-10;337;-10;370;646;309;749;20.0;9.0;;
135;136;6;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;17;-2;-10;327;-10;360;672;299;733;5.0;5.0;10.0;5.0
136;137;7;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;3;-2;-10;317;-10;350;688;287;728;6.0;6.0;6.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-2;-10;307;-10;351;683;282;723;6.0;0.0;6.0;
138;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;20;-2;-10;297;-10;339;678;296;718;8.0;2.0;8.0;
139;140;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;21;-2;-10;320;-10;329;673;282;708;9.0;1.0;9.0;
140;141;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;11;-2;-10;310;-10;319;695;277;694;5.0;5.0;5.0;
141;142;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-2;-10;324;-10;309;690;261;689;11.0;6.0;11.0;
142;143;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-2;-10;325;-10;304;685;251;684;18.0;7.0;18.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;-2;-10;329;-10;297;680;246;679;25.0;7.0;25.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-2;-10;319;-10;300;675;241;674;32.0;7.0;32.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-2;-10;309;-10;304;670;236;669;37.0;5.0;37.0;
146;147;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;2;-2;-10;299;-10;292;683;231;664;9.0;9.0;9.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;55;-2;-10;289;-10;287;678;226;659;17.0;8.0;18.0;1.0
148;149;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;4;-2;-10;279;-10;277;664;212;722;9.0;9.0;9.0;
149;150;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-2;-10;269;-10;280;659;202;717;11.0;2.0;11.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-2;-10;268;-10;268;654;197;712;15.0;4.0;15.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-2;-10;258;-10;278;649;192;707;24.0;9.0;24.0;
152;153;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];36;13;-2;-10;248;-10;266;675;187;702;7.0;7.0;12.0;5.0
153;154;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;5;-2;-10;238;-10;256;666;177;716;21.0;9.0;21.0;
154;155;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;13;-2;-10;228;-10;246;682;168;707;9.0;9.0;9.0;
155;156;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-2;-10;237;-10;236;677;158;697;17.0;8.0;17.0;
156;157;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-2;-10;227;-10;240;672;153;688;25.0;8.0;25.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-2;-10;236;-10;228;667;148;683;26.0;1.0;26.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;-2;-10;226;-10;233;662;143;678;30.0;4.0;30.0;
159;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];33;59;-2;-10;216;-10;226;652;166;668;3.0;3.0;4.0;1.0
160;161;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];69;8;-2;-10;206;-10;285;643;157;654;6.0;2.0;6.0;
161;162;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];47;17;-2;-10;196;-10;322;638;147;644;6.0;0.0;6.0;
162;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;2;-2;-10;186;-10;310;633;182;639;13.0;7.0;13.0;
