;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;3;-10;-10;393;-10;395;397;877;388;18.0;2.0;18.0;
165;166;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;12;-10;-10;421;-10;385;392;868;379;28.0;10.0;28.0;
166;167;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;23;-10;-10;411;-10;375;382;882;374;1.0;1.0;1.0;0.0
167;168;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;3;-10;-10;401;-10;365;373;873;397;10.0;9.0;10.0;
168;169;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;-10;-10;418;-10;355;368;868;388;17.0;7.0;17.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-10;-10;420;-10;343;363;863;383;27.0;10.0;27.0;
170;171;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;2;-10;-10;410;-10;331;379;858;378;7.0;7.0;7.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;44;-10;-10;400;-10;327;374;853;373;8.0;1.0;14.0;6.0
172;173;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;5;-10;-10;390;-10;317;360;839;441;5.0;5.0;5.0;
173;174;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;85;-10;-10;389;-10;307;355;829;436;6.0;1.0;6.0;
174;175;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];94;3;-10;-10;379;-10;297;345;913;419;8.0;8.0;8.0;
175;176;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-10;-10;380;-10;292;340;901;414;13.0;5.0;13.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;42;-10;-10;370;-10;288;335;896;409;13.0;0.0;13.0;
177;178;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;13;-10;-10;360;-10;278;325;941;395;2.0;2.0;2.0;
178;179;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;-10;-10;350;-10;268;320;931;411;2.0;0.0;2.0;
179;180;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;-10;-10;362;-10;258;315;926;400;7.0;5.0;7.0;
180;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;10;-10;-10;352;-10;246;310;940;395;10.0;3.0;10.0;
181;182;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;18;-10;-10;342;-10;236;305;931;420;14.0;4.0;14.0;
182;183;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;5;-10;-10;332;-10;226;325;921;411;3.0;3.0;3.0;
183;184;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-10;-10;322;-10;229;320;910;406;7.0;4.0;7.0;
184;185;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;8;-10;-10;312;-10;219;315;934;396;16.0;9.0;16.0;
185;186;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;3;-10;-10;302;-10;209;323;925;387;4.0;4.0;4.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;-10;-10;292;-10;219;318;920;382;11.0;7.0;11.0;
187;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];68;10;-10;-10;282;-10;207;313;978;377;21.0;10.0;21.0;
188;189;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;6;-10;-10;272;-10;197;330;969;367;10.0;10.0;10.0;
189;190;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-10;273;-10;187;325;964;358;13.0;3.0;13.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-10;-10;263;-10;182;320;959;353;22.0;9.0;22.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;253;-10;183;315;954;348;22.0;0.0;22.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;254;-10;171;310;949;343;25.0;3.0;25.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-10;-10;244;-10;186;305;944;338;34.0;9.0;34.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];38;6;-10;-10;272;-10;179;300;939;333;40.0;6.0;40.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-10;-10;283;-10;167;295;934;328;46.0;6.0;46.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-10;273;-10;163;290;929;323;48.0;2.0;48.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-10;-10;263;-10;162;285;924;318;53.0;5.0;53.0;
198;199;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];60;5;-10;-10;253;-10;150;335;919;308;5.0;5.0;5.0;
199;200;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;17;-10;-10;243;-10;140;330;924;299;12.0;7.0;12.0;
200;201;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;10;-10;-10;233;-10;130;347;915;289;4.0;4.0;10.0;6.0
201;201;4;['Manu', 'Sample2'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];62;10;-10;-10;228;-10;125;343;972;285;;;;
