;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
53;54;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;5;377;-10;804;-10;706;814;813;786;39.0;4.0;39.0;
54;55;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;383;-10;794;-10;696;809;808;781;49.0;10.0;49.0;
55;56;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;32;367;-10;784;-10;686;799;827;776;10.0;10.0;10.0;
56;57;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;3;368;-10;774;-10;676;794;822;766;15.0;5.0;15.0;
57;58;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;363;-10;781;-10;666;789;810;761;24.0;9.0;24.0;
58;59;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;17;354;-10;771;-10;685;784;805;756;29.0;5.0;29.0;
59;60;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];32;4;327;-10;793;-10;680;774;795;751;8.0;8.0;8.0;
60;61;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;318;-10;783;-10;684;769;786;746;14.0;6.0;14.0;
61;62;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;300;-10;773;-10;674;764;781;741;23.0;9.0;23.0;
62;63;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;1;291;-10;800;-10;664;759;776;736;31.0;8.0;31.0;
63;64;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;83;281;-10;805;-10;652;754;771;731;31.0;0.0;;
64;65;83;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];108;3;193;-10;795;-10;642;744;869;721;5.0;5.0;5.0;
65;66;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;5;198;-10;785;-10;637;739;857;716;12.0;7.0;12.0;
66;67;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;188;-10;775;-10;639;734;852;711;22.0;10.0;22.0;
67;68;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;191;-10;765;-10;629;729;847;706;28.0;6.0;28.0;
68;69;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;181;-10;772;-10;619;724;842;701;30.0;2.0;30.0;
69;70;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;180;-10;762;-10;609;719;837;696;38.0;8.0;38.0;
70;71;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;6;163;-10;752;-10;599;735;827;691;8.0;8.0;8.0;
71;72;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];24;55;147;-10;742;-10;594;730;822;705;16.0;8.0;;
72;73;55;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];86;20;87;-10;732;-10;670;720;817;700;8.0;8.0;8.0;
73;74;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;8;90;-10;722;-10;660;715;812;695;9.0;1.0;9.0;
74;75;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;77;-10;712;-10;666;710;807;690;19.0;10.0;19.0;
75;76;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;19;62;-10;702;-10;668;705;802;685;21.0;2.0;21.0;
76;77;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;3;38;-10;692;-10;658;695;839;680;6.0;6.0;6.0;
77;78;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;39;-10;682;-10;648;690;830;675;7.0;1.0;7.0;
78;79;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;32;-10;681;-10;636;685;825;670;7.0;0.0;7.0;
79;80;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;31;-10;671;-10;624;680;820;665;17.0;10.0;17.0;
80;81;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;10;23;-10;674;-10;614;675;815;655;23.0;6.0;23.0;
81;82;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];48;4;51;-10;664;-10;604;670;805;650;26.0;3.0;26.0;
82;83;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;42;-10;667;-10;594;665;796;645;30.0;4.0;30.0;
83;84;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;19;30;-10;672;-10;582;660;791;640;36.0;6.0;36.0;
84;85;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;1;34;-10;662;-10;572;650;786;630;1.0;1.0;1.0;
85;86;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;29;-10;670;-10;562;645;781;621;5.0;4.0;5.0;
86;87;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;27;15;-10;660;-10;565;640;776;616;13.0;8.0;13.0;
87;88;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;5;-5;-10;650;-10;555;635;816;606;15.0;2.0;15.0;
88;89;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;651;-10;545;630;807;597;22.0;7.0;22.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-10;641;-10;547;625;802;592;22.0;0.0;22.0;
90;91;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];65;11;-5;-10;631;-10;535;680;797;582;6.0;6.0;10.0;4.0
91;92;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;19;-5;-10;621;-10;550;671;792;573;19.0;9.0;19.0;
92;93;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;4;-5;-10;611;-10;538;661;820;563;2.0;2.0;2.0;
93;94;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-5;-10;623;-10;528;656;811;554;3.0;1.0;3.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;622;-10;516;651;806;549;10.0;7.0;10.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-5;-10;612;-10;523;646;801;544;13.0;3.0;13.0;
96;97;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;14;-5;-10;602;-10;511;641;796;539;19.0;6.0;19.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;4;-5;-10;592;-10;528;636;786;529;23.0;4.0;23.0;
98;99;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];18;8;-5;-10;582;-10;523;644;777;520;8.0;8.0;8.0;
99;100;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-5;-10;572;-10;532;639;762;515;15.0;7.0;15.0;
100;101;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;579;-10;522;634;753;510;17.0;2.0;17.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-10;569;-10;531;629;748;505;26.0;9.0;26.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];50;4;-5;-10;609;-10;524;624;743;500;36.0;10.0;36.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;599;-10;522;619;738;495;46.0;10.0;46.0;
104;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;4;-5;-10;589;-10;510;609;752;490;7.0;7.0;7.0;
105;106;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;592;-10;500;604;743;485;8.0;1.0;8.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;594;-10;488;599;738;480;18.0;10.0;18.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;-5;-10;605;-10;476;594;733;475;25.0;7.0;25.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;-5;-10;595;-10;489;589;728;470;31.0;6.0;31.0;
109;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;-5;-10;585;-10;477;584;723;486;35.0;4.0;35.0;
110;111;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-5;-10;583;-10;467;579;718;477;37.0;2.0;37.0;
111;112;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;4;-5;-10;573;-10;455;589;713;472;1.0;1.0;1.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;60;-5;-10;563;-10;457;584;708;467;4.0;3.0;5.0;1.0
113;114;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];88;93;-5;-10;553;-10;447;575;694;541;11.0;6.0;;
114;115;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];103;6;-5;-10;543;-10;437;560;782;526;0.0;0.0;0.0;
115;116;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;-5;-10;556;-10;427;555;771;515;4.0;4.0;4.0;
116;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-5;-10;546;-10;415;550;785;510;13.0;9.0;13.0;
117;118;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;-5;-10;550;-10;405;545;776;505;20.0;7.0;20.0;
118;119;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];26;6;-5;-10;540;-10;400;561;768;495;6.0;6.0;6.0;
119;120;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-5;-10;530;-10;408;556;758;486;11.0;5.0;11.0;
120;121;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;520;-10;413;551;749;481;13.0;2.0;13.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-5;-10;510;-10;420;546;744;476;20.0;7.0;20.0;
122;123;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;9;-5;-10;500;-10;410;536;765;466;9.0;9.0;16.0;7.0
123;124;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;48;-5;-10;490;-10;400;540;760;457;0.0;0.0;0.0;
124;125;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];64;9;-5;-10;480;-10;454;535;744;447;6.0;6.0;6.0;
125;126;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];25;0;-5;-10;495;-10;449;530;739;434;14.0;8.0;14.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;-5;-10;485;-10;443;525;734;429;17.0;3.0;17.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;475;-10;449;520;729;424;18.0;1.0;18.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-5;-10;465;-10;461;515;724;419;25.0;7.0;25.0;
129;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;12;-5;-10;455;-10;449;510;719;425;35.0;10.0;35.0;
130;131;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;10;-5;-10;445;-10;439;500;733;416;2.0;2.0;12.0;10.0
131;132;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;56;-5;-10;435;-10;429;486;747;411;7.0;7.0;16.0;9.0
132;133;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;3;-5;-10;425;-10;419;542;732;401;1.0;1.0;1.0;
133;134;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;-5;-10;430;-10;414;537;727;389;10.0;9.0;10.0;
134;135;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;51;-5;-10;420;-10;424;532;713;384;15.0;5.0;15.0;
135;136;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;4;-5;-10;410;-10;414;522;760;374;1.0;1.0;1.0;
136;137;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-5;-10;426;-10;404;517;748;362;9.0;8.0;9.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;424;-10;392;512;743;357;18.0;9.0;18.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;56;-5;-10;427;-10;380;507;738;352;25.0;7.0;;
139;140;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;0;-5;-10;417;-10;370;566;724;338;7.0;7.0;7.0;
140;141;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-10;407;-10;371;561;714;328;11.0;4.0;11.0;
141;142;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;14;-5;-10;397;-10;361;556;718;323;15.0;4.0;15.0;
142;143;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];23;4;-5;-10;387;-10;356;569;708;313;8.0;8.0;8.0;
143;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-5;-10;377;-10;369;564;703;304;17.0;9.0;17.0;
144;145;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];19;9;-5;-10;367;-10;357;573;693;299;0.0;0.0;4.0;4.0
145;146;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;2;-5;-10;357;-10;387;564;684;289;11.0;7.0;11.0;
146;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;347;-10;386;559;679;280;14.0;3.0;14.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-10;358;-10;374;554;674;275;24.0;10.0;24.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-5;-10;348;-10;368;549;669;270;31.0;7.0;31.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;338;-10;373;544;664;265;33.0;2.0;33.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;328;-10;374;539;659;260;42.0;9.0;42.0;
151;152;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];65;2;-5;-10;318;-10;362;594;654;255;4.0;4.0;4.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-5;-10;308;-10;363;589;649;250;9.0;5.0;9.0;
153;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];32;3;-5;-10;298;-10;356;584;671;240;9.0;0.0;9.0;
154;155;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;288;-10;360;579;662;231;10.0;1.0;10.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-5;-10;278;-10;365;574;657;226;15.0;5.0;15.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;268;-10;375;569;652;221;22.0;7.0;22.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;-5;-10;277;-10;363;564;647;216;24.0;2.0;24.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;267;-10;372;559;642;211;24.0;0.0;24.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-5;-10;257;-10;376;554;637;206;27.0;3.0;27.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];33;4;-5;-10;280;-10;369;549;632;201;29.0;2.0;29.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;270;-10;370;544;627;196;32.0;3.0;32.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;260;-10;370;539;622;191;38.0;6.0;38.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;16;-5;-10;250;-10;407;534;617;186;38.0;0.0;38.0;
164;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;7;-5;-10;240;-10;395;529;612;208;40.0;2.0;40.0;
165;166;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;7;-5;-10;230;-10;424;524;607;199;48.0;8.0;48.0;
