;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;4;945;-10;955;-10;912;980;963;925;19.0;0.0;19.0;
13;14;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;23;936;-10;954;-10;902;975;954;920;22.0;3.0;22.0;
14;15;23;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];50;1;903;-10;944;-10;892;1015;949;910;5.0;5.0;5.0;
15;16;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;898;-10;942;-10;887;1010;944;901;7.0;2.0;7.0;
16;17;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;890;-10;949;-10;877;1005;939;896;15.0;8.0;15.0;
17;18;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;889;-10;939;-10;867;1000;934;891;22.0;7.0;22.0;
18;19;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];76;3;875;-10;929;-10;862;995;1000;886;22.0;0.0;22.0;
19;20;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;865;-10;919;-10;867;990;991;881;23.0;1.0;23.0;
20;21;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;854;-10;909;-10;875;985;986;876;24.0;1.0;24.0;
21;22;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;5;860;-10;899;-10;865;980;981;866;30.0;6.0;30.0;
22;23;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;27;850;-10;889;-10;867;975;976;861;38.0;8.0;;
23;24;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];69;2;882;-10;879;-10;857;965;971;856;6.0;6.0;6.0;
24;25;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;1;875;-10;869;-10;845;960;966;851;10.0;4.0;10.0;
25;26;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;870;-10;859;-10;845;955;961;846;11.0;1.0;11.0;
26;27;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;856;-10;873;-10;835;950;956;841;16.0;5.0;16.0;
27;28;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;847;-10;873;-10;825;945;951;836;23.0;7.0;23.0;
28;29;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;834;-10;863;-10;828;940;946;831;31.0;8.0;31.0;
29;30;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;16;810;-10;853;-10;818;935;936;826;31.0;0.0;31.0;
30;31;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;1;789;-10;843;-10;808;964;931;816;7.0;7.0;7.0;
31;32;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;779;-10;845;-10;798;959;919;811;14.0;7.0;14.0;
32;33;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;771;-10;835;-10;797;954;914;806;17.0;3.0;17.0;
33;34;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;750;-10;843;-10;787;949;909;801;22.0;5.0;22.0;
34;35;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;756;-10;833;-10;777;944;904;796;31.0;9.0;31.0;
35;36;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;749;-10;823;-10;794;939;899;791;37.0;6.0;37.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;27;742;-10;813;-10;792;934;894;786;37.0;0.0;37.0;
37;38;27;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];38;8;705;-10;803;-10;782;962;889;781;0.0;0.0;0.0;
38;39;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;692;-10;807;-10;772;957;884;776;3.0;3.0;3.0;
39;40;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;696;-10;797;-10;762;952;879;771;6.0;3.0;6.0;
40;41;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;3;731;-10;787;-10;752;947;874;766;14.0;8.0;14.0;
41;42;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;723;-10;777;-10;751;942;869;761;14.0;0.0;14.0;
42;43;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;720;-10;767;-10;741;937;864;756;17.0;3.0;17.0;
43;44;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];88;0;712;-10;845;-10;731;932;859;751;26.0;9.0;26.0;
44;45;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;27;702;-10;835;-10;732;927;854;746;26.0;0.0;26.0;
45;46;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];59;12;670;-10;825;-10;722;922;903;741;36.0;10.0;36.0;
46;47;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;0;653;-10;815;-10;745;917;898;736;46.0;10.0;46.0;
47;48;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;2;706;-10;805;-10;733;912;893;731;55.0;9.0;55.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;699;-10;795;-10;742;907;888;726;60.0;5.0;60.0;
49;50;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;686;-10;785;-10;732;902;883;721;67.0;7.0;67.0;
50;51;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;679;-10;789;-10;720;897;878;716;71.0;4.0;71.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;667;-10;779;-10;723;892;873;711;75.0;4.0;75.0;
52;53;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;680;-10;769;-10;711;887;868;706;85.0;10.0;85.0;
53;54;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;2;665;-10;759;-10;701;877;863;724;1.0;1.0;1.0;
54;55;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;15;660;-10;749;-10;691;872;858;715;10.0;9.0;10.0;
55;56;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;19;674;-10;739;-10;681;867;848;710;18.0;8.0;18.0;
56;57;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;16;650;-10;729;-10;671;857;843;729;6.0;6.0;6.0;
57;58;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;629;-10;719;-10;684;852;838;724;15.0;9.0;15.0;
58;59;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;629;-10;709;-10;674;847;833;719;24.0;9.0;24.0;
59;60;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;36;615;-10;699;-10;664;837;847;714;10.0;10.0;10.0;
60;61;36;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;10;569;-10;689;-10;654;827;842;750;0.0;0.0;0.0;
61;62;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;42;554;-10;679;-10;644;822;849;745;6.0;6.0;6.0;
62;63;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];65;5;567;-10;669;-10;639;817;844;735;15.0;9.0;15.0;
63;64;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;562;-10;669;-10;629;812;826;730;19.0;4.0;19.0;
64;65;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;563;-10;659;-10;619;807;821;725;25.0;6.0;25.0;
65;66;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;566;-10;649;-10;609;802;816;720;27.0;2.0;27.0;
66;67;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;10;553;-10;639;-10;631;797;811;715;33.0;6.0;33.0;
67;68;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];33;22;533;-10;629;-10;621;787;806;710;6.0;6.0;6.0;
68;69;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];60;1;506;-10;619;-10;616;782;856;700;15.0;9.0;15.0;
69;70;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;501;-10;609;-10;619;777;847;691;21.0;6.0;21.0;
70;71;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;491;-10;599;-10;624;772;842;686;21.0;0.0;;
71;71;7;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;484;-10;599;-10;624;772;842;686;;;21.0;
72;71;7;['SpongeBob'];3;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;477;-10;599;-10;624;772;842;686;;;21.0;
73;72;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;36;475;-10;589;-10;619;767;837;681;28.0;7.0;;
74;73;36;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];88;5;434;-10;579;-10;609;845;827;671;5.0;5.0;5.0;
75;74;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;2;438;-10;569;-10;604;840;822;666;6.0;1.0;6.0;
76;75;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;19;433;-10;584;-10;594;835;810;661;8.0;2.0;8.0;
77;76;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;409;-10;574;-10;584;830;829;656;8.0;0.0;8.0;
78;77;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;400;-10;580;-10;574;825;820;651;18.0;10.0;18.0;
79;78;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;404;-10;570;-10;562;820;815;646;18.0;0.0;18.0;
80;79;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;395;-10;560;-10;575;815;810;641;22.0;4.0;22.0;
81;80;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;379;-10;568;-10;565;810;805;636;22.0;0.0;22.0;
82;81;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;17;354;-10;558;-10;584;805;800;631;31.0;9.0;31.0;
83;82;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;4;332;-10;548;-10;574;795;795;621;3.0;3.0;3.0;
84;83;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;323;-10;546;-10;564;790;790;612;6.0;3.0;6.0;
85;84;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;10;303;-10;562;-10;554;785;780;607;8.0;2.0;8.0;
86;85;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;171;288;-10;552;-10;544;780;775;631;11.0;3.0;;
87;86;171;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];183;5;107;-10;542;-10;534;953;770;626;2.0;2.0;2.0;
88;87;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;97;-10;555;-10;524;948;765;621;2.0;0.0;2.0;
89;88;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;83;-10;545;-10;539;943;760;616;8.0;6.0;8.0;
90;89;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;70;-10;535;-10;529;938;755;611;11.0;3.0;11.0;
91;90;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;57;-10;525;-10;539;933;750;606;12.0;1.0;12.0;
92;91;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];113;31;149;-10;515;-10;529;928;745;601;16.0;4.0;16.0;
93;92;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;8;113;-10;505;-10;519;923;777;591;23.0;7.0;23.0;
94;93;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Manu'];17;8;95;-10;512;-10;514;913;772;586;9.0;9.0;9.0;
95;94;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;10;77;-10;502;-10;528;908;762;581;13.0;4.0;13.0;
96;95;10;['SpongeBob', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;62;-10;492;-10;518;903;747;594;13.0;0.0;13.0;
97;96;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;9;52;-10;489;-10;508;898;742;585;13.0;0.0;13.0;
98;97;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;29;38;-10;494;-10;498;893;737;580;17.0;4.0;17.0;
99;98;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;46;39;-10;484;-10;488;883;732;570;5.0;5.0;5.0;
100;99;39;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];56;94;-5;-10;474;-10;478;878;778;565;13.0;8.0;;
101;100;7;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];110;20;-5;-10;464;-10;468;861;871;548;7.0;7.0;10.0;3.0
102;101;8;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];51;11;-5;-10;454;-10;463;894;853;535;10.0;10.0;18.0;8.0
103;102;9;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;17;-5;-10;444;-10;453;875;875;530;8.0;8.0;14.0;6.0
104;103;10;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;7;-5;-10;434;-10;443;855;860;553;2.0;2.0;2.0;0.0
105;104;11;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-5;-10;436;-10;433;839;855;548;8.0;6.0;8.0;
106;105;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;19;-5;-10;426;-10;423;834;850;557;14.0;6.0;14.0;
107;106;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];77;12;-5;-10;416;-10;413;824;917;546;10.0;10.0;16.0;6.0
108;107;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;2;-5;-10;406;-10;424;810;908;536;6.0;6.0;6.0;
109;108;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-5;-10;403;-10;419;805;903;527;12.0;6.0;12.0;
110;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;7;-5;-10;422;-10;407;800;898;522;16.0;4.0;16.0;
111;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;-5;-10;412;-10;395;795;904;517;19.0;3.0;19.0;
112;111;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-5;-10;412;-10;390;790;895;512;24.0;5.0;24.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-5;-10;402;-10;404;785;890;507;34.0;10.0;34.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;392;-10;407;780;885;502;37.0;3.0;37.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;382;-10;411;775;880;497;47.0;10.0;47.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;19;-5;-10;372;-10;452;770;875;492;52.0;5.0;52.0;
117;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;0;-5;-10;362;-10;440;760;925;482;1.0;1.0;1.0;
118;117;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-5;-10;352;-10;460;755;916;473;11.0;10.0;11.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-5;-10;342;-10;458;750;911;468;19.0;8.0;19.0;
120;119;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;12;-5;-10;332;-10;448;740;897;502;6.0;6.0;10.0;4.0
121;120;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];19;2;-5;-10;322;-10;457;726;892;493;4.0;4.0;4.0;
122;121;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-5;-10;312;-10;473;721;881;488;4.0;0.0;4.0;
123;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;15;-5;-10;302;-10;461;716;908;483;14.0;10.0;14.0;
124;123;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];24;7;-5;-10;292;-10;456;730;899;473;4.0;4.0;10.0;6.0
125;124;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;9;-5;-10;282;-10;446;721;907;464;18.0;8.0;18.0;
126;125;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;29;-5;-10;272;-10;436;729;898;459;1.0;1.0;1.0;0.0
127;126;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;7;-5;-10;262;-10;460;720;893;449;4.0;3.0;4.0;
128;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;121;-5;-10;252;-10;468;715;888;440;4.0;0.0;7.0;3.0
129;128;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];135;6;-5;-10;242;-10;458;701;874;565;3.0;3.0;3.0;
130;129;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;22;-5;-10;251;-10;448;696;869;554;5.0;2.0;5.0;
131;130;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;-5;-10;241;-10;438;691;882;549;13.0;8.0;13.0;
132;131;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;231;-10;446;686;870;544;21.0;8.0;21.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];104;35;-5;-10;221;-10;538;681;865;539;23.0;2.0;23.0;
134;133;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;16;-5;-10;211;-10;528;671;851;578;2.0;2.0;5.0;3.0
135;134;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;22;-5;-10;226;-10;518;662;846;564;12.0;7.0;12.0;
136;135;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;3;-5;-10;216;-10;508;680;835;559;4.0;4.0;4.0;
137;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;215;-10;496;675;830;554;6.0;2.0;6.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;205;-10;503;670;825;549;15.0;9.0;15.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;9;-5;-10;227;-10;491;665;820;544;16.0;1.0;16.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-5;-10;217;-10;499;660;815;539;21.0;5.0;21.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];68;8;-5;-10;207;-10;555;655;810;534;29.0;8.0;29.0;
142;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;20;-5;-10;222;-10;543;650;805;529;29.0;0.0;29.0;
143;142;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;2;-5;-10;212;-10;531;674;800;519;5.0;5.0;5.0;
144;143;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;23;-5;-10;212;-10;521;669;795;510;15.0;10.0;15.0;
145;144;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];85;2;-5;-10;202;-10;511;664;870;497;23.0;8.0;23.0;
146;145;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;22;-5;-10;192;-10;501;669;861;492;3.0;3.0;3.0;
147;146;5;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];32;3;-5;-10;182;-10;496;664;883;477;5.0;2.0;5.0;
148;147;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-5;-10;183;-10;486;659;872;472;9.0;4.0;9.0;
149;148;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;-5;-10;173;-10;474;654;867;462;18.0;9.0;18.0;
150;149;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-5;-10;173;-10;464;649;862;453;24.0;6.0;24.0;
151;150;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;40;-5;-10;163;-10;452;669;852;448;1.0;1.0;5.0;4.0
152;151;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;19;-5;-10;153;-10;498;660;838;434;5.0;0.0;5.0;
153;152;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];27;9;-5;-10;170;-10;493;655;828;424;12.0;7.0;12.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-5;-10;160;-10;498;650;823;419;15.0;3.0;15.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-10;150;-10;507;645;818;414;25.0;10.0;25.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;10;-5;-10;147;-10;500;640;813;409;34.0;9.0;34.0;
157;156;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];36;6;-5;-10;137;-10;488;666;808;404;3.0;3.0;3.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;127;-10;489;661;803;399;10.0;7.0;10.0;
159;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;94;-5;-10;134;-10;482;656;798;394;10.0;0.0;18.0;8.0
160;159;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];131;29;-5;-10;124;-10;472;642;915;380;5.0;5.0;9.0;4.0
161;160;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;13;-5;-10;114;-10;462;627;900;404;7.0;7.0;9.0;2.0
