;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
71;72;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;19;36;-8;828;-10;826;628;763;822;19.0;10.0;19.0;
72;73;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;0;12;-8;818;-10;816;618;783;812;3.0;3.0;3.0;
73;74;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;16;-8;808;-10;806;613;774;803;6.0;3.0;6.0;
74;75;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-1;-8;798;-10;812;608;769;798;12.0;6.0;12.0;
75;76;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;20;-1;-8;788;-10;800;603;764;804;20.0;8.0;20.0;
76;77;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];75;3;-1;-8;778;-10;865;593;754;795;7.0;7.0;7.0;
77;78;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;-1;-8;779;-10;855;588;745;790;11.0;4.0;11.0;
78;79;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;5;-1;-8;769;-10;845;583;732;812;20.0;9.0;20.0;
79;80;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];13;0;-1;-8;759;-10;835;586;727;803;9.0;9.0;9.0;
80;81;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;5;-1;-8;749;-10;823;581;722;798;18.0;9.0;18.0;
81;82;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;1;-1;-8;739;-10;816;576;739;793;25.0;7.0;25.0;
82;83;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-1;-8;729;-10;823;571;730;788;33.0;8.0;33.0;
83;84;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;25;-1;-8;719;-10;811;588;725;778;10.0;10.0;19.0;9.0
84;85;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;4;-1;-8;709;-10;801;623;711;769;7.0;7.0;7.0;
85;86;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;8;-1;-8;699;-10;791;618;701;772;16.0;9.0;16.0;
86;87;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];22;2;-1;-8;689;-10;781;608;713;758;4.0;4.0;4.0;
87;88;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-1;-8;679;-10;778;603;704;753;5.0;1.0;5.0;
88;89;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;28;-1;-8;669;-10;768;598;714;748;11.0;6.0;11.0;
89;90;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];37;14;-1;-8;659;-10;795;588;709;739;8.0;8.0;8.0;
90;91;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];68;5;-1;-8;649;-10;785;583;762;729;15.0;7.0;15.0;
91;92;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;18;-1;-8;639;-10;775;591;753;720;1.0;1.0;1.0;
92;93;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;20;-1;-8;629;-10;765;586;738;743;3.0;2.0;3.0;
93;94;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;4;-1;-8;619;-10;755;581;754;729;3.0;0.0;3.0;
94;95;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;17;-1;-8;609;-10;766;576;744;719;3.0;0.0;3.0;
95;96;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;13;-1;-8;629;-10;756;571;728;714;12.0;9.0;12.0;
96;97;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-1;-8;619;-10;772;566;718;709;19.0;7.0;19.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-1;-8;609;-10;765;561;713;704;20.0;1.0;20.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-1;-8;599;-10;762;556;708;699;21.0;1.0;21.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-1;-8;589;-10;759;551;703;694;25.0;4.0;25.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];134;10;-1;-8;579;-10;881;546;698;689;25.0;0.0;25.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;41;-1;-8;569;-10;889;541;693;684;31.0;6.0;31.0;
102;103;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;3;-1;-8;559;-10;877;593;683;674;4.0;4.0;4.0;
103;104;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-1;-8;549;-10;886;588;674;665;7.0;3.0;7.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-1;-8;539;-10;886;583;669;660;8.0;1.0;8.0;
105;106;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;8;-1;-8;529;-10;905;578;655;650;16.0;8.0;16.0;
106;107;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;49;-1;-8;519;-10;895;583;650;641;5.0;5.0;5.0;
107;108;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];93;33;-1;-8;509;-10;885;578;727;631;12.0;7.0;;
108;109;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];43;5;-1;-8;499;-10;875;604;722;626;9.0;9.0;9.0;
109;110;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;22;-1;-8;510;-10;865;599;709;621;18.0;9.0;18.0;
110;111;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;11;-1;-8;500;-10;853;625;699;616;7.0;7.0;11.0;4.0
111;112;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;18;-1;-8;490;-10;871;616;685;611;19.0;8.0;19.0;
112;113;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];38;17;-1;-8;480;-10;899;606;675;606;9.0;9.0;13.0;4.0
113;114;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-1;-8;470;-10;920;597;666;601;13.0;0.0;13.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;10;-1;-8;460;-10;956;592;661;596;18.0;5.0;18.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;19;-1;-8;450;-10;964;587;656;591;23.0;5.0;23.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;-1;-8;473;-10;952;582;651;586;25.0;2.0;25.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-1;-8;463;-10;947;577;646;581;33.0;8.0;33.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;16;-1;-8;478;-10;940;572;641;576;33.0;0.0;33.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-1;-8;468;-10;952;567;636;571;42.0;9.0;42.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-1;-8;458;-10;968;562;631;566;48.0;6.0;48.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-1;-8;448;-10;969;557;626;561;53.0;5.0;53.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-1;-8;438;-10;964;552;621;556;63.0;10.0;63.0;
123;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];87;0;-1;-8;428;-10;952;542;698;546;5.0;5.0;5.0;
124;125;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;46;-1;-8;418;-10;947;537;689;537;7.0;2.0;7.0;
125;126;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;31;-1;-8;408;-10;937;532;727;527;12.0;5.0;12.0;
126;127;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;3;-1;-8;398;-10;927;569;711;522;1.0;1.0;1.0;
127;128;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-1;-8;388;-10;931;564;701;517;6.0;5.0;6.0;
128;129;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-1;-8;378;-10;921;559;710;512;13.0;7.0;13.0;
129;130;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;44;-1;-8;381;-10;916;554;702;507;23.0;10.0;23.0;
130;131;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;2;-1;-8;371;-10;904;544;746;497;5.0;5.0;5.0;
131;132;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-1;-8;361;-10;903;539;741;488;8.0;3.0;8.0;
132;133;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-1;-8;364;-10;893;534;732;483;16.0;8.0;16.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-1;-8;354;-10;908;529;727;478;19.0;3.0;19.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;9;-1;-8;372;-10;896;524;722;473;28.0;9.0;28.0;
135;136;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;2;-1;-8;362;-10;884;531;717;468;1.0;1.0;1.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;26;-1;-8;352;-10;916;526;712;463;11.0;10.0;11.0;
137;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];73;22;-1;-8;342;-10;904;521;775;453;14.0;3.0;;
138;139;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;10;-1;-8;332;-10;894;507;797;439;8.0;8.0;10.0;2.0
139;140;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-1;-8;336;-10;884;497;787;429;16.0;6.0;16.0;
140;141;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;3;-1;-8;326;-10;874;487;799;424;0.0;0.0;0.0;
141;142;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-1;-8;316;-10;879;482;789;419;9.0;9.0;9.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;-1;-8;306;-10;893;477;784;414;9.0;0.0;9.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-1;-8;296;-10;912;472;779;409;18.0;9.0;18.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-1;-8;286;-10;911;467;774;404;23.0;5.0;23.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;-1;-8;276;-10;938;462;769;399;30.0;7.0;30.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;10;-1;-8;277;-10;931;457;764;394;33.0;3.0;33.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;10;-1;-8;267;-10;940;452;759;384;36.0;3.0;36.0;
148;149;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;5;-1;-8;257;-10;930;468;754;375;4.0;4.0;4.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;58;-1;-8;270;-10;918;463;749;370;6.0;2.0;14.0;8.0
150;151;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;23;-1;-8;260;-10;908;449;811;356;7.0;7.0;10.0;3.0
151;152;5;['Manu', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];71;3;-1;-8;250;-10;898;434;806;341;0.0;0.0;0.0;
152;153;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;25;-1;-8;240;-10;903;429;789;336;9.0;9.0;9.0;
153;154;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];51;4;-1;-8;230;-10;893;419;784;368;3.0;3.0;3.0;
154;155;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];55;7;-1;-8;220;-10;938;414;770;363;5.0;2.0;5.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-1;-8;210;-10;941;409;765;358;12.0;7.0;12.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];73;21;-1;-8;200;-10;1002;404;760;353;14.0;2.0;14.0;
157;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;3;-1;-8;190;-10;990;399;793;348;19.0;5.0;19.0;
158;159;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;23;-1;-8;227;-10;980;394;784;343;26.0;7.0;26.0;
159;160;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];37;1;-1;-8;217;-10;975;421;776;333;2.0;2.0;2.0;
160;161;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;-1;-8;212;-10;965;416;771;324;8.0;6.0;8.0;
161;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;12;-1;-8;202;-10;953;411;774;319;15.0;7.0;15.0;
162;163;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];67;7;-1;-8;192;-10;943;468;765;309;6.0;6.0;13.0;7.0
163;164;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-1;-8;182;-10;947;459;760;300;14.0;1.0;14.0;
164;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;8;-1;-8;172;-10;935;449;795;295;9.0;9.0;15.0;6.0
