;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;3;723;-10;880;-10;892;932;849;967;12.0;0.0;12.0;
25;26;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;8;718;-10;870;-10;882;927;840;974;17.0;5.0;17.0;
26;27;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;705;-10;860;-10;888;922;835;969;24.0;7.0;24.0;
27;28;20;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];29;1;675;-10;850;-10;878;941;830;964;4.0;4.0;4.0;
28;29;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;670;-10;840;-10;877;936;825;959;14.0;10.0;14.0;
29;30;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Sample1'];21;6;649;-10;830;-10;872;931;815;954;22.0;8.0;22.0;
30;31;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;638;-10;834;-10;862;926;810;949;32.0;10.0;32.0;
31;32;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];47;10;611;-10;824;-10;899;916;805;944;8.0;8.0;8.0;
32;33;10;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;596;-10;841;-10;889;911;790;939;17.0;9.0;17.0;
33;34;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;602;-10;831;-10;879;906;785;934;17.0;0.0;17.0;
34;35;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];35;4;622;-10;821;-10;874;901;780;929;23.0;6.0;23.0;
35;36;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;0;613;-10;855;-10;864;896;775;924;27.0;4.0;27.0;
36;37;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;47;636;-10;845;-10;852;891;770;919;28.0;1.0;28.0;
37;38;47;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;15;584;-10;835;-10;842;881;760;971;6.0;6.0;6.0;
38;39;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];29;38;564;-10;854;-10;837;876;755;966;13.0;7.0;13.0;
39;40;38;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];71;0;516;-10;844;-10;827;937;750;961;3.0;3.0;3.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;511;-10;834;-10;838;932;745;956;11.0;8.0;11.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;41;506;-10;824;-10;841;927;740;951;13.0;2.0;13.0;
42;43;41;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];58;6;455;-10;814;-10;831;917;735;999;0.0;0.0;0.0;
43;44;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;444;-10;814;-10;821;912;730;994;3.0;3.0;3.0;
44;45;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;443;-10;804;-10;811;907;725;989;10.0;7.0;10.0;
45;46;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;425;-10;794;-10;801;902;742;984;13.0;3.0;13.0;
46;47;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;424;-10;784;-10;791;897;733;979;13.0;0.0;13.0;
47;48;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;414;-10;785;-10;781;892;728;974;14.0;1.0;14.0;
48;49;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;416;-10;775;-10;769;887;723;969;19.0;5.0;19.0;
49;50;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher'];11;5;409;-10;765;-10;762;882;718;964;20.0;1.0;20.0;
50;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;407;-10;755;-10;752;877;713;959;27.0;7.0;27.0;
51;52;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];51;2;386;-10;745;-10;742;872;708;1000;28.0;1.0;28.0;
52;53;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;381;-10;745;-10;732;867;703;991;32.0;4.0;32.0;
53;54;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;381;-10;735;-10;720;862;698;986;40.0;8.0;40.0;
54;55;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;368;-10;725;-10;727;857;693;981;41.0;1.0;41.0;
55;56;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;12;365;-10;715;-10;715;852;688;976;47.0;6.0;47.0;
56;57;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;25;348;-10;705;-10;705;842;709;971;5.0;5.0;5.0;
57;58;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];55;8;313;-10;695;-10;695;837;704;1016;10.0;5.0;10.0;
58;59;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;15;300;-10;685;-10;685;832;711;1011;10.0;0.0;10.0;
59;60;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;301;-10;675;-10;675;827;706;1006;13.0;3.0;13.0;
60;61;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;7;296;-10;665;-10;683;822;688;996;17.0;4.0;17.0;
61;62;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;279;-10;655;-10;686;817;683;991;26.0;9.0;26.0;
62;63;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;13;265;-10;645;-10;676;827;678;986;8.0;8.0;8.0;
63;64;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;20;271;-10;635;-10;666;822;668;981;15.0;7.0;15.0;
64;65;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;12;246;-10;625;-10;656;812;663;1017;7.0;7.0;7.0;
65;66;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;27;257;-10;615;-10;646;807;658;1012;8.0;1.0;8.0;
66;67;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];45;11;225;-10;650;-10;636;802;648;1007;17.0;9.0;17.0;
67;68;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];31;47;246;-10;640;-10;626;792;630;1002;10.0;10.0;10.0;
68;69;47;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;11;194;-10;630;-10;616;843;620;992;7.0;7.0;7.0;
69;70;15;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;1;184;-10;620;-10;606;838;619;987;17.0;10.0;17.0;
70;71;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;179;-10;620;-10;596;833;600;982;17.0;0.0;17.0;
71;72;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;7;194;-10;610;-10;586;828;595;977;25.0;8.0;25.0;
72;73;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;15;182;-10;600;-10;576;847;590;972;0.0;0.0;0.0;
73;74;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;4;157;-10;618;-10;566;842;580;962;8.0;8.0;8.0;
74;75;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;148;-10;608;-10;567;837;571;953;18.0;10.0;18.0;
75;76;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;18;138;-10;608;-10;555;832;566;948;27.0;9.0;27.0;
76;77;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;4;110;-10;598;-10;545;822;589;943;10.0;10.0;10.0;
77;78;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;105;-10;588;-10;546;817;577;938;18.0;8.0;18.0;
78;79;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;90;-10;578;-10;536;812;572;933;19.0;1.0;19.0;
79;80;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];45;1;69;-10;568;-10;571;807;567;923;21.0;2.0;21.0;
80;81;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;64;-10;570;-10;561;802;562;914;25.0;4.0;25.0;
81;82;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;54;-10;572;-10;551;797;557;909;31.0;6.0;31.0;
82;83;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;45;-10;562;-10;552;792;552;904;38.0;7.0;38.0;
83;84;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;51;-10;552;-10;540;787;547;899;42.0;4.0;42.0;
84;85;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;7;38;-10;542;-10;530;795;542;894;10.0;10.0;10.0;
85;86;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;10;26;-10;569;-10;520;790;537;889;10.0;0.0;10.0;
86;87;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;24;-10;559;-10;510;785;532;884;20.0;10.0;20.0;
87;88;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];72;17;17;-10;549;-10;570;780;527;879;27.0;7.0;27.0;
88;89;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;3;-10;-10;539;-10;560;775;517;915;37.0;10.0;37.0;
89;90;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;5;-10;-10;529;-10;550;779;508;906;6.0;6.0;6.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-10;-10;528;-10;543;774;503;901;14.0;8.0;14.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-10;-10;532;-10;531;769;498;896;22.0;8.0;22.0;
92;93;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;8;-10;-10;522;-10;519;759;516;886;0.0;0.0;1.0;1.0
93;94;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-10;-10;531;-10;509;750;507;877;9.0;8.0;9.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-10;-10;533;-10;502;745;502;872;19.0;10.0;19.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-10;532;-10;490;740;497;867;29.0;10.0;29.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;522;-10;489;735;492;862;39.0;10.0;39.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;-10;-10;524;-10;477;730;487;857;42.0;3.0;42.0;
98;99;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;1;-10;-10;514;-10;465;720;477;897;1.0;1.0;1.0;
99;100;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-10;-10;512;-10;455;715;468;888;3.0;2.0;3.0;
100;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;2;-10;-10;502;-10;443;710;463;913;11.0;8.0;11.0;
101;102;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];29;2;-10;-10;492;-10;433;705;458;904;21.0;10.0;21.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-10;-10;495;-10;421;700;453;899;23.0;2.0;23.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;-10;-10;485;-10;421;695;448;894;30.0;7.0;30.0;
104;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];94;3;-10;-10;475;-10;409;685;532;884;2.0;2.0;2.0;
105;106;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-10;-10;465;-10;409;680;523;875;2.0;0.0;2.0;
106;107;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;8;-10;-10;455;-10;399;675;508;888;10.0;8.0;10.0;
107;108;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;1;-10;-10;460;-10;389;670;494;879;15.0;5.0;15.0;
108;109;5;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;2;-10;-10;450;-10;379;665;484;874;23.0;8.0;23.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-10;-10;440;-10;375;660;479;869;30.0;7.0;30.0;
110;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;3;-10;-10;430;-10;363;650;474;887;5.0;5.0;5.0;
111;112;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;249;-10;-10;452;-10;353;645;469;878;11.0;6.0;;
112;113;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];262;7;-10;-10;442;-10;605;631;455;868;8.0;8.0;8.0;
113;114;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;25;-10;-10;432;-10;608;626;450;857;18.0;10.0;;
114;115;8;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];38;28;-10;-10;422;-10;598;646;437;852;1.0;1.0;6.0;5.0
115;116;9;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;9;-10;-10;412;-10;629;632;423;847;15.0;9.0;15.0;
116;117;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;7;-10;-10;402;-10;617;627;418;842;19.0;4.0;19.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;3;-10;-10;414;-10;610;622;413;837;28.0;9.0;28.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-10;-10;404;-10;619;617;408;832;32.0;4.0;32.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;27;-10;-10;394;-10;625;612;403;827;32.0;0.0;32.0;
120;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;8;-10;-10;384;-10;613;602;437;817;9.0;9.0;10.0;1.0
121;122;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-10;-10;374;-10;603;593;428;822;10.0;0.0;10.0;
122;123;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-10;-10;364;-10;613;588;423;812;20.0;10.0;20.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;354;-10;612;583;418;807;29.0;9.0;29.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-10;-10;353;-10;605;578;413;802;31.0;2.0;31.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;343;-10;608;573;408;797;34.0;3.0;34.0;
126;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];78;3;-10;-10;333;-10;596;568;403;865;36.0;2.0;36.0;
127;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-10;-10;323;-10;593;563;398;856;38.0;2.0;38.0;
128;129;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;2;-10;-10;313;-10;581;579;393;851;2.0;2.0;2.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;303;-10;578;574;388;846;12.0;10.0;12.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;293;-10;581;569;383;841;13.0;1.0;13.0;
131;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-10;-10;283;-10;569;564;395;836;23.0;10.0;23.0;
132;133;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;32;-10;-10;273;-10;574;559;386;831;25.0;2.0;25.0;
133;134;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;8;-10;-10;311;-10;564;549;378;821;9.0;9.0;18.0;9.0
134;135;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];18;18;-10;-10;301;-10;554;553;368;812;2.0;2.0;5.0;3.0
135;136;5;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;1;-10;-10;291;-10;544;543;358;832;5.0;0.0;5.0;
136;137;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;292;-10;534;538;346;827;10.0;5.0;10.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;42;-10;-10;296;-10;522;533;341;822;19.0;9.0;;
138;139;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;7;-10;-10;286;-10;512;519;380;808;4.0;4.0;7.0;3.0
139;140;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-10;-10;276;-10;502;509;370;812;13.0;6.0;13.0;
140;141;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;277;-10;492;504;365;801;19.0;6.0;19.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-10;276;-10;480;499;360;796;22.0;3.0;;
142;142;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-10;276;-10;478;499;360;796;;;22.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;266;-10;484;494;355;791;24.0;2.0;24.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;256;-10;483;489;350;786;25.0;1.0;25.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-10;-10;262;-10;471;484;345;781;35.0;10.0;35.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-10;-10;252;-10;485;479;340;776;42.0;7.0;42.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];46;2;-10;-10;288;-10;478;474;335;771;48.0;6.0;48.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-10;-10;278;-10;477;469;330;766;48.0;0.0;48.0;
149;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;47;-10;-10;268;-10;465;459;325;800;3.0;3.0;6.0;3.0
150;150;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;7;-10;-10;258;-10;455;450;370;786;10.0;4.0;10.0;
151;151;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;27;-10;-10;264;-10;445;445;360;771;11.0;1.0;11.0;
152;152;6;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];50;8;-10;-10;254;-10;435;485;349;760;7.0;7.0;14.0;7.0
153;153;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];15;36;-10;-10;244;-10;440;476;344;755;19.0;5.0;19.0;
154;154;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;1;-10;-10;234;-10;428;512;339;745;0.0;0.0;0.0;
155;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;6;-10;-10;224;-10;422;507;334;736;4.0;4.0;4.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-10;-10;214;-10;431;502;329;731;14.0;10.0;14.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;204;-10;433;497;324;726;23.0;9.0;23.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;194;-10;430;492;319;721;30.0;7.0;30.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;184;-10;427;487;314;716;35.0;5.0;35.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-10;-10;174;-10;432;482;309;711;37.0;2.0;37.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;72;-10;-10;164;-10;444;477;299;706;43.0;6.0;;
162;162;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];86;3;-10;-10;154;-10;434;549;285;696;7.0;7.0;7.0;
163;163;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;154;-10;424;544;275;691;17.0;10.0;17.0;
