;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;38;912;-10;888;-6;877;947;934;957;19.0;4.0;19.0;
15;16;38;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;5;864;-10;878;-6;867;990;924;952;2.0;2.0;2.0;
16;17;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;9;859;-10;905;-6;857;985;912;947;6.0;4.0;6.0;
17;18;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;840;-10;912;-6;847;980;907;942;7.0;1.0;7.0;
18;19;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;0;823;-10;902;-6;867;975;902;932;16.0;9.0;16.0;
19;20;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;818;-10;892;-6;867;970;897;923;19.0;3.0;19.0;
20;21;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;8;826;-10;882;-6;857;965;892;918;20.0;1.0;20.0;
21;22;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;813;-10;872;-6;867;960;887;913;26.0;6.0;26.0;
22;23;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];28;23;819;-10;862;-6;862;955;882;903;27.0;1.0;27.0;
23;24;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;7;791;-10;852;-6;852;945;908;898;2.0;2.0;2.0;
24;25;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;40;774;-10;842;-6;842;940;903;893;4.0;2.0;4.0;
25;26;40;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];56;5;729;-10;832;-6;837;935;898;939;4.0;0.0;4.0;
26;27;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;724;-10;822;-6;849;930;893;927;13.0;9.0;13.0;
27;28;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;6;750;-10;812;-6;839;925;888;922;20.0;7.0;20.0;
28;29;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;739;-10;802;-6;843;920;883;917;23.0;3.0;23.0;
29;30;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;739;-10;792;-6;833;915;878;912;33.0;10.0;33.0;
30;31;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;729;-10;795;-6;823;910;873;907;39.0;6.0;39.0;
31;32;17;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];60;2;702;-10;785;-6;813;960;863;902;8.0;8.0;8.0;
32;33;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;697;-10;775;-6;813;955;854;897;15.0;7.0;15.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;690;-10;765;-6;812;950;849;892;25.0;10.0;25.0;
34;35;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;15;693;-10;755;-6;802;940;839;882;3.0;3.0;3.0;
35;36;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;5;673;-10;745;-6;827;935;829;872;5.0;2.0;5.0;
36;37;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];27;29;663;-10;762;-6;822;930;814;867;15.0;10.0;15.0;
37;38;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];35;9;629;-10;787;-6;812;920;809;862;3.0;3.0;3.0;
38;39;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;610;-10;777;-6;824;915;804;857;5.0;2.0;5.0;
39;40;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;600;-10;791;-6;814;910;799;852;9.0;4.0;9.0;
40;41;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;2;607;-10;781;-6;809;905;794;847;14.0;5.0;14.0;
41;42;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;17;600;-10;778;-6;802;900;789;842;21.0;7.0;21.0;
42;43;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;14;573;-10;795;-6;792;895;784;837;26.0;5.0;26.0;
43;44;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];91;4;554;-10;876;-6;782;890;779;832;36.0;10.0;36.0;
44;45;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;14;568;-10;866;-6;772;885;774;827;36.0;0.0;36.0;
45;46;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;8;549;-10;856;-6;762;880;764;850;37.0;1.0;37.0;
46;47;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;3;536;-10;846;-6;752;892;759;845;0.0;0.0;0.0;
47;48;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;531;-10;852;-6;742;887;747;840;3.0;3.0;3.0;
48;49;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;545;-10;842;-6;730;882;742;835;12.0;9.0;12.0;
49;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;28;546;-10;832;-6;720;877;737;830;12.0;0.0;12.0;
50;51;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];43;5;551;-10;822;-6;715;872;727;825;13.0;1.0;13.0;
51;52;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;541;-10;812;-6;714;867;722;820;15.0;2.0;15.0;
52;53;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;14;531;-10;812;-6;704;862;710;815;21.0;6.0;21.0;
53;54;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];63;1;512;-10;802;-6;694;857;705;868;30.0;9.0;30.0;
54;55;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;532;-10;792;-6;684;852;700;859;32.0;2.0;32.0;
55;56;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;63;524;-10;782;-6;694;847;695;854;35.0;3.0;;
56;57;63;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];81;1;451;-10;772;-6;765;837;685;844;0.0;0.0;0.0;
57;58;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;446;-10;772;-6;755;832;673;832;3.0;3.0;3.0;
58;59;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;12;430;-10;762;-6;745;827;703;822;11.0;8.0;11.0;
59;60;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;408;-10;752;-6;757;822;698;817;13.0;2.0;13.0;
60;61;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;403;-10;742;-6;776;817;686;812;20.0;7.0;20.0;
61;62;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];84;2;390;-10;732;-6;850;812;681;807;24.0;4.0;24.0;
62;63;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;393;-10;722;-6;838;807;676;802;31.0;7.0;31.0;
63;64;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;381;-10;729;-6;828;802;671;797;34.0;3.0;34.0;
64;65;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;21;413;-10;719;-6;818;797;666;792;36.0;2.0;36.0;
65;66;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;2;382;-10;709;-6;808;787;695;782;2.0;2.0;2.0;
66;67;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;31;377;-10;712;-6;798;782;686;773;11.0;9.0;11.0;
67;68;31;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];40;3;336;-10;702;-6;788;812;681;768;2.0;2.0;2.0;
68;69;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;328;-10;700;-6;778;807;676;763;5.0;3.0;5.0;
69;70;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;329;-10;690;-6;768;802;671;758;9.0;4.0;9.0;
70;71;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;26;321;-10;696;-6;758;797;666;753;16.0;7.0;16.0;
71;72;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];39;1;285;-10;686;-6;753;792;656;782;23.0;7.0;23.0;
72;73;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;280;-10;676;-6;760;787;647;773;33.0;10.0;33.0;
73;74;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];20;8;262;-10;666;-6;755;797;642;768;2.0;2.0;2.0;
74;75;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;263;-10;656;-6;745;792;637;763;4.0;2.0;4.0;
75;76;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;8;250;-10;646;-6;757;787;627;758;11.0;7.0;11.0;
76;77;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;237;-10;636;-6;747;782;622;772;16.0;5.0;16.0;
77;78;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;254;-10;626;-6;737;777;610;767;26.0;10.0;26.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;247;-10;616;-6;737;772;605;762;34.0;8.0;34.0;
79;80;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;249;-10;606;-6;727;767;600;757;35.0;1.0;35.0;
80;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;24;248;-10;596;-6;717;762;595;752;37.0;2.0;37.0;
81;82;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;4;219;-10;586;-6;707;752;585;780;5.0;5.0;5.0;
82;83;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;12;253;-10;576;-6;697;747;576;771;7.0;2.0;7.0;
83;84;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;22;236;-10;566;-6;687;742;571;793;11.0;4.0;11.0;
84;85;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];32;11;204;-10;556;-6;682;737;593;788;16.0;5.0;16.0;
85;86;11;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;188;-10;546;-6;702;732;577;783;21.0;5.0;21.0;
86;87;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;171;-10;564;-6;692;727;572;778;23.0;2.0;23.0;
87;88;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;16;161;-10;554;-6;715;722;567;773;23.0;0.0;23.0;
88;89;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;4;135;-10;573;-6;705;717;562;763;24.0;1.0;24.0;
89;90;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;126;-10;572;-6;695;712;557;754;32.0;8.0;32.0;
90;91;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;8;162;-10;562;-6;685;707;552;749;42.0;10.0;42.0;
91;92;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;43;149;-10;552;-6;675;717;547;744;7.0;7.0;7.0;
92;93;43;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];64;16;96;-10;542;-6;665;712;601;734;9.0;2.0;9.0;
93;94;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;12;75;-10;532;-6;655;727;596;729;6.0;6.0;6.0;
94;95;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;83;-10;522;-6;645;722;591;724;7.0;1.0;7.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;78;-10;512;-6;647;717;586;719;16.0;9.0;16.0;
96;97;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;68;-10;502;-6;649;712;581;714;24.0;8.0;24.0;
97;98;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;25;60;-10;492;-6;646;707;576;709;33.0;9.0;33.0;
98;99;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;6;25;-10;482;-6;636;697;610;704;9.0;9.0;9.0;
99;100;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;13;14;-10;472;-6;626;692;605;725;12.0;3.0;12.0;
100;101;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-4;-10;462;-6;635;687;600;720;15.0;3.0;15.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;4;-4;-10;503;-6;623;682;595;715;16.0;1.0;16.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-4;-10;493;-6;645;677;590;710;26.0;10.0;26.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-4;-10;483;-6;650;672;585;705;33.0;7.0;33.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-4;-10;491;-6;638;667;580;700;38.0;5.0;38.0;
105;106;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;9;-4;-10;481;-6;626;682;575;695;7.0;7.0;8.0;1.0
106;107;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;6;-4;-10;471;-6;616;673;565;708;14.0;6.0;14.0;
107;108;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;45;-4;-10;461;-6;617;668;556;699;21.0;7.0;;
108;109;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;20;-4;-10;451;-6;607;658;541;749;5.0;5.0;13.0;8.0
109;110;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;1;-4;-10;469;-6;597;641;531;744;8.0;8.0;8.0;
110;111;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-4;-10;469;-6;587;636;517;739;13.0;5.0;13.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];25;5;-4;-10;459;-6;600;626;512;734;6.0;6.0;6.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-4;-10;449;-6;599;621;507;729;11.0;5.0;11.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-4;-10;439;-6;599;616;502;724;21.0;10.0;21.0;
114;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;3;-4;-10;429;-6;587;606;497;739;6.0;6.0;6.0;
115;116;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];59;3;-4;-10;419;-6;636;601;492;730;12.0;6.0;12.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-4;-10;409;-6;635;596;487;725;22.0;10.0;22.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-4;-10;426;-6;623;591;482;720;31.0;9.0;31.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-4;-10;416;-6;623;586;477;715;37.0;6.0;37.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-4;-10;420;-6;611;581;472;710;43.0;6.0;43.0;
120;121;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;0;-4;-10;410;-6;599;595;467;705;3.0;3.0;3.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-4;-10;409;-6;587;590;462;700;9.0;6.0;9.0;
122;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;0;-4;-10;399;-6;575;585;484;690;18.0;9.0;18.0;
123;124;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];2;27;-4;-10;389;-6;567;580;475;681;22.0;4.0;;
124;125;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;12;-4;-10;379;-6;557;570;500;666;10.0;10.0;;
125;125;7;['Manu'];2;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;12;-4;-10;379;-6;557;563;500;666;;;20.0;10.0
126;126;9;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];29;8;-4;-10;369;-6;552;553;481;676;4.0;4.0;4.0;
127;127;10;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-4;-10;378;-6;542;548;466;661;6.0;2.0;6.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-4;-10;368;-6;541;543;461;656;14.0;8.0;14.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-4;-10;358;-6;539;538;456;651;16.0;2.0;16.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-4;-10;348;-6;540;533;451;646;22.0;6.0;22.0;
131;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;12;-4;-10;338;-6;533;528;446;659;27.0;5.0;27.0;
132;132;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];30;4;-4;-10;328;-6;553;518;441;650;4.0;4.0;4.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-4;-10;318;-6;552;513;436;645;12.0;8.0;12.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;14;-4;-10;308;-6;559;508;426;640;17.0;5.0;17.0;
135;135;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;2;-4;-10;298;-6;578;498;417;630;0.0;0.0;0.0;
136;136;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;56;-4;-10;303;-6;568;493;412;621;10.0;10.0;18.0;8.0
137;137;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];76;49;-4;-10;293;-6;634;479;398;611;8.0;8.0;;
138;138;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;4;-4;-10;283;-6;624;469;388;664;4.0;4.0;4.0;
139;139;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-4;-10;289;-6;614;464;375;659;11.0;7.0;11.0;
140;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-4;-10;279;-6;602;459;385;654;20.0;9.0;20.0;
141;141;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;57;-4;-10;278;-6;592;454;376;649;28.0;8.0;;
142;142;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];98;7;-4;-10;268;-6;582;538;371;635;9.0;9.0;19.0;10.0
143;143;5;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;19;-4;-10;258;-6;572;543;361;625;10.0;10.0;18.0;8.0
144;144;6;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;16;-4;-10;248;-6;562;527;351;652;10.0;10.0;10.0;
145;145;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;7;-4;-10;238;-6;552;517;359;647;2.0;2.0;2.0;0.0
146;146;8;['Manu'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;11;-4;-10;228;-6;547;504;354;655;8.0;6.0;8.0;
147;147;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;10;-4;-10;218;-6;537;499;365;650;8.0;0.0;8.0;
148;148;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;33;-4;-10;234;-6;527;494;352;645;8.0;0.0;8.0;
149;149;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];48;5;-4;-10;272;-6;522;489;335;635;9.0;1.0;9.0;
150;150;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-4;-10;272;-6;512;484;330;623;19.0;10.0;19.0;
151;151;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-4;-10;277;-6;502;479;317;618;27.0;8.0;27.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-4;-10;279;-6;490;474;312;613;33.0;6.0;33.0;
153;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;6;-4;-10;269;-6;478;464;327;608;2.0;2.0;2.0;
154;154;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-4;-10;259;-6;479;459;318;603;3.0;1.0;3.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-4;-10;249;-6;476;454;313;598;10.0;7.0;10.0;
156;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;12;-4;-10;239;-6;464;449;308;612;14.0;4.0;14.0;
157;157;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];62;4;-4;-10;229;-6;516;444;298;603;14.0;0.0;14.0;
158;158;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-4;-10;236;-6;506;439;289;598;18.0;4.0;18.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-4;-10;226;-6;517;434;284;593;18.0;0.0;18.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-4;-10;216;-6;535;429;279;588;22.0;4.0;22.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;-4;-10;218;-6;528;424;274;583;23.0;1.0;23.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-4;-10;208;-6;529;419;269;578;23.0;0.0;23.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-4;-10;198;-6;536;414;264;573;27.0;4.0;27.0;
