;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
52;53;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;475;-10;668;-10;920;925;827;734;22.0;8.0;22.0;
53;54;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;466;-10;666;-10;915;920;822;729;24.0;2.0;24.0;
54;55;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;454;-10;656;-10;923;915;817;724;31.0;7.0;31.0;
55;56;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;17;424;-10;646;-10;951;910;812;714;38.0;7.0;38.0;
56;57;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;26;402;-10;636;-10;941;931;802;709;8.0;8.0;8.0;
57;58;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;11;366;-10;662;-10;931;926;797;704;13.0;5.0;13.0;
58;59;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;350;-10;652;-10;937;921;792;699;22.0;9.0;22.0;
59;60;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;348;-10;642;-10;927;916;787;694;22.0;0.0;22.0;
60;61;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;20;343;-10;650;-10;915;911;782;689;29.0;7.0;29.0;
61;62;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;2;361;-10;640;-10;905;901;777;679;7.0;7.0;7.0;
62;63;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;356;-10;630;-10;902;896;772;670;13.0;6.0;13.0;
63;64;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;341;-10;640;-10;892;891;762;665;19.0;6.0;19.0;
64;65;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;19;331;-10;630;-10;892;886;753;660;28.0;9.0;28.0;
65;66;19;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];48;17;307;-10;620;-10;887;924;743;655;1.0;1.0;1.0;
66;67;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;10;280;-10;610;-10;877;919;738;671;10.0;9.0;10.0;
67;68;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;265;-10;600;-10;883;914;733;666;13.0;3.0;13.0;
68;69;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;270;-10;590;-10;871;909;728;661;23.0;10.0;23.0;
69;70;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;24;256;-10;580;-10;861;922;723;656;1.0;1.0;1.0;
70;71;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;11;227;-10;570;-10;851;917;713;679;3.0;2.0;3.0;
71;72;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;2;253;-10;560;-10;841;912;708;674;13.0;10.0;13.0;
72;73;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;7;248;-10;568;-10;836;907;696;669;20.0;7.0;20.0;
73;74;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;248;-10;558;-10;826;902;691;664;30.0;10.0;30.0;
74;75;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];54;17;234;-10;548;-10;870;892;686;654;2.0;2.0;2.0;
75;76;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;4;207;-10;538;-10;860;887;706;649;5.0;3.0;5.0;
76;77;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;198;-10;528;-10;870;882;697;644;13.0;8.0;13.0;
77;78;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;210;-10;518;-10;858;877;692;639;14.0;1.0;14.0;
78;79;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;40;197;-10;508;-10;864;872;687;634;24.0;10.0;24.0;
79;80;40;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;1;147;-10;498;-10;854;926;677;624;4.0;4.0;4.0;
80;81;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;142;-10;493;-10;844;921;665;619;11.0;7.0;11.0;
81;82;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;133;-10;491;-10;834;916;660;614;17.0;6.0;17.0;
82;83;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;27;141;-10;481;-10;824;911;655;609;24.0;7.0;24.0;
83;84;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];58;68;109;-10;529;-10;814;901;645;604;8.0;8.0;8.0;
84;85;68;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];84;1;115;-10;519;-10;804;891;640;594;9.0;9.0;9.0;
85;86;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;110;-10;509;-10;808;886;628;582;17.0;8.0;17.0;
86;87;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;99;-10;515;-10;798;881;623;577;26.0;9.0;26.0;
87;88;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];24;6;102;-10;505;-10;788;871;618;572;2.0;2.0;2.0;
88;89;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;91;-10;506;-10;783;866;613;567;2.0;0.0;2.0;
89;90;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];85;3;83;-10;496;-10;858;861;608;562;3.0;1.0;3.0;
90;91;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];62;9;132;-10;486;-10;853;856;603;557;7.0;4.0;7.0;
91;92;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;16;113;-10;476;-10;843;851;598;570;11.0;4.0;11.0;
92;93;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;4;92;-10;466;-10;833;846;640;565;16.0;5.0;16.0;
93;94;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;13;133;-10;456;-10;823;841;631;560;22.0;6.0;22.0;
94;95;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;4;115;-10;446;-10;813;862;626;555;4.0;4.0;4.0;
95;96;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;11;127;-10;436;-10;803;857;621;550;13.0;9.0;13.0;
96;97;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;27;111;-10;426;-10;793;852;616;558;21.0;8.0;21.0;
97;98;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];69;15;143;-10;416;-10;783;842;606;553;10.0;10.0;10.0;
98;99;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;1;123;-10;406;-10;773;863;601;548;4.0;4.0;4.0;
99;100;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;113;-10;396;-10;772;858;589;543;5.0;1.0;5.0;
100;101;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;102;-10;408;-10;762;853;584;538;8.0;3.0;8.0;
101;102;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;7;91;-10;427;-10;752;848;579;533;16.0;8.0;16.0;
102;103;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;74;-10;435;-10;742;843;574;528;17.0;1.0;17.0;
103;104;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;63;-10;425;-10;732;838;582;523;23.0;6.0;23.0;
104;105;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;0;63;-10;415;-10;727;833;577;518;24.0;1.0;24.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;58;-10;405;-10;730;828;572;513;34.0;10.0;34.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;53;53;-10;399;-10;723;823;567;508;34.0;0.0;34.0;
107;108;53;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];67;41;-5;-10;456;-10;713;813;562;498;1.0;1.0;1.0;
108;109;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;1;-5;-10;446;-10;703;808;600;488;10.0;9.0;10.0;
109;110;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;-5;-10;436;-10;699;803;595;476;19.0;9.0;19.0;
110;111;9;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];40;17;-5;-10;426;-10;689;833;581;471;4.0;4.0;6.0;2.0
111;112;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Sample2'];30;22;-5;-10;416;-10;684;824;576;491;13.0;7.0;13.0;
112;113;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;25;-5;-10;406;-10;674;852;566;482;4.0;4.0;7.0;3.0
113;114;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;27;-5;-10;439;-10;664;843;552;472;12.0;5.0;;
114;115;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;1;-5;-10;429;-10;654;833;542;494;1.0;1.0;1.0;
115;116;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;41;-5;-10;444;-10;644;828;529;489;10.0;9.0;10.0;
116;117;8;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;8;-5;-10;434;-10;634;897;519;471;8.0;8.0;8.0;
117;118;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;-5;-10;424;-10;659;892;504;466;13.0;5.0;13.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;414;-10;657;887;499;461;16.0;3.0;16.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;415;-10;645;882;494;456;23.0;7.0;23.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-10;405;-10;654;877;489;451;24.0;1.0;24.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-10;395;-10;655;872;484;446;29.0;5.0;29.0;
122;123;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];31;3;-5;-10;385;-10;648;893;479;441;4.0;4.0;4.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;375;-10;651;888;474;436;14.0;10.0;14.0;
124;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;10;-5;-10;365;-10;639;883;464;457;17.0;3.0;17.0;
125;126;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];24;3;-5;-10;355;-10;653;873;455;448;0.0;0.0;0.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-5;-10;357;-10;641;868;450;443;9.0;9.0;9.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-5;-10;372;-10;629;863;440;438;13.0;4.0;13.0;
128;129;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;372;-10;619;858;431;433;22.0;9.0;22.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;7;-5;-10;379;-10;607;853;426;423;22.0;0.0;22.0;
130;131;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;14;-5;-10;369;-10;597;862;421;414;0.0;0.0;1.0;1.0
131;132;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;7;-5;-10;359;-10;587;853;411;427;3.0;2.0;;
132;132;4;['Sample1', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;7;-5;-10;359;-10;587;853;407;423;;;3.0;
133;132;5;['Sample1'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;7;-5;-10;359;-10;587;853;402;423;;;3.0;
134;132;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;7;-5;-10;359;-10;585;853;402;423;;;3.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;20;-5;-10;349;-10;595;848;392;418;3.0;0.0;3.0;
136;134;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;34;-5;-10;390;-10;585;843;383;413;11.0;8.0;11.0;
137;135;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];43;2;-5;-10;380;-10;580;833;370;446;0.0;0.0;0.0;
138;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;370;-10;582;828;365;437;1.0;1.0;1.0;
139;137;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-5;-10;360;-10;593;823;350;432;8.0;7.0;8.0;
140;138;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;0;-5;-10;365;-10;588;818;341;427;13.0;5.0;13.0;
141;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;38;-5;-10;360;-10;576;813;336;422;15.0;2.0;15.0;
142;140;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;15;-5;-10;350;-10;566;803;378;412;7.0;7.0;9.0;2.0
143;141;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;10;-5;-10;340;-10;556;827;373;398;6.0;6.0;6.0;
144;142;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;18;-5;-10;330;-10;574;822;357;393;7.0;1.0;7.0;
145;143;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-5;-10;342;-10;564;817;352;380;12.0;5.0;12.0;
146;144;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;344;-10;554;812;339;375;22.0;10.0;22.0;
147;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-5;-10;354;-10;542;807;334;370;31.0;9.0;31.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;344;-10;550;802;329;365;33.0;2.0;33.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;-5;-10;334;-10;573;797;324;360;38.0;5.0;38.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;324;-10;575;792;319;355;38.0;0.0;38.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;314;-10;579;787;314;350;43.0;5.0;43.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-5;-10;304;-10;583;782;309;345;50.0;7.0;50.0;
153;151;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;24;-5;-10;294;-10;571;820;304;335;10.0;10.0;12.0;2.0
154;152;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;19;-5;-10;284;-10;561;811;328;326;21.0;9.0;;
155;153;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];38;7;-5;-10;312;-10;551;796;318;321;1.0;1.0;5.0;4.0
156;154;6;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;302;-10;554;785;313;316;5.0;0.0;5.0;
157;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;-5;-10;292;-10;542;780;333;311;6.0;1.0;6.0;
158;156;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;295;-10;532;775;324;306;16.0;10.0;16.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-5;-10;285;-10;528;770;319;301;20.0;4.0;20.0;
160;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;2;-5;-10;311;-10;516;765;314;291;20.0;0.0;20.0;
161;159;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-5;-10;301;-10;535;760;309;282;21.0;1.0;21.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-5;-10;291;-10;542;755;304;277;31.0;10.0;31.0;
163;161;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;1;-5;-10;281;-10;530;769;299;272;8.0;8.0;8.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;0;-5;-10;271;-10;580;764;294;267;11.0;3.0;11.0;
