;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;849;-10;892;-10;910;900;919;900;26.0;7.0;26.0;
18;19;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;15;837;-10;904;-10;900;895;914;895;36.0;10.0;36.0;
19;20;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];38;33;812;-10;894;-10;895;885;904;923;1.0;1.0;1.0;
20;21;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];55;8;774;-10;884;-10;940;880;899;918;5.0;4.0;5.0;
21;22;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;756;-10;874;-10;950;875;894;913;8.0;3.0;8.0;
22;23;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;751;-10;864;-10;951;870;889;908;8.0;0.0;8.0;
23;24;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;739;-10;875;-10;939;865;884;903;16.0;8.0;16.0;
24;25;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;730;-10;877;-10;929;860;879;898;22.0;6.0;22.0;
25;26;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;729;-10;867;-10;919;855;874;893;25.0;3.0;25.0;
26;27;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;38;722;-10;857;-10;915;850;869;888;26.0;1.0;26.0;
27;28;38;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];86;4;679;-10;847;-10;905;840;859;964;0.0;0.0;0.0;
28;29;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;679;-10;837;-10;895;835;850;955;5.0;5.0;5.0;
29;30;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;664;-10;827;-10;922;830;845;950;10.0;5.0;10.0;
30;31;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;662;-10;817;-10;912;825;840;945;11.0;1.0;11.0;
31;32;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;650;-10;821;-10;907;820;835;940;21.0;10.0;21.0;
32;33;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;643;-10;811;-10;912;815;830;935;21.0;0.0;21.0;
33;34;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;646;-10;801;-10;902;810;825;930;26.0;5.0;26.0;
34;35;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];19;1;647;-10;791;-10;897;805;820;920;31.0;5.0;31.0;
35;36;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;642;-10;787;-10;887;800;815;911;38.0;7.0;38.0;
36;37;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;21;630;-10;789;-10;877;795;810;906;38.0;0.0;38.0;
37;38;21;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];51;7;599;-10;779;-10;867;836;805;901;5.0;5.0;5.0;
38;39;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;4;582;-10;769;-10;877;831;795;896;8.0;3.0;8.0;
39;40;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;573;-10;773;-10;867;826;786;891;18.0;10.0;18.0;
40;41;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;35;560;-10;763;-10;869;821;781;886;25.0;7.0;25.0;
41;42;35;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];64;5;520;-10;753;-10;859;875;776;876;8.0;8.0;8.0;
42;43;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;526;-10;743;-10;849;870;771;871;11.0;3.0;11.0;
43;44;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;6;562;-10;733;-10;839;865;766;866;21.0;10.0;21.0;
44;45;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];188;4;551;-10;911;-10;834;860;761;861;31.0;10.0;31.0;
45;46;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;542;-10;901;-10;843;855;756;856;35.0;4.0;35.0;
46;47;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu'];26;5;546;-10;891;-10;838;845;751;851;1.0;1.0;1.0;
47;48;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;83;536;-10;895;-10;828;840;746;846;8.0;7.0;8.0;
48;49;83;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];102;25;443;-10;885;-10;818;835;838;836;16.0;8.0;;
49;50;25;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;2;408;-10;875;-10;808;861;833;826;4.0;4.0;4.0;
50;51;10;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;11;403;-10;871;-10;798;856;818;811;11.0;7.0;11.0;
51;52;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;403;-10;861;-10;788;851;813;806;17.0;6.0;17.0;
52;53;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;388;-10;870;-10;778;846;808;801;20.0;3.0;20.0;
53;54;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;376;-10;860;-10;783;841;803;796;27.0;7.0;27.0;
54;55;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;1;427;-10;850;-10;773;836;798;791;33.0;6.0;33.0;
55;56;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;422;-10;852;-10;761;831;793;786;38.0;5.0;38.0;
56;57;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;17;428;-10;842;-10;751;826;788;781;42.0;4.0;42.0;
57;58;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;1;406;-10;832;-10;741;816;783;803;2.0;2.0;2.0;
58;59;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];55;10;401;-10;822;-10;786;811;778;794;11.0;9.0;11.0;
59;60;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;1;381;-10;834;-10;776;806;768;789;17.0;6.0;17.0;
60;61;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;376;-10;824;-10;783;801;759;784;22.0;5.0;22.0;
61;62;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];114;19;366;-10;814;-10;885;796;754;779;22.0;0.0;22.0;
62;63;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];90;18;427;-10;804;-10;875;786;749;769;3.0;3.0;3.0;
63;64;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;404;-10;794;-10;865;781;765;764;3.0;0.0;3.0;
64;65;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;394;-10;796;-10;855;776;756;759;5.0;2.0;5.0;
65;66;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];75;5;389;-10;861;-10;843;771;751;754;9.0;4.0;9.0;
66;67;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;379;-10;851;-10;842;766;746;749;10.0;1.0;10.0;
67;68;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;5;360;-10;841;-10;832;761;741;779;19.0;9.0;19.0;
68;69;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];43;3;350;-10;831;-10;827;756;774;774;22.0;3.0;22.0;
69;70;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;2;354;-10;821;-10;822;751;765;769;29.0;7.0;29.0;
70;71;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;0;347;-10;820;-10;815;746;760;764;39.0;10.0;39.0;
71;72;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;337;-10;810;-10;813;741;755;759;39.0;0.0;39.0;
72;73;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;5;326;-10;800;-10;803;747;750;754;8.0;8.0;8.0;
73;74;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;30;331;-10;790;-10;793;742;745;749;18.0;10.0;18.0;
74;75;30;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;5;296;-10;780;-10;783;732;735;739;2.0;2.0;2.0;
75;76;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];116;10;397;-10;770;-10;778;727;730;734;9.0;7.0;9.0;
76;77;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;24;382;-10;760;-10;768;722;738;729;18.0;9.0;18.0;
77;78;24;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];53;4;348;-10;750;-10;758;765;733;719;8.0;8.0;8.0;
78;79;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;1;343;-10;740;-10;748;760;725;714;13.0;5.0;13.0;
79;80;12;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;333;-10;730;-10;752;755;708;709;17.0;4.0;17.0;
80;81;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];34;8;312;-10;720;-10;776;745;703;704;2.0;2.0;2.0;
81;82;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;299;-10;710;-10;798;740;698;699;8.0;6.0;8.0;
82;83;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;47;288;-10;700;-10;803;735;693;694;17.0;9.0;17.0;
83;84;47;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;2;231;-10;690;-10;793;725;744;684;2.0;2.0;2.0;
84;85;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;27;226;-10;680;-10;793;720;732;679;2.0;0.0;2.0;
85;86;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;1;227;-10;670;-10;783;715;727;669;3.0;1.0;3.0;
86;87;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;222;-10;675;-10;773;710;722;654;7.0;4.0;7.0;
87;88;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;13;206;-10;665;-10;789;705;717;649;9.0;2.0;9.0;
88;89;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];42;10;188;-10;697;-10;784;700;712;644;16.0;7.0;16.0;
89;90;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;25;168;-10;687;-10;823;695;707;639;21.0;5.0;21.0;
90;91;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;16;138;-10;677;-10;871;690;697;629;25.0;4.0;25.0;
91;92;16;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];25;11;112;-10;667;-10;861;705;692;624;8.0;8.0;8.0;
92;93;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;96;-10;657;-10;874;700;687;619;18.0;10.0;18.0;
93;94;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];25;14;97;-10;647;-10;864;690;682;614;8.0;8.0;8.0;
94;95;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;78;-10;637;-10;881;685;677;609;18.0;10.0;18.0;
95;96;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;68;-10;627;-10;891;680;672;604;19.0;1.0;19.0;
96;97;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;57;-10;636;-10;881;675;667;599;21.0;2.0;21.0;
97;98;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;57;-10;626;-10;869;670;662;594;31.0;10.0;31.0;
98;99;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];45;10;42;-10;616;-10;859;665;657;589;39.0;8.0;39.0;
99;100;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;27;-10;624;-10;849;660;652;584;39.0;0.0;39.0;
100;101;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;0;39;-10;614;-10;839;655;647;579;43.0;4.0;43.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;34;-10;612;-10;827;650;642;574;52.0;9.0;52.0;
102;103;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;75;40;-10;602;-10;822;645;637;569;58.0;6.0;;
103;104;40;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];93;11;-5;-10;592;-10;905;635;627;559;6.0;6.0;15.0;9.0
104;105;7;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;64;-5;-10;582;-10;895;637;615;554;9.0;9.0;;
105;106;8;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];80;8;-5;-10;572;-10;885;699;602;544;10.0;10.0;10.0;
106;107;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-10;562;-10;889;694;597;529;12.0;2.0;12.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;44;-5;-10;552;-10;898;689;592;524;20.0;8.0;;
108;109;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;9;-5;-10;602;-10;888;675;582;514;0.0;0.0;0.0;
109;110;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;30;-5;-10;592;-10;878;670;590;500;7.0;7.0;10.0;3.0
110;111;6;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;20;-5;-10;582;-10;868;696;580;495;1.0;1.0;1.0;
111;112;8;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;16;-5;-10;572;-10;858;691;593;477;3.0;2.0;3.0;
112;113;9;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;21;-5;-10;562;-10;903;686;574;458;10.0;7.0;10.0;
113;114;10;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];40;4;-5;-10;592;-10;893;676;559;443;9.0;9.0;9.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-10;592;-10;881;671;554;438;19.0;10.0;19.0;
115;116;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];17;5;-5;-10;582;-10;869;678;549;428;10.0;10.0;10.0;
116;117;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;572;-10;872;673;544;419;20.0;10.0;20.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;28;-5;-10;590;-10;860;668;539;414;28.0;8.0;;
118;119;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;4;-5;-10;580;-10;850;654;569;404;1.0;1.0;1.0;
119;120;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;125;-5;-10;570;-10;862;649;560;395;3.0;2.0;3.0;
120;121;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];167;20;-5;-10;560;-10;852;644;712;380;10.0;7.0;10.0;
121;122;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;24;-5;-10;550;-10;842;634;726;369;8.0;8.0;8.0;
122;123;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;9;-5;-10;540;-10;832;624;714;402;4.0;4.0;6.0;2.0
123;124;7;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];12;46;-5;-10;530;-10;834;612;709;397;6.0;0.0;6.0;
124;125;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];110;8;-5;-10;520;-10;824;607;699;490;8.0;2.0;8.0;
125;126;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-5;-10;510;-10;846;602;687;485;13.0;5.0;13.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-5;-10;500;-10;852;597;682;480;16.0;3.0;16.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-10;490;-10;865;592;677;475;23.0;7.0;23.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-5;-10;493;-10;853;587;672;470;30.0;7.0;30.0;
129;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;14;-5;-10;483;-10;841;577;704;465;0.0;0.0;0.0;0.0
130;131;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-5;-10;497;-10;831;568;695;455;1.0;1.0;1.0;
131;132;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-5;-10;487;-10;829;563;690;446;3.0;2.0;3.0;
132;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-5;-10;477;-10;817;558;706;441;11.0;8.0;11.0;
133;134;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;29;-5;-10;477;-10;807;553;697;436;16.0;5.0;;
134;134;3;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;29;-5;-10;477;-10;807;553;694;436;;;16.0;
135;134;2;['Evie', 'Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;29;-5;-10;477;-10;805;553;692;436;;;16.0;
136;134;3;['Sample1'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;29;-5;-10;477;-10;805;553;689;436;;;16.0;
137;135;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];64;12;-5;-10;467;-10;798;543;741;431;0.0;0.0;7.0;7.0
138;136;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];49;1;-5;-10;457;-10;837;534;736;421;17.0;10.0;17.0;
139;137;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;7;-5;-10;447;-10;831;529;725;416;24.0;7.0;24.0;
140;138;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];49;44;-5;-10;437;-10;819;568;720;411;4.0;4.0;12.0;8.0
141;139;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;5;-5;-10;427;-10;809;554;706;476;4.0;4.0;4.0;
142;140;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;417;-10;816;549;696;466;12.0;8.0;12.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-5;-10;407;-10;819;544;691;461;20.0;8.0;20.0;
144;142;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];78;16;-5;-10;397;-10;807;612;681;456;8.0;8.0;13.0;5.0
145;143;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;11;-5;-10;387;-10;797;598;667;484;9.0;9.0;10.0;1.0
146;144;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;0;-5;-10;377;-10;787;583;686;479;0.0;0.0;0.0;
147;145;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];2;45;-5;-10;369;-10;777;578;675;474;1.0;1.0;1.0;
148;146;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;1;-5;-10;359;-10;767;573;713;464;5.0;4.0;5.0;
149;147;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-10;370;-10;757;568;708;452;10.0;5.0;10.0;
150;148;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;371;-10;747;563;696;447;19.0;9.0;19.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;361;-10;748;558;691;442;25.0;6.0;25.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-10;351;-10;748;553;686;437;32.0;7.0;32.0;
153;151;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];76;5;-5;-10;341;-10;741;619;681;432;6.0;6.0;6.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-10;331;-10;747;614;676;427;16.0;10.0;16.0;
155;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;14;-5;-10;321;-10;735;609;688;417;24.0;8.0;;
156;154;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;4;-5;-10;311;-10;725;620;679;408;8.0;8.0;8.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;15;-5;-10;301;-10;739;615;674;403;9.0;1.0;9.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-5;-10;291;-10;753;610;669;398;11.0;2.0;11.0;
159;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-5;-10;296;-10;741;605;664;393;16.0;5.0;16.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-5;-10;286;-10;759;600;659;388;26.0;10.0;26.0;
161;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;288;-10;747;595;654;383;30.0;4.0;30.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-10;278;-10;746;590;649;378;31.0;1.0;31.0;
