;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
56;56;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;335;-10;868;-10;711;797;834;824;35.0;6.0;35.0;
57;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;336;-10;858;-10;701;792;829;819;37.0;2.0;37.0;
58;58;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;325;-10;848;-10;706;787;824;814;43.0;6.0;43.0;
59;59;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;47;307;-10;854;-10;696;782;819;809;51.0;8.0;;
60;60;47;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;12;255;-10;844;-10;686;841;809;799;2.0;2.0;2.0;
61;61;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;8;264;-10;834;-10;676;836;804;794;9.0;7.0;9.0;
62;62;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;251;-10;824;-10;687;831;799;789;11.0;2.0;11.0;
63;63;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;2;257;-10;814;-10;682;826;794;784;13.0;2.0;13.0;
64;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;250;-10;804;-10;682;821;789;779;16.0;3.0;16.0;
65;65;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;13;253;-10;794;-10;672;816;784;774;23.0;7.0;23.0;
66;66;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];132;6;235;-10;784;-10;794;811;779;769;28.0;5.0;28.0;
67;67;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;236;-10;774;-10;784;806;774;764;38.0;10.0;38.0;
68;68;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;49;229;-10;773;-10;777;801;769;759;47.0;9.0;;
69;69;49;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;13;175;-10;763;-10;767;791;830;749;10.0;10.0;10.0;
70;70;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;152;-10;773;-10;757;786;825;744;19.0;9.0;19.0;
71;71;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;16;136;-10;763;-10;768;776;820;739;8.0;8.0;8.0;
72;72;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;2;110;-10;753;-10;758;771;810;734;8.0;0.0;8.0;
73;73;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;28;105;-10;757;-10;748;766;792;729;18.0;10.0;18.0;
74;74;28;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;17;72;-10;747;-10;738;796;787;719;3.0;3.0;3.0;
75;75;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;7;81;-10;737;-10;728;791;782;714;9.0;6.0;9.0;
76;76;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;69;-10;727;-10;744;786;777;709;13.0;4.0;13.0;
77;77;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;82;-10;717;-10;732;781;772;704;20.0;7.0;20.0;
78;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;37;77;-10;707;-10;730;776;767;699;24.0;4.0;24.0;
79;79;37;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];52;5;30;-10;697;-10;720;818;757;694;2.0;2.0;2.0;
80;80;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;15;-10;713;-10;710;813;752;689;4.0;2.0;4.0;
81;81;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;10;-10;703;-10;713;808;740;684;9.0;5.0;9.0;
82;82;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;15;-10;693;-10;701;803;735;679;16.0;7.0;16.0;
83;83;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;2;49;-10;683;-10;691;798;730;674;19.0;3.0;19.0;
84;84;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;51;42;-10;673;-10;679;793;725;669;26.0;7.0;26.0;
85;85;42;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];72;3;-10;-10;663;-10;669;783;720;731;7.0;7.0;7.0;
86;86;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;653;-10;666;778;715;722;15.0;8.0;15.0;
87;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-10;-10;662;-10;654;773;710;717;21.0;6.0;21.0;
88;88;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-10;-10;652;-10;642;768;721;712;26.0;5.0;26.0;
89;89;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;32;-10;-10;642;-10;643;763;712;707;30.0;4.0;;
90;90;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];56;5;-10;-10;632;-10;633;749;707;753;8.0;8.0;8.0;
91;91;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-10;631;-10;623;744;702;744;9.0;1.0;9.0;
92;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-10;-10;621;-10;625;739;697;739;18.0;9.0;18.0;
93;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;9;-10;-10;623;-10;618;734;692;734;24.0;6.0;24.0;
94;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-10;-10;629;-10;606;729;687;729;32.0;8.0;32.0;
95;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;17;-10;-10;645;-10;594;724;682;724;42.0;10.0;42.0;
96;96;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];49;10;-10;-10;635;-10;582;763;677;719;1.0;1.0;6.0;5.0
97;97;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;-10;-10;625;-10;572;754;687;714;7.0;1.0;7.0;
98;98;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;-10;-10;615;-10;562;749;678;730;12.0;5.0;12.0;
99;99;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-10;-10;627;-10;552;744;673;721;15.0;3.0;15.0;
100;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-10;-10;636;-10;540;739;668;716;25.0;10.0;25.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-10;-10;626;-10;540;734;663;711;29.0;4.0;29.0;
102;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;-10;-10;634;-10;528;729;658;706;35.0;6.0;35.0;
103;103;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;2;-10;-10;624;-10;516;741;653;701;0.0;0.0;0.0;
104;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;20;-10;-10;639;-10;504;736;648;696;9.0;9.0;9.0;
105;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];42;2;-10;-10;671;-10;492;731;643;686;18.0;9.0;18.0;
106;106;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;11;-10;-10;661;-10;482;726;638;677;23.0;5.0;23.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;28;-10;-10;651;-10;488;721;633;672;29.0;6.0;29.0;
108;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;9;-10;-10;641;-10;476;711;671;662;7.0;7.0;15.0;8.0
109;109;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];17;8;-10;-10;631;-10;483;697;662;653;2.0;2.0;9.0;7.0
110;110;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-10;-10;621;-10;493;687;652;648;16.0;7.0;16.0;
111;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;12;-10;-10;625;-10;486;682;647;643;26.0;10.0;26.0;
112;112;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;9;-10;-10;615;-10;474;692;642;638;5.0;5.0;;
113;112;4;['Manu'];2;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;9;-10;-10;615;-10;474;688;642;638;;;12.0;7.0
114;112;2;['Evie'];3;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;9;-10;-10;615;-10;472;688;642;638;;;12.0;
115;112;2;['Evie'];4;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;9;-10;-10;615;-10;470;688;642;638;;;12.0;
116;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;22;-10;-10;605;-10;493;683;637;633;18.0;6.0;18.0;
117;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;4;-10;-10;595;-10;481;678;632;654;25.0;7.0;25.0;
118;115;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];43;5;-10;-10;585;-10;514;673;627;645;33.0;8.0;33.0;
119;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;91;-10;-10;575;-10;522;668;622;640;35.0;2.0;;
120;117;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];110;6;-10;-10;565;-10;512;764;608;626;6.0;6.0;6.0;
121;118;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;25;-10;-10;573;-10;502;759;598;616;16.0;10.0;16.0;
122;119;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;11;-10;-10;563;-10;492;749;637;600;10.0;10.0;10.0;
123;120;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;4;-10;-10;553;-10;482;739;648;588;5.0;5.0;5.0;
124;121;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];47;2;-10;-10;543;-10;519;734;635;583;11.0;6.0;11.0;
125;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-10;-10;551;-10;507;729;630;578;11.0;0.0;11.0;
126;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-10;-10;541;-10;506;724;625;573;13.0;2.0;13.0;
127;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;9;-10;-10;531;-10;522;719;620;563;14.0;1.0;14.0;
128;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-10;-10;521;-10;544;714;615;554;22.0;8.0;22.0;
129;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;9;-10;-10;524;-10;537;709;610;549;30.0;8.0;30.0;
130;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-10;514;-10;545;704;605;544;38.0;8.0;38.0;
131;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-10;-10;504;-10;556;699;600;539;43.0;5.0;43.0;
132;129;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;11;-10;-10;494;-10;544;724;590;534;1.0;1.0;4.0;3.0
133;130;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;7;-10;-10;484;-10;534;715;581;558;8.0;4.0;8.0;
134;131;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;35;-10;-10;474;-10;524;710;576;560;18.0;10.0;;
135;132;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];68;7;-10;-10;464;-10;582;696;562;555;1.0;1.0;8.0;7.0
136;133;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;38;-10;-10;479;-10;572;686;552;550;13.0;5.0;13.0;
137;134;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];59;2;-10;-10;469;-10;621;676;536;545;9.0;9.0;9.0;
138;135;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;22;-10;-10;459;-10;636;671;526;540;19.0;10.0;19.0;
139;136;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;3;-10;-10;449;-10;626;695;512;530;3.0;3.0;3.0;
140;137;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;17;-10;-10;439;-10;622;690;507;521;4.0;1.0;4.0;
141;138;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;2;-10;-10;429;-10;643;685;491;511;8.0;4.0;8.0;
142;139;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-10;-10;419;-10;659;680;482;502;8.0;0.0;8.0;
143;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-10;-10;416;-10;647;675;477;497;14.0;6.0;14.0;
144;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;4;-10;-10;406;-10;635;670;467;536;23.0;9.0;23.0;
145;142;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];20;3;-10;-10;416;-10;625;660;458;527;8.0;8.0;8.0;
146;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;10;-10;-10;406;-10;613;655;453;562;13.0;5.0;13.0;
147;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];57;5;-10;-10;396;-10;660;650;443;553;20.0;7.0;20.0;
148;145;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];18;5;-10;-10;386;-10;668;640;434;548;8.0;8.0;8.0;
149;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-10;-10;401;-10;656;635;424;543;10.0;2.0;10.0;
150;147;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];28;6;-10;-10;419;-10;651;630;415;538;20.0;10.0;20.0;
151;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-10;422;-10;639;625;410;533;20.0;0.0;20.0;
152;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-10;-10;412;-10;638;620;405;528;20.0;0.0;20.0;
153;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-10;-10;402;-10;626;615;400;541;30.0;10.0;30.0;
154;151;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-10;-10;399;-10;616;610;395;532;40.0;10.0;40.0;
155;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;25;-10;-10;413;-10;604;605;390;527;47.0;7.0;;
156;153;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];44;13;-10;-10;403;-10;599;591;424;522;1.0;1.0;1.0;
157;154;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];51;5;-10;-10;393;-10;640;586;415;517;1.0;0.0;1.0;
158;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-10;-10;383;-10;641;581;410;512;9.0;8.0;9.0;
159;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-10;-10;391;-10;629;576;405;507;19.0;10.0;19.0;
160;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;381;-10;633;571;400;502;20.0;1.0;20.0;
161;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-10;-10;371;-10;633;566;395;497;26.0;6.0;26.0;
162;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;8;-10;-10;361;-10;621;556;385;525;7.0;7.0;10.0;3.0
163;160;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];50;11;-10;-10;351;-10;661;547;376;516;12.0;2.0;12.0;
164;161;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-10;-10;341;-10;671;542;366;511;21.0;9.0;21.0;
