;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;807;-10;908;-10;907;913;876;911;14.0;9.0;14.0;
21;22;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;800;-10;908;-10;900;908;871;906;22.0;8.0;22.0;
22;23;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;2;782;-10;898;-10;924;903;861;901;22.0;0.0;22.0;
23;24;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;777;-10;899;-10;914;898;852;896;22.0;0.0;22.0;
24;25;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;16;756;-10;889;-10;904;926;847;886;4.0;4.0;4.0;
25;26;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;23;777;-10;879;-10;894;921;837;881;5.0;1.0;5.0;
26;27;23;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];27;7;749;-10;869;-10;884;916;832;876;13.0;8.0;13.0;
27;28;7;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;732;-10;859;-10;897;911;820;871;21.0;8.0;21.0;
28;29;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;22;719;-10;849;-10;927;906;815;866;29.0;8.0;29.0;
29;30;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];41;2;687;-10;839;-10;958;896;810;861;2.0;2.0;2.0;
30;31;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;680;-10;829;-10;952;891;805;856;8.0;6.0;8.0;
31;32;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;670;-10;829;-10;940;886;800;851;14.0;6.0;14.0;
32;33;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;5;660;-10;819;-10;976;881;795;846;22.0;8.0;22.0;
33;34;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;650;-10;809;-10;981;876;790;841;26.0;4.0;26.0;
34;35;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;656;-10;799;-10;971;871;785;836;34.0;8.0;34.0;
35;36;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;647;-10;800;-10;966;866;780;831;36.0;2.0;36.0;
36;37;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;648;-10;790;-10;956;861;775;826;45.0;9.0;45.0;
37;38;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;3;631;-10;780;-10;987;856;770;821;55.0;10.0;55.0;
38;39;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;623;-10;781;-10;977;851;765;816;65.0;10.0;65.0;
39;40;9;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];25;1;604;-10;771;-10;967;866;760;811;7.0;7.0;7.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;599;-10;761;-10;965;861;755;806;13.0;6.0;13.0;
41;42;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;592;-10;751;-10;968;856;750;801;21.0;8.0;21.0;
42;43;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;592;-10;741;-10;958;851;745;796;24.0;3.0;24.0;
43;44;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;1;633;-10;731;-10;948;846;740;791;27.0;3.0;27.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;628;-10;721;-10;943;841;735;786;28.0;1.0;28.0;
45;46;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;618;-10;711;-10;956;836;730;781;33.0;5.0;33.0;
46;47;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;9;598;-10;701;-10;946;831;725;804;39.0;6.0;39.0;
47;48;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;19;584;-10;691;-10;941;826;736;799;46.0;7.0;;
48;49;19;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];75;1;555;-10;681;-10;931;891;731;794;0.0;0.0;0.0;
49;50;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;13;550;-10;671;-10;952;886;719;789;10.0;10.0;10.0;
50;51;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];22;15;532;-10;683;-10;947;881;714;779;13.0;3.0;13.0;
51;52;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;532;-10;673;-10;937;876;709;774;21.0;8.0;21.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;64;527;-10;663;-10;943;871;704;769;27.0;6.0;;
53;54;64;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];89;4;458;-10;653;-10;933;950;694;764;6.0;6.0;6.0;
54;55;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;448;-10;643;-10;936;945;682;759;11.0;5.0;11.0;
55;56;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;6;434;-10;633;-10;926;940;672;749;15.0;4.0;15.0;
56;57;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;27;418;-10;637;-10;916;935;667;744;22.0;7.0;;
57;58;27;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];47;16;386;-10;627;-10;906;972;662;739;5.0;5.0;5.0;
58;59;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;360;-10;617;-10;896;967;657;734;5.0;0.0;5.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;353;-10;607;-10;913;962;652;729;6.0;1.0;6.0;
60;61;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;336;-10;597;-10;918;957;647;724;14.0;8.0;14.0;
61;62;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;328;-10;587;-10;926;952;642;719;21.0;7.0;21.0;
62;63;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;3;323;-10;577;-10;921;947;637;714;21.0;0.0;21.0;
63;64;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;315;-10;567;-10;923;942;632;709;28.0;7.0;28.0;
64;65;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;321;-10;557;-10;913;937;627;704;29.0;1.0;29.0;
65;66;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;313;-10;570;-10;903;932;622;699;37.0;8.0;37.0;
66;67;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;19;314;-10;560;-10;893;927;617;694;41.0;4.0;41.0;
67;68;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;14;290;-10;550;-10;883;917;644;684;3.0;3.0;3.0;
68;69;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;41;287;-10;540;-10;873;912;639;679;3.0;0.0;3.0;
69;70;41;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;7;241;-10;530;-10;863;907;629;725;13.0;10.0;13.0;
70;71;10;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];118;2;349;-10;520;-10;853;902;614;710;19.0;6.0;19.0;
71;72;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;29;342;-10;528;-10;841;897;609;705;25.0;6.0;25.0;
72;73;29;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;3;303;-10;518;-10;831;887;642;695;7.0;7.0;7.0;
73;74;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;298;-10;520;-10;821;882;630;690;8.0;1.0;8.0;
74;75;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;288;-10;535;-10;811;877;625;685;13.0;5.0;13.0;
75;76;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;290;-10;525;-10;799;872;620;680;17.0;4.0;17.0;
76;77;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;282;-10;515;-10;804;867;615;675;22.0;5.0;22.0;
77;78;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;10;301;-10;505;-10;794;862;610;670;22.0;0.0;22.0;
78;79;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;11;286;-10;495;-10;784;857;619;665;30.0;8.0;30.0;
79;80;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];33;2;265;-10;485;-10;774;880;614;660;3.0;3.0;3.0;
80;81;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;260;-10;475;-10;778;875;602;655;4.0;1.0;4.0;
81;82;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;277;-10;465;-10;766;870;597;650;4.0;0.0;4.0;
82;83;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;267;-10;455;-10;766;865;592;645;7.0;3.0;7.0;
83;84;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;13;246;-10;445;-10;756;860;605;640;8.0;1.0;8.0;
84;85;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;5;228;-10;435;-10;746;855;600;669;16.0;8.0;16.0;
85;86;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;223;-10;443;-10;736;850;588;664;16.0;0.0;16.0;
86;87;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;1;213;-10;483;-10;724;845;583;659;23.0;7.0;23.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;208;-10;473;-10;717;840;578;654;25.0;2.0;25.0;
88;89;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;197;-10;485;-10;707;835;573;649;31.0;6.0;31.0;
89;90;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;6;176;-10;475;-10;697;830;598;644;31.0;0.0;31.0;
90;91;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;165;-10;477;-10;687;825;593;639;34.0;3.0;34.0;
91;92;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;23;174;-10;467;-10;677;820;581;634;34.0;0.0;34.0;
92;93;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;8;146;-10;457;-10;667;810;576;663;3.0;3.0;3.0;
93;94;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;128;-10;447;-10;657;805;571;658;10.0;7.0;10.0;
94;95;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;116;-10;437;-10;667;800;566;653;11.0;1.0;11.0;
95;96;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;114;-10;427;-10;657;795;561;648;17.0;6.0;17.0;
96;97;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];34;0;95;-10;417;-10;647;790;551;643;23.0;6.0;23.0;
97;98;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;90;-10;407;-10;665;785;542;638;27.0;4.0;27.0;
98;99;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;89;-10;397;-10;655;780;537;633;34.0;7.0;34.0;
99;100;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];21;7;77;-10;387;-10;650;791;532;623;8.0;8.0;8.0;
100;101;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;7;60;-10;377;-10;640;786;545;618;11.0;3.0;11.0;
101;102;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;64;-10;367;-10;630;781;540;613;17.0;6.0;17.0;
102;103;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;23;59;-10;374;-10;620;776;528;608;25.0;8.0;25.0;
103;104;23;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];45;72;26;-10;364;-10;615;811;518;598;6.0;6.0;6.0;
104;105;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];120;110;-5;-10;474;-10;605;801;508;593;0.0;0.0;0.0;
105;106;12;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];120;3;-5;-10;464;-10;595;796;486;703;10.0;10.0;10.0;
106;107;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-5;-10;454;-10;600;791;470;698;11.0;1.0;11.0;
107;108;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;110;-5;-10;480;-10;590;786;465;680;17.0;6.0;;
108;109;12;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];131;23;-5;-10;470;-10;580;776;455;789;9.0;9.0;;
109;110;11;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];48;8;-5;-10;508;-10;570;766;450;773;5.0;5.0;7.0;2.0
110;111;10;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;23;-5;-10;498;-10;560;751;451;768;8.0;1.0;8.0;
111;112;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;1;-5;-10;488;-10;550;746;475;763;12.0;4.0;12.0;
112;113;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;10;-5;-10;487;-10;545;741;460;758;13.0;1.0;13.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;-5;-10;477;-10;558;736;455;753;15.0;2.0;15.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-5;-10;467;-10;565;731;450;748;23.0;8.0;23.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-10;479;-10;553;726;445;743;33.0;10.0;33.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;88;-5;-10;469;-10;564;721;440;738;35.0;2.0;;
117;118;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];107;18;-5;-10;459;-10;554;707;426;835;1.0;1.0;9.0;8.0
118;119;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];44;3;-5;-10;449;-10;549;736;416;830;2.0;2.0;2.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;439;-10;544;731;411;825;4.0;2.0;4.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;5;-5;-10;429;-10;581;726;406;820;8.0;4.0;8.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;429;-10;569;721;401;815;12.0;4.0;12.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;34;-5;-10;419;-10;571;716;396;810;12.0;0.0;12.0;
123;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;7;-5;-10;409;-10;559;711;434;800;17.0;5.0;17.0;
124;125;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;399;-10;565;706;425;791;18.0;1.0;18.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-5;-10;406;-10;553;701;420;786;25.0;7.0;25.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];22;17;-5;-10;396;-10;563;691;415;781;2.0;2.0;8.0;6.0
127;128;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;3;-5;-10;386;-10;553;682;433;771;17.0;9.0;17.0;
128;129;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-5;-10;376;-10;550;677;424;762;20.0;3.0;20.0;
129;130;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;12;-5;-10;366;-10;540;667;414;777;1.0;1.0;4.0;3.0
130;131;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;0;-5;-10;356;-10;530;658;432;768;13.0;9.0;13.0;
131;132;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;32;-5;-10;346;-10;524;653;423;763;19.0;6.0;19.0;
132;133;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;9;-5;-10;336;-10;514;700;410;753;1.0;1.0;5.0;4.0
133;134;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;9;-5;-10;354;-10;504;691;405;744;13.0;8.0;13.0;
134;135;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;18;-5;-10;359;-10;494;686;395;739;16.0;3.0;16.0;
135;136;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;0;-5;-10;349;-10;484;676;381;758;9.0;9.0;9.0;
136;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;8;-5;-10;359;-10;479;671;376;749;15.0;6.0;15.0;
137;138;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-10;349;-10;483;666;365;744;24.0;9.0;24.0;
138;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;3;-5;-10;339;-10;471;656;387;734;5.0;5.0;5.0;
139;140;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-10;338;-10;461;651;378;725;6.0;1.0;6.0;
140;141;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;63;-5;-10;328;-10;451;646;384;720;13.0;7.0;;
141;142;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];74;15;-5;-10;318;-10;441;632;375;780;7.0;7.0;15.0;8.0
142;143;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];24;9;-5;-10;308;-10;431;641;360;765;7.0;7.0;7.0;0.0
143;144;6;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;298;-10;444;630;349;754;11.0;4.0;11.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-5;-10;288;-10;455;625;344;749;13.0;2.0;13.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;34;-5;-10;278;-10;472;620;339;739;15.0;2.0;15.0;
146;147;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;3;-5;-10;268;-10;462;610;375;730;0.0;0.0;0.0;
147;148;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-5;-10;258;-10;452;605;365;737;4.0;4.0;4.0;
148;149;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-5;-10;272;-10;442;600;360;728;10.0;6.0;10.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-5;-10;277;-10;430;595;355;723;17.0;7.0;17.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;6;-5;-10;267;-10;457;590;345;718;23.0;6.0;23.0;
151;152;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;3;-5;-10;257;-10;447;595;336;713;10.0;10.0;10.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-5;-10;276;-10;435;590;331;708;11.0;1.0;11.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-5;-10;266;-10;441;585;326;703;11.0;0.0;11.0;
154;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;3;-5;-10;256;-10;429;580;342;693;14.0;3.0;14.0;
155;156;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;246;-10;431;575;333;684;24.0;10.0;24.0;
156;157;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;47;-5;-10;236;-10;419;579;328;679;0.0;0.0;6.0;6.0
157;158;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;20;-5;-10;226;-10;409;570;374;665;16.0;10.0;;
158;159;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;28;-5;-10;216;-10;399;584;364;650;3.0;3.0;13.0;10.0
159;160;6;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;16;-5;-10;206;-10;389;568;398;634;1.0;1.0;11.0;10.0
160;161;7;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;12;-5;-10;196;-10;379;551;386;658;9.0;9.0;12.0;3.0
161;162;8;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;2;-5;-10;186;-10;369;558;381;640;5.0;5.0;5.0;
