;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;943;-10;855;-10;981;910;935;915;39.0;7.0;39.0;
16;17;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;7;926;-10;845;-10;971;900;964;910;8.0;8.0;8.0;
17;18;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;2;909;-10;835;-10;961;895;959;924;16.0;8.0;16.0;
18;19;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];49;5;904;-10;825;-10;1000;890;947;919;18.0;2.0;18.0;
19;20;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;894;-10;825;-10;995;885;942;914;18.0;0.0;18.0;
20;21;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;882;-10;815;-10;997;880;937;909;24.0;6.0;24.0;
21;22;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;870;-10;816;-10;992;875;932;904;34.0;10.0;34.0;
22;23;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;14;858;-10;806;-10;980;870;927;899;35.0;1.0;35.0;
23;24;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;13;839;-10;796;-10;970;860;922;924;5.0;5.0;5.0;
24;25;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;12;816;-10;786;-10;960;855;934;919;11.0;6.0;11.0;
25;26;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;10;799;-10;776;-10;950;866;929;914;8.0;8.0;8.0;
26;27;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;779;-10;783;-10;940;861;924;909;12.0;4.0;12.0;
27;28;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;772;-10;773;-10;934;856;919;904;12.0;0.0;12.0;
28;29;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;8;765;-10;763;-10;981;851;914;899;17.0;5.0;17.0;
29;30;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;764;-10;753;-10;971;846;909;894;26.0;9.0;26.0;
30;31;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;751;-10;762;-10;961;841;904;889;33.0;7.0;33.0;
31;32;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;741;-10;752;-10;968;836;899;884;34.0;1.0;34.0;
32;33;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];26;2;723;-10;768;-10;958;826;894;879;4.0;4.0;4.0;
33;34;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;724;-10;758;-10;946;821;889;874;12.0;8.0;12.0;
34;35;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;717;-10;764;-10;934;816;884;869;13.0;1.0;13.0;
35;36;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;20;708;-10;764;-10;924;811;879;864;20.0;7.0;20.0;
36;37;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;5;683;-10;754;-10;914;806;909;854;23.0;3.0;23.0;
37;38;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;76;681;-10;744;-10;904;801;904;849;28.0;5.0;;
38;39;76;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];96;9;600;-10;734;-10;894;887;894;839;10.0;10.0;10.0;
39;40;10;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];48;17;595;-10;724;-10;932;882;879;824;17.0;7.0;17.0;
40;41;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];27;15;568;-10;741;-10;922;872;874;819;9.0;9.0;9.0;
41;42;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;548;-10;755;-10;912;867;869;809;15.0;6.0;15.0;
42;43;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;549;-10;745;-10;902;862;864;800;24.0;9.0;24.0;
43;44;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];75;53;539;-10;810;-10;892;857;859;795;24.0;0.0;24.0;
44;45;53;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;35;476;-10;800;-10;882;847;924;785;1.0;1.0;1.0;
45;46;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];41;3;436;-10;831;-10;877;842;919;775;4.0;3.0;4.0;
46;47;10;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;5;447;-10;821;-10;872;837;904;760;6.0;2.0;6.0;
47;48;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;437;-10;821;-10;862;832;899;755;16.0;10.0;16.0;
48;49;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;429;-10;834;-10;852;827;894;750;18.0;2.0;18.0;
49;50;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;4;433;-10;824;-10;845;822;889;745;20.0;2.0;20.0;
50;51;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;49;424;-10;814;-10;846;817;884;740;25.0;5.0;25.0;
51;52;49;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];224;38;365;-10;804;-10;841;1031;874;730;1.0;1.0;1.0;
52;53;38;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];54;5;317;-10;848;-10;831;1026;869;720;10.0;9.0;10.0;
53;54;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];61;2;312;-10;838;-10;821;1021;913;708;13.0;3.0;13.0;
54;55;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;307;-10;828;-10;830;1016;900;703;15.0;2.0;15.0;
55;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;302;-10;818;-10;833;1011;895;698;19.0;4.0;19.0;
56;57;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;15;323;-10;808;-10;823;1006;890;693;19.0;0.0;19.0;
57;58;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;11;303;-10;798;-10;813;1001;903;688;27.0;8.0;27.0;
58;59;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;10;282;-10;788;-10;803;991;898;702;5.0;5.0;5.0;
59;60;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;267;-10;778;-10;813;986;893;697;8.0;3.0;8.0;
60;61;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;70;245;-10;790;-10;803;981;888;692;12.0;4.0;12.0;
61;62;70;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];99;6;165;-10;780;-10;793;971;878;781;5.0;5.0;5.0;
62;63;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;160;-10;784;-10;788;966;857;776;12.0;7.0;12.0;
63;64;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;150;-10;774;-10;792;961;852;771;22.0;10.0;22.0;
64;65;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;145;-10;771;-10;780;956;847;766;23.0;1.0;23.0;
65;66;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;134;-10;774;-10;770;951;842;761;32.0;9.0;32.0;
66;67;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;3;161;-10;764;-10;760;946;837;756;37.0;5.0;37.0;
67;68;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;28;153;-10;754;-10;761;941;832;751;45.0;8.0;;
68;69;28;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;7;115;-10;744;-10;751;931;822;786;8.0;8.0;14.0;6.0
69;70;7;['SpongeBob', 'Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;17;103;-10;734;-10;741;943;817;781;1.0;1.0;1.0;
70;71;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;4;81;-10;724;-10;731;938;812;803;4.0;3.0;4.0;
71;72;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;71;-10;714;-10;734;933;807;788;13.0;9.0;13.0;
72;73;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;61;-10;718;-10;724;928;802;783;19.0;6.0;19.0;
73;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;33;56;-10;716;-10;712;923;797;778;23.0;4.0;23.0;
74;75;33;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];59;10;13;-10;706;-10;702;972;792;768;6.0;6.0;6.0;
75;76;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;18;-10;696;-10;692;967;787;763;10.0;4.0;10.0;
76;77;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;7;-10;697;-10;682;962;782;758;11.0;1.0;11.0;
77;78;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;13;-10;687;-10;672;957;777;753;19.0;8.0;19.0;
78;79;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;0;-10;677;-10;674;952;772;748;28.0;9.0;28.0;
79;80;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;8;-5;-10;667;-10;662;974;767;743;1.0;1.0;5.0;4.0
80;81;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;657;-10;666;965;762;738;13.0;8.0;13.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;4;-5;-10;647;-10;703;960;757;733;21.0;8.0;21.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;60;-5;-10;637;-10;700;955;752;728;21.0;0.0;21.0;
83;84;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];77;25;-5;-10;627;-10;688;1022;742;718;2.0;2.0;9.0;7.0
84;85;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;2;-5;-10;617;-10;678;1008;767;709;6.0;6.0;6.0;
85;86;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;41;-5;-10;607;-10;679;1003;757;704;6.0;0.0;10.0;4.0
86;87;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;6;-5;-10;597;-10;669;1056;743;690;7.0;7.0;7.0;
87;88;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;7;-5;-10;587;-10;659;1051;733;707;10.0;3.0;10.0;
88;89;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];76;2;-5;-10;653;-10;649;1046;723;696;15.0;5.0;15.0;
89;90;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;11;-5;-10;659;-10;644;1041;714;691;25.0;10.0;25.0;
90;91;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;4;-5;-10;649;-10;634;1031;701;713;3.0;3.0;3.0;
91;92;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-5;-10;648;-10;624;1026;696;704;13.0;10.0;13.0;
92;93;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;2;-5;-10;638;-10;614;1035;686;699;4.0;4.0;4.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;628;-10;610;1030;681;694;9.0;5.0;9.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;20;-5;-10;618;-10;621;1025;676;689;15.0;6.0;15.0;
95;96;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;2;-5;-10;608;-10;609;1020;666;715;19.0;4.0;19.0;
96;97;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;611;-10;599;1015;657;706;25.0;6.0;25.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;609;-10;587;1010;652;701;30.0;5.0;30.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;25;-5;-10;599;-10;587;1005;647;696;35.0;5.0;;
99;100;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];55;13;-5;-10;589;-10;577;991;688;691;3.0;3.0;12.0;9.0
100;101;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;2;-5;-10;579;-10;598;981;678;681;17.0;5.0;17.0;
101;102;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-5;-10;569;-10;616;976;673;672;20.0;3.0;20.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;559;-10;619;971;668;667;22.0;2.0;22.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;549;-10;615;966;663;662;26.0;4.0;26.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-10;556;-10;603;961;658;657;34.0;8.0;34.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;-5;-10;546;-10;610;956;653;652;41.0;7.0;41.0;
106;107;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;4;-5;-10;536;-10;598;993;643;642;7.0;7.0;7.0;
107;108;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;541;-10;588;988;634;633;15.0;8.0;15.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-5;-10;531;-10;588;983;629;628;24.0;9.0;24.0;
109;110;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;4;-5;-10;521;-10;578;973;615;651;7.0;7.0;7.0;
110;111;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-5;-10;511;-10;568;968;610;655;11.0;4.0;11.0;
111;112;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;501;-10;567;963;599;650;12.0;1.0;12.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;9;-5;-10;491;-10;613;958;594;645;16.0;4.0;16.0;
113;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;14;-5;-10;481;-10;601;953;631;640;25.0;9.0;25.0;
114;115;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;55;-5;-10;495;-10;591;943;622;630;9.0;9.0;;
115;116;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];68;4;-5;-10;553;-10;586;929;612;616;1.0;1.0;1.0;
116;117;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];10;12;-5;-10;543;-10;586;924;596;611;7.0;6.0;7.0;
117;118;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;14;-5;-10;533;-10;576;919;591;645;17.0;10.0;17.0;
118;119;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;28;-5;-10;523;-10;598;909;573;640;10.0;10.0;;
119;120;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;2;-5;-10;513;-10;588;899;568;660;6.0;6.0;6.0;
120;121;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;0;-5;-10;509;-10;578;894;553;655;13.0;7.0;13.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;37;-5;-10;499;-10;573;889;548;650;19.0;6.0;;
122;123;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;2;-5;-10;489;-10;563;925;534;641;4.0;4.0;4.0;
123;124;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];54;5;-5;-10;479;-10;607;920;524;636;11.0;7.0;11.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;7;-5;-10;504;-10;595;915;519;631;18.0;7.0;18.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;494;-10;604;910;514;626;19.0;1.0;19.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-5;-10;484;-10;611;905;509;621;25.0;6.0;25.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];38;6;-5;-10;474;-10;637;895;504;616;2.0;2.0;2.0;
128;129;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;9;-5;-10;464;-10;625;890;499;611;12.0;10.0;12.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;5;-5;-10;454;-10;646;885;489;606;19.0;7.0;19.0;
130;131;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;9;-5;-10;444;-10;636;880;480;612;21.0;2.0;21.0;
131;132;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;8;-5;-10;434;-10;626;888;475;603;6.0;6.0;13.0;7.0
132;133;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;9;-5;-10;458;-10;616;879;470;598;15.0;2.0;15.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-5;-10;470;-10;604;874;465;593;17.0;2.0;17.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];34;6;-5;-10;494;-10;597;869;460;588;25.0;8.0;25.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;18;-5;-10;484;-10;618;864;455;583;33.0;8.0;33.0;
136;137;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;1;-5;-10;474;-10;606;886;445;578;0.0;0.0;0.0;
137;138;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-10;473;-10;596;881;436;573;6.0;6.0;6.0;
138;139;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-5;-10;463;-10;586;876;428;581;8.0;2.0;8.0;
139;140;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;4;-5;-10;453;-10;576;871;430;572;12.0;4.0;12.0;
140;141;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;-5;-10;443;-10;601;866;421;567;18.0;6.0;18.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;11;-5;-10;463;-10;589;861;416;562;23.0;5.0;23.0;
142;143;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;11;-5;-10;453;-10;577;884;411;552;1.0;1.0;9.0;8.0
143;144;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];38;4;-5;-10;481;-10;567;875;401;543;12.0;3.0;12.0;
144;145;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-5;-10;488;-10;557;870;392;538;21.0;9.0;21.0;
145;146;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;1;-5;-10;478;-10;547;880;384;533;6.0;6.0;6.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;41;-5;-10;476;-10;535;875;379;528;11.0;5.0;20.0;9.0
147;148;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;1;-5;-10;466;-10;525;861;365;572;5.0;5.0;5.0;
148;149;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-5;-10;456;-10;526;856;355;567;11.0;6.0;11.0;
149;150;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-5;-10;446;-10;545;851;350;550;11.0;0.0;11.0;
150;151;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-5;-10;447;-10;535;846;345;539;19.0;8.0;19.0;
151;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;8;-5;-10;437;-10;523;836;335;557;3.0;3.0;4.0;1.0
152;153;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];31;7;-5;-10;458;-10;518;827;326;548;14.0;10.0;14.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-5;-10;448;-10;528;822;321;543;20.0;6.0;20.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;438;-10;530;817;316;538;24.0;4.0;24.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-5;-10;451;-10;518;812;311;533;25.0;1.0;;
156;156;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-5;-10;451;-10;516;812;311;533;;;25.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;441;-10;518;807;306;528;33.0;8.0;33.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-5;-10;443;-10;506;802;301;523;33.0;0.0;33.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-5;-10;439;-10;494;797;296;518;41.0;8.0;41.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;438;-10;482;792;291;513;45.0;4.0;45.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;16;-5;-10;428;-10;522;787;286;508;54.0;9.0;54.0;
162;162;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;5;-5;-10;418;-10;510;815;281;498;4.0;4.0;4.0;
163;163;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;21;-5;-10;408;-10;518;810;271;489;4.0;0.0;4.0;
164;164;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;1;-5;-10;398;-10;508;805;293;479;11.0;7.0;11.0;
