;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
72;73;59;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];69;1;246;-10;737;-10;585;711;655;976;0.0;0.0;0.0;
73;74;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;38;249;-10;727;-10;575;706;643;964;4.0;4.0;4.0;
74;75;38;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;6;206;-10;717;-10;565;701;633;1002;13.0;9.0;13.0;
75;76;11;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;201;-10;707;-10;572;696;617;986;14.0;1.0;14.0;
76;77;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;3;181;-10;743;-10;562;691;612;981;24.0;10.0;24.0;
77;78;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;2;179;-10;733;-10;557;686;607;976;34.0;10.0;34.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;172;-10;723;-10;564;681;602;971;34.0;0.0;34.0;
79;80;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;37;152;-10;713;-10;554;702;597;966;10.0;10.0;10.0;
80;81;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];71;6;176;-10;703;-10;544;697;587;956;15.0;5.0;15.0;
81;82;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];12;5;165;-10;693;-10;546;687;582;951;4.0;4.0;4.0;
82;83;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;179;-10;683;-10;536;682;570;946;11.0;7.0;11.0;
83;84;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;171;-10;673;-10;536;677;565;941;13.0;2.0;13.0;
84;85;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;172;-10;663;-10;524;672;560;936;19.0;6.0;19.0;
85;86;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];38;11;160;-10;691;-10;519;667;555;931;21.0;2.0;21.0;
86;87;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;172;-10;681;-10;509;662;550;926;31.0;10.0;31.0;
87;88;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;2;165;-10;671;-10;497;657;545;921;38.0;7.0;38.0;
88;89;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;24;153;-10;661;-10;495;652;540;916;47.0;9.0;47.0;
89;90;24;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;6;124;-10;651;-10;485;682;530;906;4.0;4.0;4.0;
90;91;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;131;-10;641;-10;475;677;525;901;9.0;5.0;9.0;
91;92;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];38;2;118;-10;631;-10;470;672;520;929;12.0;3.0;12.0;
92;93;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;108;-10;621;-10;477;667;515;920;12.0;0.0;12.0;
93;94;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;1;86;-10;611;-10;467;662;530;915;15.0;3.0;15.0;
94;95;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;81;-10;610;-10;457;657;521;910;24.0;9.0;24.0;
95;96;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;2;64;-10;600;-10;447;667;516;905;7.0;7.0;7.0;
96;97;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;11;100;-10;590;-10;435;662;511;900;10.0;3.0;10.0;
97;98;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;3;84;-10;580;-10;425;657;506;929;11.0;1.0;11.0;
98;99;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;92;-10;570;-10;415;652;501;920;20.0;9.0;20.0;
99;100;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;83;-10;560;-10;422;647;496;915;27.0;7.0;27.0;
100;101;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;71;-10;565;-10;412;642;491;910;36.0;9.0;36.0;
101;102;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;59;-10;555;-10;421;637;486;905;45.0;9.0;45.0;
102;103;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;17;65;-10;545;-10;409;632;481;900;48.0;3.0;48.0;
103;104;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;5;43;-10;535;-10;399;659;471;895;4.0;4.0;4.0;
104;105;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;46;-10;525;-10;389;654;466;890;5.0;1.0;5.0;
105;106;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;31;-10;515;-10;408;649;461;885;14.0;9.0;14.0;
106;107;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;21;23;-10;505;-10;428;644;456;880;21.0;7.0;21.0;
107;108;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;-8;-10;526;-10;418;639;451;875;26.0;5.0;26.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-8;-10;516;-10;418;634;446;870;26.0;0.0;26.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;-8;-10;525;-10;406;629;441;865;27.0;1.0;27.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-8;-10;540;-10;394;624;436;855;32.0;5.0;32.0;
111;112;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-8;-10;530;-10;401;619;431;846;41.0;9.0;41.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;-8;-10;520;-10;423;614;426;841;46.0;5.0;46.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;80;-8;-10;520;-10;411;609;421;836;56.0;10.0;;
114;115;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];97;28;-8;-10;510;-10;401;595;407;919;8.0;8.0;9.0;1.0
115;116;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;5;-8;-10;500;-10;391;580;428;904;9.0;9.0;9.0;
116;117;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;1;-8;-10;490;-10;386;575;429;893;14.0;5.0;14.0;
117;118;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-8;-10;480;-10;389;570;417;888;23.0;9.0;23.0;
118;119;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;13;-8;-10;470;-10;379;593;401;883;0.0;0.0;0.0;
119;120;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;16;-8;-10;460;-10;406;588;391;873;5.0;5.0;5.0;
120;121;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;16;-8;-10;450;-10;396;583;431;864;14.0;9.0;14.0;
121;122;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;4;-8;-10;440;-10;386;610;421;859;9.0;9.0;9.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-8;-10;443;-10;374;605;416;854;15.0;6.0;15.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-8;-10;433;-10;396;600;411;849;16.0;1.0;16.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-8;-10;423;-10;396;595;406;844;20.0;4.0;20.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-8;-10;413;-10;396;590;401;839;26.0;6.0;26.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-8;-10;403;-10;409;585;396;834;32.0;6.0;32.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;37;-8;-10;399;-10;397;580;391;829;38.0;6.0;38.0;
128;129;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;3;-8;-10;389;-10;387;570;440;819;1.0;1.0;1.0;
129;130;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-8;-10;379;-10;390;565;435;810;3.0;2.0;3.0;
130;131;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;11;-8;-10;403;-10;380;560;424;800;4.0;1.0;4.0;
131;132;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;6;-8;-10;393;-10;375;555;431;791;11.0;7.0;11.0;
132;133;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;7;-8;-10;423;-10;365;550;422;786;14.0;3.0;14.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-8;-10;413;-10;363;545;417;781;14.0;0.0;14.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;16;-8;-10;424;-10;351;540;412;776;23.0;9.0;23.0;
135;136;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;1;-8;-10;414;-10;339;561;407;766;0.0;0.0;0.0;
136;137;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-8;-10;404;-10;340;556;402;757;2.0;2.0;2.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-8;-10;394;-10;353;551;397;752;5.0;3.0;5.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];85;2;-8;-10;469;-10;346;546;392;747;10.0;5.0;10.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-8;-10;459;-10;346;541;387;742;14.0;4.0;14.0;
140;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;47;-8;-10;449;-10;334;536;398;737;23.0;9.0;;
141;142;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];97;2;-8;-10;439;-10;324;522;389;820;1.0;1.0;1.0;
142;143;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;61;-8;-10;439;-10;314;517;384;810;7.0;6.0;15.0;8.0
143;144;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];81;7;-8;-10;429;-10;309;503;370;877;10.0;10.0;18.0;8.0
144;145;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;13;-8;-10;419;-10;299;518;360;867;2.0;2.0;9.0;7.0
145;146;6;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;12;-8;-10;409;-10;289;507;366;862;9.0;0.0;9.0;
146;147;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;10;-8;-10;399;-10;315;502;354;857;14.0;5.0;14.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;2;-8;-10;427;-10;303;497;349;852;24.0;10.0;24.0;
148;149;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];33;1;-8;-10;417;-10;291;492;344;847;34.0;10.0;34.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;31;-8;-10;407;-10;285;487;339;842;42.0;8.0;;
150;151;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;29;-8;-10;397;-10;275;518;329;832;2.0;2.0;2.0;
151;152;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];75;7;-8;-10;462;-10;270;513;320;818;10.0;8.0;10.0;
152;153;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-8;-10;463;-10;260;508;315;808;12.0;2.0;12.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-8;-10;453;-10;262;503;310;803;20.0;8.0;20.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-8;-10;443;-10;266;498;305;798;29.0;9.0;29.0;
155;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;11;-8;-10;433;-10;254;493;300;804;30.0;1.0;30.0;
156;157;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;5;-8;-10;423;-10;244;483;321;795;0.0;0.0;0.0;
157;158;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;7;-8;-10;413;-10;234;478;312;840;7.0;7.0;7.0;
158;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;16;-8;-10;426;-10;224;473;307;831;7.0;0.0;7.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;1;-8;-10;453;-10;212;468;302;826;10.0;3.0;10.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-8;-10;453;-10;200;463;297;821;19.0;9.0;19.0;
161;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;52;-8;-10;443;-10;188;458;322;816;26.0;7.0;;
162;163;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;20;-8;-10;433;-10;178;444;373;802;7.0;7.0;16.0;9.0
