;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
43;44;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;4;445;-4;714;-2;892;767;793;763;7.0;4.0;7.0;
44;45;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;436;-4;704;-2;900;762;788;758;12.0;5.0;12.0;
45;46;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];59;2;407;-4;753;-2;890;757;778;753;22.0;10.0;22.0;
46;47;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;402;-4;743;-2;889;752;769;748;25.0;3.0;25.0;
47;48;14;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;2;378;-4;733;-2;879;786;764;738;4.0;4.0;4.0;
48;49;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;373;-4;740;-2;869;781;759;729;11.0;7.0;11.0;
49;50;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];14;18;359;-4;744;-2;859;776;749;724;18.0;7.0;18.0;
50;51;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];61;36;336;-4;734;-2;849;766;744;775;5.0;5.0;5.0;
51;52;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;5;341;-4;724;-2;839;761;739;770;8.0;3.0;8.0;
52;53;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;331;-4;727;-2;829;756;734;765;13.0;5.0;13.0;
53;54;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;0;326;-4;722;-2;817;751;729;760;13.0;0.0;13.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;321;-4;712;-2;819;746;724;755;20.0;7.0;20.0;
55;56;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];55;10;313;-4;702;-2;809;741;719;750;20.0;0.0;20.0;
56;57;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];87;1;380;-4;692;-2;799;736;714;745;21.0;1.0;21.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;375;-4;682;-2;794;731;709;740;27.0;6.0;27.0;
58;59;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;364;-4;689;-2;784;726;704;735;30.0;3.0;30.0;
59;60;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;351;-4;679;-2;786;721;699;730;33.0;3.0;33.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;344;-4;669;-2;781;716;694;725;38.0;5.0;38.0;
61;62;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;7;318;-4;692;-2;771;711;684;715;43.0;5.0;43.0;
62;63;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;6;306;-4;682;-2;761;720;679;710;4.0;4.0;4.0;
63;64;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;296;-4;684;-2;751;715;667;705;11.0;7.0;11.0;
64;65;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;280;-4;674;-2;741;710;678;700;19.0;8.0;19.0;
65;66;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;50;275;-4;698;-2;731;705;669;695;22.0;3.0;22.0;
66;67;50;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;11;215;-4;688;-2;721;695;724;685;9.0;9.0;9.0;
67;68;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];25;4;199;-4;703;-2;711;685;719;680;5.0;5.0;5.0;
68;69;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;208;-4;693;-2;701;680;705;675;9.0;4.0;9.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;28;201;-4;683;-2;701;675;700;670;15.0;6.0;15.0;
70;71;28;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;2;163;-4;673;-2;751;665;690;660;2.0;2.0;2.0;
71;72;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;158;-4;663;-2;750;660;681;651;9.0;7.0;9.0;
72;73;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;24;158;-4;653;-2;740;655;676;646;14.0;5.0;14.0;
73;74;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;3;129;-4;709;-2;730;645;666;636;7.0;7.0;7.0;
74;75;11;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;119;-4;699;-2;739;640;650;631;9.0;2.0;9.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;114;-4;689;-2;758;635;645;626;9.0;0.0;9.0;
76;77;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;129;-4;679;-2;748;630;640;621;10.0;1.0;10.0;
77;78;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;8;116;-4;669;-2;738;625;635;631;19.0;9.0;19.0;
78;79;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;6;129;-4;659;-2;728;620;625;626;21.0;2.0;21.0;
79;80;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;118;-4;671;-2;718;615;620;621;25.0;4.0;25.0;
80;81;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;6;102;-4;661;-2;708;631;615;616;8.0;8.0;8.0;
81;82;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;86;-4;670;-2;698;626;610;611;11.0;3.0;11.0;
82;83;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;83;-4;660;-2;686;621;605;606;18.0;7.0;18.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;78;-4;650;-2;691;616;600;601;23.0;5.0;23.0;
84;85;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;15;67;-4;649;-2;686;611;595;596;24.0;1.0;24.0;
85;86;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;4;71;-4;639;-2;681;606;590;591;25.0;1.0;25.0;
86;87;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;62;-4;629;-2;680;601;585;586;26.0;1.0;26.0;
87;88;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;48;-4;619;-2;694;596;580;581;30.0;4.0;30.0;
88;89;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;40;-4;609;-2;700;591;575;576;31.0;1.0;31.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;35;-4;599;-2;702;586;570;571;36.0;5.0;36.0;
90;91;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;25;25;-4;589;-2;701;581;565;566;43.0;7.0;43.0;
91;92;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;6;-5;-4;579;-2;691;571;555;604;4.0;4.0;4.0;
92;93;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];16;8;-5;-4;569;-2;681;566;557;590;8.0;4.0;8.0;
93;94;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];58;4;-5;-4;559;-2;671;561;547;633;18.0;10.0;18.0;
94;95;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-4;565;-2;661;556;542;622;19.0;1.0;19.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-4;555;-2;659;551;537;617;26.0;7.0;26.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-4;555;-2;647;546;532;612;30.0;4.0;30.0;
97;98;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-5;-4;545;-2;635;541;541;607;30.0;0.0;30.0;
98;99;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];95;15;-5;-4;630;-2;625;536;532;602;38.0;8.0;38.0;
99;100;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;2;-5;-4;620;-2;615;553;524;597;0.0;0.0;0.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-4;610;-2;613;548;519;592;1.0;1.0;1.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];45;5;-5;-4;600;-2;646;543;509;587;4.0;3.0;4.0;
102;103;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-5;-4;590;-2;636;538;500;595;9.0;5.0;9.0;
103;104;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;18;-5;-4;580;-2;656;533;495;586;9.0;0.0;9.0;
104;105;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;11;-5;-4;570;-2;646;528;512;581;19.0;10.0;19.0;
105;106;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];25;2;-5;-4;560;-2;641;518;504;596;0.0;0.0;0.0;
106;107;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-4;562;-2;631;513;499;587;6.0;6.0;6.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;24;-5;-4;552;-2;647;508;494;582;7.0;1.0;7.0;
108;109;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;7;-5;-4;578;-2;637;503;480;572;9.0;2.0;9.0;
109;110;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-4;582;-2;627;498;475;563;16.0;7.0;16.0;
110;111;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];57;53;-5;-4;572;-2;674;493;464;558;18.0;2.0;18.0;
111;112;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;1;-5;-4;562;-2;664;556;449;548;5.0;5.0;5.0;
112;113;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;21;-5;-4;569;-2;654;551;444;536;12.0;7.0;12.0;
113;114;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;24;-5;-4;600;-2;644;541;427;526;10.0;10.0;;
114;115;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];32;4;-5;-4;590;-2;639;563;411;516;6.0;6.0;6.0;
115;116;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-4;580;-2;648;558;406;504;10.0;4.0;;
116;116;7;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-4;580;-2;648;558;399;504;;;10.0;
117;116;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-4;580;-2;646;558;399;504;;;10.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;6;-5;-4;570;-2;672;553;394;499;16.0;6.0;16.0;
119;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;7;-5;-4;560;-2;660;548;407;489;22.0;6.0;22.0;
120;119;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];72;1;-5;-4;550;-2;650;610;398;480;6.0;6.0;6.0;
121;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-5;-4;556;-2;638;605;393;475;9.0;3.0;9.0;
122;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;3;-5;-4;575;-2;626;600;383;465;18.0;9.0;18.0;
123;122;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;32;-5;-4;576;-2;616;595;374;456;23.0;5.0;;
124;123;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;22;-5;-4;566;-2;606;585;359;486;6.0;6.0;13.0;7.0
125;124;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;1;-5;-4;556;-2;596;605;354;481;5.0;5.0;5.0;
126;125;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-4;546;-2;601;600;340;476;11.0;6.0;11.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-4;536;-2;615;595;335;471;16.0;5.0;16.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-4;526;-2;615;590;330;466;24.0;8.0;24.0;
129;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;39;-5;-4;516;-2;603;585;325;479;28.0;4.0;;
130;129;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;5;-5;-4;506;-2;593;571;368;465;2.0;2.0;2.0;
131;130;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;32;-5;-4;496;-2;613;566;363;455;4.0;2.0;4.0;
132;131;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;14;-5;-4;486;-2;648;561;346;445;10.0;6.0;10.0;
133;132;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;1;-5;-4;476;-2;638;583;341;428;7.0;7.0;7.0;
134;133;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-4;478;-2;628;578;327;423;14.0;7.0;14.0;
135;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-4;485;-2;616;573;322;418;23.0;9.0;23.0;
136;135;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;15;-5;-4;475;-2;604;580;317;413;9.0;9.0;18.0;9.0
137;136;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;3;-5;-4;465;-2;594;566;307;432;9.0;9.0;9.0;
138;137;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;7;-5;-4;487;-2;584;561;298;423;17.0;8.0;17.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];26;6;-5;-4;477;-2;598;551;293;418;0.0;0.0;0.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;-5;-4;467;-2;599;546;288;413;6.0;6.0;6.0;
141;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;10;-5;-4;457;-2;587;541;278;448;9.0;3.0;9.0;
142;141;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-5;-4;468;-2;577;536;269;439;13.0;4.0;13.0;
143;142;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-5;-4;458;-2;594;531;259;434;18.0;5.0;18.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-4;448;-2;594;526;254;429;24.0;6.0;24.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-5;-4;438;-2;606;521;249;424;33.0;9.0;33.0;
146;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-4;443;-2;594;516;244;419;35.0;2.0;35.0;
147;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];35;5;-5;-4;468;-2;587;511;239;414;45.0;10.0;45.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-5;-4;458;-2;603;506;234;409;55.0;10.0;55.0;
149;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];74;5;-5;-4;522;-2;591;501;229;404;57.0;2.0;57.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-4;512;-2;593;496;224;399;61.0;4.0;61.0;
151;150;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;7;-5;-4;502;-2;581;504;219;394;1.0;1.0;3.0;2.0
152;151;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-5;-4;492;-2;571;495;233;389;7.0;4.0;7.0;
153;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-4;482;-2;573;490;224;384;7.0;0.0;7.0;
154;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;8;-5;-4;472;-2;566;485;219;392;9.0;2.0;9.0;
155;154;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;38;-5;-4;462;-2;556;480;233;383;16.0;7.0;16.0;
156;155;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];49;3;-5;-4;452;-2;551;519;224;378;10.0;10.0;10.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-4;442;-2;551;514;219;373;11.0;1.0;11.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-4;432;-2;553;509;214;368;21.0;10.0;21.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-5;-4;422;-2;550;504;209;363;25.0;4.0;25.0;
160;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;4;-5;-4;412;-2;538;494;199;384;0.0;0.0;0.0;
161;160;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-5;-4;402;-2;538;489;190;375;9.0;9.0;9.0;
162;161;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;18;-5;-4;392;-2;528;484;175;395;10.0;1.0;10.0;
163;162;6;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];62;7;-5;-4;382;-2;518;536;164;379;7.0;7.0;7.0;
164;163;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;19;-5;-4;372;-2;525;531;159;362;7.0;0.0;7.0;
165;164;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-5;-4;362;-2;515;526;154;373;8.0;1.0;8.0;
