;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;28;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;770;-10;908;-9;836;845;903;896;20.0;10.0;20.0;
30;29;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;755;-10;898;-9;826;840;898;891;22.0;2.0;22.0;
31;30;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;16;735;-10;888;-9;816;858;888;886;2.0;2.0;2.0;
32;31;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;3;709;-10;878;-9;806;853;883;902;10.0;8.0;10.0;
33;32;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;704;-10;868;-9;805;848;871;897;18.0;8.0;18.0;
34;33;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];25;2;704;-10;858;-9;795;838;866;892;2.0;2.0;2.0;
35;34;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;21;697;-10;848;-9;811;833;861;887;7.0;5.0;7.0;
36;35;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];33;7;699;-10;838;-9;806;828;851;882;10.0;3.0;10.0;
37;36;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;687;-10;828;-9;813;823;846;877;14.0;4.0;14.0;
38;37;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;47;685;-10;818;-9;803;818;834;872;16.0;2.0;16.0;
39;38;47;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;0;633;-10;808;-9;793;808;824;929;9.0;9.0;9.0;
40;39;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;36;634;-10;798;-9;788;803;810;924;10.0;1.0;10.0;
41;40;36;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;25;588;-10;837;-9;778;793;800;914;0.0;0.0;0.0;
42;41;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;11;553;-10;878;-9;768;788;795;909;9.0;9.0;9.0;
43;42;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;40;548;-10;885;-9;758;783;776;904;16.0;7.0;16.0;
44;43;40;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;3;498;-10;875;-9;748;773;766;945;2.0;2.0;2.0;
45;44;19;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;493;-10;865;-9;757;768;761;921;11.0;9.0;11.0;
46;45;19;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;488;-10;855;-9;771;763;737;916;17.0;6.0;17.0;
47;46;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;497;-10;845;-9;759;758;732;911;24.0;7.0;24.0;
48;47;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;3;473;-10;835;-9;749;748;727;930;6.0;6.0;6.0;
49;48;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;468;-10;825;-9;751;743;722;921;10.0;4.0;10.0;
50;49;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;6;441;-10;815;-9;741;738;712;944;18.0;8.0;18.0;
51;50;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;5;430;-10;805;-9;731;743;707;939;7.0;7.0;7.0;
52;51;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;442;-10;795;-9;721;738;695;934;13.0;6.0;13.0;
53;52;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;433;-10;796;-9;716;733;690;929;19.0;6.0;19.0;
54;53;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;434;-10;786;-9;704;728;685;924;28.0;9.0;28.0;
55;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;8;429;-10;776;-9;726;723;680;919;34.0;6.0;34.0;
56;55;8;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];25;14;411;-10;766;-9;716;738;675;914;8.0;8.0;8.0;
57;56;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;15;392;-10;756;-9;706;733;665;904;14.0;6.0;14.0;
58;57;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];36;6;403;-10;746;-9;696;723;660;899;9.0;9.0;9.0;
59;58;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;9;398;-10;736;-9;686;718;661;894;13.0;4.0;13.0;
60;59;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;400;-10;726;-9;676;713;656;889;14.0;1.0;14.0;
61;60;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;44;395;-10;716;-9;673;708;642;884;20.0;6.0;20.0;
62;61;44;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];80;3;341;-10;786;-9;663;698;632;874;6.0;6.0;6.0;
63;62;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];12;4;336;-10;788;-9;653;693;611;869;9.0;3.0;9.0;
64;63;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;331;-10;798;-9;643;688;596;864;18.0;9.0;18.0;
65;64;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;318;-10;813;-9;633;683;591;859;22.0;4.0;22.0;
66;65;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];130;1;432;-10;803;-9;623;678;586;854;25.0;3.0;25.0;
67;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;101;427;-10;793;-9;621;673;581;849;29.0;4.0;;
68;67;101;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];133;11;316;-10;783;-9;611;663;704;839;2.0;2.0;2.0;
69;68;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;315;-10;773;-9;601;658;699;834;4.0;2.0;4.0;
70;69;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;310;-10;772;-9;596;653;684;829;13.0;9.0;13.0;
71;70;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];21;7;294;-10;783;-9;591;648;679;824;19.0;6.0;19.0;
72;71;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;282;-10;773;-9;602;643;674;819;19.0;0.0;19.0;
73;72;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;32;282;-10;763;-9;592;638;669;809;24.0;5.0;24.0;
74;73;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];57;6;245;-10;753;-9;582;628;716;804;9.0;9.0;9.0;
75;74;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;248;-10;743;-9;572;623;711;799;12.0;3.0;12.0;
76;75;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;243;-10;733;-9;589;618;699;794;19.0;7.0;19.0;
77;76;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;239;-10;723;-9;579;613;694;789;27.0;8.0;27.0;
78;77;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;227;-10;713;-9;569;608;689;802;27.0;0.0;27.0;
79;78;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;32;238;-10;703;-9;564;603;684;793;28.0;1.0;28.0;
80;79;32;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;2;201;-10;693;-9;554;642;674;783;5.0;5.0;5.0;
81;80;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;31;196;-10;683;-9;558;637;669;772;10.0;5.0;10.0;
82;81;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];74;6;229;-10;673;-9;548;632;664;762;16.0;6.0;16.0;
83;82;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];84;18;224;-10;663;-9;622;627;659;749;24.0;8.0;24.0;
84;83;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;34;196;-10;653;-9;612;617;649;773;6.0;6.0;6.0;
85;84;34;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;2;157;-10;643;-9;602;647;639;768;1.0;1.0;1.0;
86;85;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];22;4;147;-10;655;-9;597;642;624;763;9.0;8.0;9.0;
87;86;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;138;-10;662;-9;587;637;619;758;14.0;5.0;14.0;
88;87;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;139;-10;652;-9;577;632;614;753;14.0;0.0;14.0;
89;88;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;11;124;-10;659;-9;572;627;609;748;19.0;5.0;19.0;
90;89;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;103;-10;649;-9;581;622;604;743;23.0;4.0;23.0;
91;90;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;11;83;-10;657;-9;576;617;599;738;25.0;2.0;25.0;
92;91;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;67;-10;661;-9;571;612;594;733;35.0;10.0;35.0;
93;92;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;60;-10;657;-9;564;607;589;728;39.0;4.0;39.0;
94;93;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;27;100;-10;647;-9;554;602;584;723;42.0;3.0;42.0;
95;94;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;1;68;-10;637;-9;544;592;623;713;6.0;6.0;6.0;
96;95;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;73;-10;627;-9;534;587;614;704;13.0;7.0;13.0;
97;96;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;57;-10;632;-9;524;582;609;699;15.0;2.0;15.0;
98;97;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;47;-10;622;-9;529;577;604;694;25.0;10.0;25.0;
99;98;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;50;-10;612;-9;519;572;599;689;32.0;7.0;32.0;
100;99;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;43;-10;613;-9;507;567;594;684;37.0;5.0;37.0;
101;100;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;33;-10;603;-9;510;562;589;679;46.0;9.0;46.0;
102;101;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;19;-10;615;-9;500;557;584;674;49.0;3.0;49.0;
103;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;6;14;-10;605;-9;531;552;579;669;57.0;8.0;57.0;
104;103;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;2;3;-10;595;-9;521;559;574;664;1.0;1.0;1.0;
105;104;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;4;-10;585;-9;509;554;569;659;9.0;8.0;9.0;
106;105;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-4;-10;575;-9;509;549;564;654;15.0;6.0;15.0;
107;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;5;-4;-10;565;-9;497;544;588;644;18.0;3.0;18.0;
108;107;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];16;26;-4;-10;571;-9;487;534;579;635;4.0;4.0;4.0;
109;108;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;9;-4;-10;561;-9;477;529;598;620;14.0;10.0;14.0;
110;109;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];19;0;-4;-10;551;-9;467;519;601;609;9.0;9.0;9.0;
111;110;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];53;11;-4;-10;541;-9;510;514;589;604;13.0;4.0;13.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-4;-10;531;-9;523;509;584;594;23.0;10.0;23.0;
113;112;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];28;9;-4;-10;549;-9;518;499;579;585;0.0;0.0;5.0;5.0
114;113;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-4;-10;539;-9;526;490;574;580;15.0;10.0;15.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-4;-10;529;-9;523;485;569;575;25.0;10.0;25.0;
116;115;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;8;-4;-10;519;-9;511;517;559;570;2.0;2.0;6.0;4.0
117;116;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;7;-4;-10;509;-9;501;508;550;578;9.0;3.0;9.0;
118;117;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];53;6;-4;-10;552;-9;496;503;545;569;13.0;4.0;13.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;32;-4;-10;542;-9;519;498;540;564;18.0;5.0;18.0;
120;119;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;9;-4;-10;532;-9;509;488;526;608;1.0;1.0;8.0;7.0
121;120;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;0;-4;-10;522;-9;527;479;521;594;14.0;6.0;14.0;
122;121;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-4;-10;524;-9;517;474;516;584;21.0;7.0;21.0;
123;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-4;-10;533;-9;505;469;511;579;30.0;9.0;30.0;
124;123;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;10;-4;-10;523;-9;493;488;506;574;5.0;5.0;10.0;5.0
125;124;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;35;-4;-10;513;-9;483;479;524;569;12.0;2.0;12.0;
126;125;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;3;-4;-10;503;-9;473;469;556;559;7.0;7.0;7.0;
127;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-4;-10;493;-9;475;464;551;550;7.0;0.0;7.0;
128;127;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;0;-4;-10;490;-9;470;459;540;545;14.0;7.0;14.0;
129;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-4;-10;492;-9;458;454;535;540;16.0;2.0;16.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-4;-10;482;-9;477;449;530;535;17.0;1.0;17.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-4;-10;472;-9;487;444;525;530;21.0;4.0;21.0;
132;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];41;17;-4;-10;462;-9;480;439;520;561;23.0;2.0;23.0;
133;132;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;30;-4;-10;484;-9;470;429;510;552;9.0;9.0;14.0;5.0
134;133;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];36;5;-4;-10;474;-9;496;415;501;547;0.0;0.0;;
135;133;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie', 'Manu'];36;5;-4;-10;474;-9;494;415;501;547;;;0.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;50;-4;-10;464;-9;493;410;496;542;2.0;2.0;2.0;
137;135;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];68;2;-4;-10;454;-9;483;405;482;600;6.0;4.0;6.0;
138;136;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;11;-4;-10;464;-9;478;400;477;591;15.0;9.0;15.0;
139;137;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-4;-10;484;-9;468;395;466;586;16.0;1.0;16.0;
140;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-4;-10;487;-9;456;390;461;581;17.0;1.0;17.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;11;-4;-10;477;-9;497;385;456;576;27.0;10.0;27.0;
142;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;5;-4;-10;467;-9;485;380;446;591;30.0;3.0;30.0;
143;141;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];38;0;-4;-10;457;-9;475;408;437;582;3.0;3.0;3.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-4;-10;447;-9;476;403;432;577;4.0;1.0;4.0;
145;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;4;-4;-10;437;-9;464;398;422;611;6.0;2.0;6.0;
146;144;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-4;-10;427;-9;469;393;413;602;14.0;8.0;14.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-4;-10;417;-9;469;388;408;597;20.0;6.0;20.0;
148;146;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;25;-4;-10;407;-9;459;378;422;592;10.0;10.0;;
149;146;4;['Manu'];2;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;25;-4;-10;407;-9;459;374;422;592;;;12.0;2.0
150;146;6;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;25;-4;-10;407;-9;459;374;416;592;;;12.0;
151;146;5;['Sample1'];4;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;25;-4;-10;407;-9;459;374;411;592;;;12.0;
152;146;4;['Sample1'];5;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;25;-4;-10;407;-9;459;374;407;592;;;12.0;
153;146;2;['Evie'];6;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;25;-4;-10;407;-9;457;374;407;592;;;12.0;
154;146;2;['Evie'];7;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;25;-4;-10;407;-9;455;374;407;592;;;12.0;
155;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;3;-4;-10;397;-9;443;364;397;632;2.0;2.0;2.0;
156;148;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;22;-4;-10;437;-9;433;359;388;623;8.0;6.0;8.0;
157;149;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;33;-4;-10;427;-9;423;354;378;655;16.0;8.0;16.0;
158;150;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;11;-4;-10;417;-9;413;344;362;683;4.0;4.0;4.0;
159;151;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-4;-10;407;-9;403;339;362;671;4.0;0.0;4.0;
160;152;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-4;-10;397;-9;407;334;349;666;8.0;4.0;8.0;
161;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-4;-10;387;-9;414;329;344;661;14.0;6.0;14.0;
162;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-4;-10;386;-9;402;324;339;656;15.0;1.0;15.0;
