;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;249;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];27;6;918;-10;922;87;920;945;945;945;53.0;10.0;53.0;
11;12;87;['AggressiveLauncher'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];25;12;913;-10;912;15;910;940;940;940;61.0;8.0;61.0;
12;13;15;['AggressiveLauncher'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Manu'];61;3;903;-10;902;-10;900;991;935;935;9.0;9.0;9.0;
13;14;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;895;-10;892;-10;902;986;930;930;16.0;7.0;16.0;
14;15;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;54;873;-10;882;-10;892;981;952;920;17.0;1.0;;
15;16;54;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];68;5;809;-10;872;-10;950;971;947;915;6.0;6.0;6.0;
16;17;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;29;804;-10;874;-10;940;966;935;910;12.0;6.0;12.0;
17;18;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];51;6;816;-10;864;-10;930;956;930;905;7.0;7.0;7.0;
18;19;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;805;-10;868;-10;920;951;925;900;8.0;1.0;8.0;
19;20;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;798;-10;868;-10;908;946;920;895;16.0;8.0;16.0;
20;21;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;799;-10;858;-10;898;941;915;890;16.0;0.0;16.0;
21;22;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;785;-10;848;-10;900;936;910;885;22.0;6.0;22.0;
22;23;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;26;782;-10;838;-10;890;931;905;880;23.0;1.0;23.0;
23;24;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;44;751;-10;828;-10;880;926;940;870;24.0;1.0;;
24;25;44;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];51;4;702;-10;818;-10;875;967;935;865;2.0;2.0;2.0;
25;26;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;6;709;-10;808;-10;870;962;923;860;6.0;4.0;6.0;
26;27;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;698;-10;798;-10;871;957;918;855;14.0;8.0;14.0;
27;28;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;691;-10;816;-10;859;952;913;850;15.0;1.0;15.0;
28;29;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;694;-10;806;-10;849;947;908;845;21.0;6.0;21.0;
29;30;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;1;679;-10;796;-10;839;942;903;875;28.0;7.0;28.0;
30;31;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;29;680;-10;786;-10;829;937;898;866;35.0;7.0;35.0;
31;32;29;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;2;646;-10;776;-10;819;969;888;861;3.0;3.0;3.0;
32;33;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;636;-10;776;-10;809;964;879;856;8.0;5.0;8.0;
33;34;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;621;-10;783;-10;799;959;874;851;8.0;0.0;8.0;
34;35;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;28;598;-10;773;-10;813;954;869;846;14.0;6.0;14.0;
35;36;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;5;565;-10;763;-10;803;949;859;876;21.0;7.0;21.0;
36;37;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;560;-10;753;-10;804;944;847;871;29.0;8.0;29.0;
37;38;14;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];25;4;536;-10;743;-10;794;959;842;866;6.0;6.0;6.0;
38;39;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;0;527;-10;733;-10;784;954;837;861;15.0;9.0;15.0;
39;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;522;-10;723;-10;778;949;832;856;16.0;1.0;16.0;
40;41;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;24;504;-10;737;-10;768;944;822;851;23.0;7.0;23.0;
41;42;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;4;475;-10;727;-10;758;934;817;880;3.0;3.0;3.0;
42;43;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;483;-10;717;-10;748;929;805;875;7.0;4.0;7.0;
43;44;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;476;-10;726;-10;736;924;800;870;9.0;2.0;9.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;144;471;-10;716;-10;762;919;795;865;16.0;7.0;;
45;46;144;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];185;4;322;-10;706;-10;752;909;785;1040;2.0;2.0;2.0;
46;47;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;7;312;-10;707;-10;747;904;773;1028;9.0;7.0;;
47;47;7;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;7;305;-10;707;-10;747;904;773;1028;;;9.0;
48;48;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;10;319;-10;697;-10;742;899;768;1023;10.0;1.0;10.0;
49;49;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;304;-10;687;-10;755;894;763;1018;10.0;0.0;10.0;
50;50;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;284;-10;704;-10;745;889;758;1013;20.0;10.0;20.0;
51;51;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;31;276;-10;694;-10;749;884;753;1008;27.0;7.0;27.0;
52;52;31;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;8;235;-10;684;-10;739;921;743;998;1.0;1.0;1.0;
53;53;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;222;-10;688;-10;729;916;738;993;6.0;5.0;6.0;
54;54;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;225;-10;678;-10;719;911;726;988;6.0;0.0;6.0;
55;55;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;215;-10;668;-10;717;906;721;983;12.0;6.0;12.0;
56;56;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;20;200;-10;700;-10;707;901;716;978;16.0;4.0;16.0;
57;57;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;15;175;-10;690;-10;697;896;755;968;17.0;1.0;17.0;
58;58;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];27;3;177;-10;680;-10;687;886;750;963;4.0;4.0;4.0;
59;59;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;172;-10;670;-10;688;881;738;958;13.0;9.0;13.0;
60;60;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;158;-10;660;-10;697;876;733;953;18.0;5.0;18.0;
61;61;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];75;44;146;-10;650;-10;762;871;728;948;20.0;2.0;20.0;
62;62;44;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];92;32;97;-10;640;-10;752;861;810;943;7.0;7.0;7.0;
63;63;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;6;99;-10;630;-10;742;856;805;933;8.0;1.0;8.0;
64;64;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;94;-10;620;-10;747;851;790;928;13.0;5.0;13.0;
65;65;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;83;-10;610;-10;759;846;785;923;21.0;8.0;21.0;
66;66;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;73;-10;600;-10;767;841;780;918;27.0;6.0;27.0;
67;67;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;63;-10;601;-10;755;836;775;913;32.0;5.0;32.0;
68;68;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;3;47;-10;591;-10;745;855;765;903;2.0;2.0;2.0;
69;69;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;4;56;-10;581;-10;740;850;756;894;8.0;6.0;8.0;
70;70;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;47;-10;571;-10;745;845;751;889;14.0;6.0;14.0;
71;71;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;49;-10;561;-10;733;840;746;884;15.0;1.0;15.0;
72;72;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;30;-10;578;-10;723;835;741;879;21.0;6.0;21.0;
73;73;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;15;22;-10;587;-10;713;830;736;874;24.0;3.0;24.0;
74;74;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;7;26;-10;577;-10;703;825;726;864;32.0;8.0;32.0;
75;75;7;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];38;13;9;-10;567;-10;693;853;721;859;9.0;9.0;9.0;
76;76;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;11;-5;-10;582;-10;683;848;711;854;15.0;6.0;15.0;
77;77;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];54;2;-5;-10;572;-10;727;838;696;849;8.0;8.0;8.0;
78;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-5;-10;562;-10;732;833;691;844;10.0;2.0;10.0;
79;79;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;12;-5;-10;552;-10;720;828;686;864;20.0;10.0;20.0;
80;80;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;3;-5;-10;542;-10;710;846;676;855;2.0;2.0;2.0;
81;81;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-5;-10;543;-10;705;841;667;850;7.0;5.0;7.0;
82;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;533;-10;708;836;662;845;8.0;1.0;8.0;
83;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;9;-5;-10;554;-10;696;831;657;840;10.0;2.0;10.0;
84;84;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;8;-5;-10;544;-10;684;826;647;857;10.0;0.0;10.0;
85;85;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;58;-5;-10;546;-10;674;821;638;848;19.0;9.0;;
86;86;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];77;7;-5;-10;536;-10;664;811;623;910;2.0;2.0;10.0;8.0
87;87;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];29;7;-5;-10;555;-10;659;794;618;905;3.0;3.0;3.0;
88;88;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];38;14;-5;-10;583;-10;654;789;604;900;5.0;2.0;5.0;
89;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;-5;-10;573;-10;660;784;599;895;10.0;5.0;;
90;89;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];18;18;-5;-10;573;-10;658;784;599;895;;;10.0;
91;90;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];41;4;-5;-10;563;-10;646;779;589;890;16.0;6.0;16.0;
92;91;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];47;14;-5;-10;553;-10;683;774;580;885;23.0;7.0;23.0;
93;92;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;1;-5;-10;543;-10;673;764;572;913;10.0;10.0;10.0;
94;93;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;548;-10;663;759;567;904;11.0;1.0;11.0;
95;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;538;-10;661;754;562;899;15.0;4.0;15.0;
96;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;8;-5;-10;528;-10;690;749;557;894;21.0;6.0;21.0;
97;96;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];31;9;-5;-10;518;-10;683;744;578;889;30.0;9.0;30.0;
98;97;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;11;-5;-10;508;-10;673;758;569;884;10.0;10.0;17.0;7.0
99;98;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-5;-10;498;-10;683;749;564;874;25.0;8.0;;
100;98;4;['Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-5;-10;498;-10;683;749;564;870;;;25.0;
101;98;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-5;-10;498;-10;681;749;564;870;;;25.0;
102;99;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];13;8;-5;-10;488;-10;669;752;559;865;0.0;0.0;1.0;1.0
103;100;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;-5;-10;478;-10;674;743;554;860;1.0;0.0;1.0;
104;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;2;-5;-10;468;-10;697;738;544;855;5.0;4.0;5.0;
105;102;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;458;-10;703;733;535;850;11.0;6.0;11.0;
106;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;460;-10;691;728;530;845;12.0;1.0;12.0;
107;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;-5;-10;466;-10;684;723;525;840;15.0;3.0;15.0;
108;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-10;456;-10;683;718;520;835;23.0;8.0;23.0;
109;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;4;-5;-10;446;-10;671;713;554;825;29.0;6.0;29.0;
110;107;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;2;-5;-10;436;-10;661;719;545;816;3.0;3.0;3.0;
111;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-5;-10;426;-10;657;714;540;811;3.0;0.0;3.0;
112;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-10;416;-10;655;709;535;806;6.0;3.0;6.0;
113;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;6;-5;-10;406;-10;666;704;525;796;10.0;4.0;10.0;
114;111;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-5;-10;408;-10;656;699;516;787;12.0;2.0;12.0;
115;112;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;-5;-10;398;-10;646;694;521;782;19.0;7.0;19.0;
116;113;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-5;-10;399;-10;636;689;512;777;29.0;10.0;29.0;
117;114;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;3;-5;-10;389;-10;626;701;504;767;7.0;7.0;7.0;
118;115;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;10;-5;-10;379;-10;616;696;506;758;9.0;2.0;9.0;
119;116;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;4;-5;-10;369;-10;611;691;497;769;10.0;1.0;10.0;
120;117;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;359;-10;620;686;492;760;19.0;9.0;19.0;
121;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-5;-10;363;-10;608;681;487;755;23.0;4.0;23.0;
122;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];23;0;-5;-10;353;-10;596;671;500;745;10.0;10.0;10.0;
123;120;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];46;0;-5;-10;389;-10;591;666;491;736;10.0;0.0;10.0;
124;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;379;-10;598;661;486;731;15.0;5.0;15.0;
125;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;369;-10;602;656;481;726;15.0;0.0;15.0;
126;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-5;-10;370;-10;590;651;476;721;22.0;7.0;22.0;
127;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;9;-5;-10;360;-10;578;646;471;739;29.0;7.0;29.0;
128;125;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;3;-5;-10;350;-10;568;653;466;730;7.0;7.0;7.0;
129;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-5;-10;351;-10;556;648;461;725;10.0;3.0;10.0;
130;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-10;341;-10;554;643;456;720;12.0;2.0;12.0;
131;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;19;-5;-10;331;-10;542;638;446;741;13.0;1.0;13.0;
132;129;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];30;2;-5;-10;321;-10;537;628;437;757;5.0;5.0;5.0;
133;130;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-5;-10;311;-10;554;623;432;747;14.0;9.0;14.0;
134;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-5;-10;301;-10;553;618;427;742;15.0;1.0;15.0;
135;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;6;-5;-10;291;-10;541;613;422;761;20.0;5.0;20.0;
136;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-10;281;-10;558;608;417;752;30.0;10.0;30.0;
137;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-5;-10;271;-10;578;603;412;747;30.0;0.0;30.0;
138;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;13;-5;-10;267;-10;571;598;407;742;38.0;8.0;38.0;
139;136;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;7;-5;-10;257;-10;559;615;402;737;1.0;1.0;1.0;0.0
140;137;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;10;-5;-10;269;-10;549;606;392;732;1.0;0.0;1.0;
141;138;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;20;-5;-10;277;-10;539;601;383;727;8.0;7.0;8.0;
142;139;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;8;-5;-10;267;-10;529;596;370;755;11.0;3.0;11.0;
143;140;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];30;4;-5;-10;287;-10;524;591;365;746;19.0;8.0;19.0;
144;141;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-10;277;-10;536;586;355;741;21.0;2.0;21.0;
145;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;278;-10;524;581;350;736;25.0;4.0;25.0;
146;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;268;-10;531;576;345;731;25.0;0.0;25.0;
147;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;50;-5;-10;258;-10;528;571;340;726;28.0;3.0;28.0;
148;145;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;31;-5;-10;248;-10;518;561;326;785;0.0;0.0;2.0;2.0
149;146;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];64;2;-5;-10;238;-10;572;552;316;776;4.0;2.0;4.0;
150;147;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-10;247;-10;562;547;305;771;7.0;3.0;7.0;
151;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;237;-10;562;542;300;766;12.0;5.0;12.0;
152;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;227;-10;565;537;295;761;13.0;1.0;13.0;
153;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-5;-10;235;-10;553;532;290;756;19.0;6.0;19.0;
154;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;15;-5;-10;225;-10;561;527;280;751;19.0;0.0;19.0;
155;152;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];41;14;-5;-10;256;-10;551;522;271;741;25.0;6.0;25.0;
156;153;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;23;-5;-10;246;-10;541;541;266;732;9.0;9.0;9.0;
157;154;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;24;-5;-10;236;-10;531;536;293;722;12.0;3.0;;
158;155;7;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;12;-5;-10;226;-10;558;519;288;712;3.0;3.0;3.0;
159;156;9;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-5;-10;216;-10;548;514;305;698;12.0;9.0;12.0;
160;157;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-5;-10;218;-10;543;509;289;693;21.0;9.0;21.0;
161;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;208;-10;545;504;284;688;28.0;7.0;28.0;
162;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;19;-5;-10;198;-10;556;499;279;683;30.0;2.0;30.0;
163;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;8;-5;-10;188;-10;544;489;269;710;7.0;7.0;12.0;5.0
164;161;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;9;-5;-10;178;-10;534;514;255;696;5.0;5.0;15.0;10.0
165;162;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;34;-5;-10;168;-10;524;528;245;681;1.0;1.0;8.0;7.0
