;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;161;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;30;-2;-9;469;-10;105;487;459;729;10.0;10.0;11.0;1.0
165;162;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;7;-2;-9;459;-10;95;473;450;762;4.0;4.0;6.0;2.0
166;163;5;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-2;-9;449;-10;96;463;445;752;11.0;5.0;11.0;
167;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;5;-2;-9;439;-10;88;458;440;747;12.0;1.0;12.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-2;-9;429;-10;88;453;435;742;21.0;9.0;21.0;
169;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-2;-9;419;-10;85;448;430;737;26.0;5.0;26.0;
170;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;9;-2;-9;409;-10;96;443;425;727;35.0;9.0;35.0;
171;168;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;2;-2;-9;399;-10;86;457;420;718;3.0;3.0;3.0;
172;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-2;-9;389;-10;91;452;415;713;10.0;7.0;10.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;31;-2;-9;379;-10;90;447;410;708;17.0;7.0;17.0;
174;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];106;6;-2;-9;369;-10;78;437;506;698;2.0;2.0;2.0;
175;172;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;15;-2;-9;359;-10;68;432;497;702;2.0;0.0;2.0;
176;173;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;32;-2;-9;349;-10;58;427;505;692;10.0;8.0;10.0;
177;174;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;4;-2;-9;339;-10;48;417;489;731;3.0;3.0;3.0;
178;175;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;-2;-9;329;-10;38;412;500;719;7.0;4.0;7.0;
179;176;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;-2;-9;319;-10;28;407;487;730;11.0;4.0;11.0;
180;177;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-2;-9;309;-10;35;402;482;721;12.0;1.0;12.0;
181;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;12;-2;-9;358;-10;23;397;477;716;16.0;4.0;16.0;
182;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;14;-2;-9;348;-10;11;392;502;706;24.0;8.0;;
183;180;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;16;-2;-9;338;-10;1;406;493;697;3.0;3.0;11.0;8.0
184;181;5;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;19;-2;-9;328;-10;-9;391;483;712;8.0;8.0;18.0;10.0
185;182;6;['Manu'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];32;2;-2;-9;318;-10;-9;407;473;707;8.0;8.0;8.0;
186;183;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;23;-2;-9;325;-10;-9;402;464;702;12.0;4.0;12.0;
187;184;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];45;6;-2;-9;315;-10;-9;392;496;692;4.0;4.0;4.0;
188;185;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;15;-2;-9;305;-10;-9;387;491;693;13.0;9.0;13.0;
189;186;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample2'];23;36;-2;-9;318;-10;-9;377;481;683;0.0;0.0;0.0;
190;187;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];49;6;-2;-9;308;-10;-9;372;471;716;5.0;5.0;;
191;187;7;['Sample1'];2;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];49;6;-2;-9;308;-10;-9;372;464;716;;;5.0;
192;187;6;['Sample1'];3;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];49;6;-2;-9;308;-10;-9;372;458;716;;;5.0;
193;187;1;['Manu', 'Sample1', 'Sample2'];4;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];49;6;-2;-9;308;-10;-9;371;457;715;;;15.0;10.0
194;187;1;['Manu', 'Sample1', 'Sample2'];5;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];49;6;-2;-9;308;-10;-9;370;456;714;;;18.0;3.0
195;188;2;['Manu'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];21;15;-2;-9;298;-10;-9;358;446;725;3.0;3.0;3.0;
196;189;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];27;9;-2;-9;288;-10;-9;353;432;738;9.0;6.0;9.0;
197;190;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;24;-2;-9;278;-10;-9;348;422;742;18.0;9.0;;
198;191;6;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];36;7;-2;-9;268;-10;-9;374;406;731;2.0;2.0;12.0;10.0
199;192;7;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];22;7;-2;-9;258;-10;-9;379;394;721;2.0;2.0;10.0;8.0
200;193;8;['Manu'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;-2;-9;260;-10;-9;366;389;716;12.0;2.0;21.0;9.0
201;194;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];101;5;-2;-9;351;-10;-9;360;383;710;26.0;5.0;26.0;0.0
202;195;1;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;22;-2;-9;341;-10;-9;354;389;704;33.0;7.0;;
203;196;2;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];67;18;-2;-9;331;-10;-9;342;382;761;7.0;7.0;7.0;
204;197;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];28;1;-2;-9;349;-10;-9;332;372;747;6.0;6.0;6.0;
205;198;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-2;-9;346;-10;-9;327;361;742;14.0;8.0;21.0;7.0
206;199;1;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];14;7;-2;-9;336;-10;-9;330;355;736;8.0;8.0;16.0;8.0
207;200;2;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];20;3;-2;-9;346;-10;-9;323;345;731;23.0;7.0;23.0;
208;201;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;13;-2;-9;351;-10;-9;318;336;726;23.0;0.0;23.0;
209;201;3;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];28;13;-2;-9;374;-10;-9;313;328;721;;;;
