;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
62;63;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;436;-10;624;-10;675;847;745;780;18.0;8.0;18.0;
63;64;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;443;-10;614;-10;663;842;740;775;24.0;6.0;24.0;
64;65;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];51;3;431;-10;604;-10;704;837;735;770;31.0;7.0;31.0;
65;66;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;418;-10;605;-10;694;832;730;765;41.0;10.0;41.0;
66;67;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;405;-10;595;-10;698;827;725;760;48.0;7.0;48.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;398;-10;585;-10;701;822;720;755;55.0;7.0;55.0;
68;69;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];60;20;372;-10;575;-10;691;812;715;805;7.0;7.0;7.0;
69;70;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;5;381;-10;565;-10;681;807;705;800;7.0;0.0;7.0;
70;71;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;371;-10;555;-10;682;802;700;795;7.0;0.0;7.0;
71;72;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;366;-10;578;-10;672;797;688;790;16.0;9.0;16.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;12;359;-10;568;-10;704;792;683;785;25.0;9.0;25.0;
73;74;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];43;1;380;-10;558;-10;699;787;678;780;28.0;3.0;28.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;375;-10;548;-10;702;782;673;775;29.0;1.0;29.0;
75;76;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;15;380;-10;538;-10;692;777;668;770;36.0;7.0;36.0;
76;77;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;1;360;-10;528;-10;682;767;658;805;8.0;8.0;8.0;
77;78;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;0;350;-10;529;-10;677;762;649;796;12.0;4.0;12.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;345;-10;519;-10;671;757;644;791;19.0;7.0;19.0;
79;80;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;9;326;-10;509;-10;661;747;639;807;5.0;5.0;5.0;
80;81;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];33;2;312;-10;499;-10;656;742;662;802;15.0;10.0;15.0;
81;82;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;302;-10;502;-10;646;737;653;797;24.0;9.0;24.0;
82;83;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];18;10;290;-10;492;-10;636;745;648;787;5.0;5.0;5.0;
83;84;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;288;-10;482;-10;626;740;643;782;12.0;7.0;12.0;
84;85;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;279;-10;472;-10;625;735;638;777;15.0;3.0;15.0;
85;86;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;25;262;-10;490;-10;615;730;633;772;16.0;1.0;16.0;
86;87;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;4;232;-10;480;-10;640;725;623;767;23.0;7.0;23.0;
87;88;4;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;218;-10;470;-10;650;720;614;762;23.0;0.0;23.0;
88;89;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;203;-10;460;-10;640;715;609;775;31.0;8.0;31.0;
89;90;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;194;-10;450;-10;646;710;604;766;38.0;7.0;38.0;
90;91;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];35;12;162;-10;475;-10;636;700;599;761;4.0;4.0;4.0;
91;92;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;13;145;-10;465;-10;626;695;621;756;6.0;2.0;6.0;
92;93;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;12;122;-10;480;-10;616;690;616;746;7.0;1.0;7.0;
93;94;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;105;-10;470;-10;635;685;611;741;10.0;3.0;10.0;
94;95;10;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;85;-10;460;-10;650;680;596;736;10.0;0.0;10.0;
95;96;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;21;87;-10;450;-10;640;675;591;731;18.0;8.0;18.0;
96;97;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;5;56;-10;440;-10;630;670;628;721;26.0;8.0;26.0;
97;98;5;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];44;6;46;-10;430;-10;620;704;623;716;0.0;0.0;0.0;
98;99;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;41;-10;420;-10;625;699;611;711;1.0;1.0;1.0;
99;100;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;19;44;-10;410;-10;615;694;606;706;7.0;6.0;7.0;
100;101;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];67;1;20;-10;400;-10;605;689;596;763;15.0;8.0;15.0;
101;102;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;10;-10;403;-10;595;684;587;754;25.0;10.0;25.0;
102;103;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;2;-1;-10;393;-10;585;694;582;749;6.0;6.0;6.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-1;-10;383;-10;591;689;577;744;10.0;4.0;10.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;-1;-10;404;-10;579;684;572;739;16.0;6.0;16.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-1;-10;394;-10;581;679;567;734;20.0;4.0;20.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;1;-1;-10;431;-10;569;674;562;729;25.0;5.0;25.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-1;-10;421;-10;569;669;557;724;28.0;3.0;28.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;27;-1;-10;411;-10;579;664;552;719;38.0;10.0;38.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;4;-1;-10;401;-10;611;654;542;709;9.0;9.0;9.0;
110;111;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;-1;-10;404;-10;601;649;533;700;12.0;3.0;12.0;
111;112;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;13;-1;-10;394;-10;591;639;518;737;3.0;3.0;5.0;2.0
112;113;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;141;-1;-10;399;-10;586;630;509;728;7.0;2.0;15.0;8.0
113;114;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];160;26;-1;-10;389;-10;576;615;494;873;1.0;1.0;2.0;1.0
114;115;6;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;8;-1;-10;379;-10;566;604;478;891;3.0;1.0;3.0;
115;116;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-1;-10;369;-10;572;599;466;879;8.0;5.0;8.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;2;-1;-10;398;-10;560;594;461;874;9.0;1.0;9.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-1;-10;388;-10;564;589;456;869;17.0;8.0;17.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;24;-1;-10;378;-10;571;584;451;864;20.0;3.0;20.0;
119;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];51;68;-1;-10;368;-10;559;574;446;905;5.0;5.0;12.0;7.0
120;121;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];87;1;-1;-10;358;-10;549;560;519;891;2.0;2.0;2.0;
121;122;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-1;-10;348;-10;552;555;509;881;12.0;10.0;12.0;
122;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;20;-1;-10;338;-10;540;550;499;897;19.0;7.0;;
123;124;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];31;8;-1;-10;328;-10;535;536;490;914;8.0;8.0;16.0;8.0
124;125;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];19;6;-1;-10;318;-10;544;521;480;904;3.0;3.0;3.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];67;34;-1;-10;308;-10;599;516;470;899;13.0;10.0;20.0;7.0
126;127;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;11;-1;-10;346;-10;589;502;461;889;7.0;7.0;11.0;4.0
127;128;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;11;-1;-10;336;-10;607;492;446;884;19.0;8.0;19.0;
128;129;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];19;2;-1;-10;326;-10;616;482;441;872;8.0;8.0;8.0;
129;130;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-1;-10;328;-10;606;477;427;867;10.0;2.0;10.0;
130;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;10;-1;-10;318;-10;594;472;422;901;19.0;9.0;19.0;
131;132;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];72;1;-1;-10;308;-10;584;534;412;892;10.0;10.0;10.0;
132;133;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;-1;-10;298;-10;579;529;403;887;20.0;10.0;20.0;
133;134;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];23;22;-1;-10;288;-10;592;519;395;882;5.0;5.0;10.0;5.0
134;135;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;8;-1;-10;278;-10;616;510;385;877;13.0;3.0;13.0;
135;136;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;22;-1;-10;268;-10;628;505;375;867;13.0;0.0;13.0;
136;137;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;4;-1;-10;258;-10;618;527;366;853;0.0;0.0;0.0;
137;138;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-1;-10;248;-10;623;522;361;843;4.0;4.0;4.0;
138;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;4;-1;-10;238;-10;611;517;382;838;13.0;9.0;13.0;
139;140;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-1;-10;228;-10;615;512;373;833;21.0;8.0;21.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-1;-10;218;-10;618;507;368;828;22.0;1.0;22.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;-1;-10;214;-10;611;502;363;823;29.0;7.0;29.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-1;-10;204;-10;610;497;358;818;37.0;8.0;;
143;143;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];11;4;-1;-10;204;-10;608;497;358;818;;;37.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-1;-10;194;-10;607;492;353;813;42.0;5.0;42.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;38;-1;-10;184;-10;605;487;348;808;50.0;8.0;;
146;146;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;5;-1;-10;232;-10;595;473;338;798;9.0;9.0;9.0;
147;147;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;24;-1;-10;243;-10;585;468;329;789;15.0;6.0;15.0;
148;148;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;2;-1;-10;233;-10;575;506;314;774;8.0;8.0;8.0;
149;149;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-1;-10;233;-10;565;501;303;763;13.0;5.0;13.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-1;-10;223;-10;568;496;298;758;16.0;3.0;16.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-1;-10;213;-10;575;491;293;753;16.0;0.0;16.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;29;-1;-10;203;-10;571;486;288;748;18.0;2.0;18.0;
153;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;11;-1;-10;193;-10;559;476;320;738;10.0;10.0;14.0;4.0
154;154;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;3;-1;-10;183;-10;549;462;311;746;6.0;6.0;6.0;
155;155;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;-1;-10;173;-10;573;457;306;736;11.0;5.0;11.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-1;-10;163;-10;574;452;301;731;21.0;10.0;21.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;3;-1;-10;153;-10;602;442;296;721;7.0;7.0;7.0;
158;158;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-1;-10;156;-10;592;437;291;712;8.0;1.0;8.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;21;-1;-10;162;-10;585;432;286;707;14.0;6.0;14.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;6;-1;-10;152;-10;603;427;276;702;21.0;7.0;21.0;
161;161;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-1;-10;159;-10;593;422;267;697;30.0;9.0;30.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-1;-10;156;-10;586;417;262;692;33.0;3.0;33.0;
