;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;29;13;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;720;-10;817;-10;935;1032;898;897;16.0;7.0;16.0;
29;30;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;710;-10;807;-10;936;1027;893;892;17.0;1.0;17.0;
30;31;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];58;2;748;-10;797;-10;931;1022;888;887;22.0;5.0;22.0;
31;32;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;741;-10;787;-10;932;1017;883;882;30.0;8.0;30.0;
32;33;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;741;-10;777;-10;922;1012;878;877;35.0;5.0;35.0;
33;34;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;730;-10;767;-10;942;1007;873;872;41.0;6.0;41.0;
34;35;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;717;-10;757;-10;932;1002;868;867;48.0;7.0;48.0;
35;36;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;710;-10;747;-10;927;997;863;862;53.0;5.0;53.0;
36;37;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;14;694;-10;737;-10;917;1029;853;857;6.0;6.0;6.0;
37;38;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;27;670;-10;727;-10;935;1024;848;847;16.0;10.0;;
38;39;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;13;638;-10;717;-10;925;1014;838;874;5.0;5.0;5.0;
39;40;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;638;-10;707;-10;915;1009;833;869;9.0;4.0;9.0;
40;41;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;633;-10;711;-10;905;1004;815;864;12.0;3.0;12.0;
41;42;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;618;-10;701;-10;916;999;810;859;18.0;6.0;18.0;
42;43;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;11;630;-10;691;-10;906;994;805;854;21.0;3.0;21.0;
43;44;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;14;614;-10;714;-10;896;989;800;849;23.0;2.0;23.0;
44;45;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;35;613;-10;704;-10;891;984;795;844;23.0;0.0;23.0;
45;46;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];49;6;573;-10;694;-10;886;974;785;883;1.0;1.0;1.0;
46;47;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;562;-10;703;-10;876;969;780;878;4.0;3.0;4.0;
47;48;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;552;-10;693;-10;866;964;768;873;12.0;8.0;12.0;
48;49;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;6;535;-10;683;-10;856;959;763;898;16.0;4.0;16.0;
49;50;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;17;537;-10;673;-10;846;954;758;893;25.0;9.0;25.0;
50;51;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;2;510;-10;690;-10;836;944;748;888;5.0;5.0;5.0;
51;52;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;505;-10;680;-10;835;939;739;883;14.0;9.0;14.0;
52;53;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;66;491;-10;670;-10;825;934;734;923;14.0;0.0;14.0;
53;54;66;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;29;415;-10;660;-10;815;924;724;913;6.0;6.0;6.0;
54;55;29;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;1;381;-10;650;-10;805;965;714;908;2.0;2.0;2.0;
55;56;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;376;-10;640;-10;814;960;697;903;8.0;6.0;8.0;
56;57;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;369;-10;630;-10;817;955;692;898;16.0;8.0;16.0;
57;58;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;48;367;-10;620;-10;807;950;687;893;26.0;10.0;;
58;59;48;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];65;2;314;-10;610;-10;802;940;742;883;7.0;7.0;7.0;
59;60;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;315;-10;600;-10;792;935;730;878;8.0;1.0;8.0;
60;61;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;30;301;-10;590;-10;782;930;744;873;11.0;3.0;11.0;
61;62;30;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];38;46;261;-10;580;-10;777;958;739;868;4.0;4.0;4.0;
62;63;46;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];55;15;210;-10;625;-10;772;953;729;858;5.0;1.0;5.0;
63;64;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;16;185;-10;615;-10;788;948;724;853;12.0;7.0;12.0;
64;65;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];24;2;164;-10;605;-10;802;938;719;848;1.0;1.0;1.0;
65;66;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;162;-10;595;-10;790;933;714;843;8.0;7.0;8.0;
66;67;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;152;-10;585;-10;791;928;709;838;12.0;4.0;12.0;
67;68;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;27;140;-10;575;-10;779;923;704;833;22.0;10.0;22.0;
68;69;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;37;103;-10;565;-10;769;913;737;823;5.0;5.0;5.0;
69;70;37;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];47;9;61;-10;555;-10;764;903;774;813;5.0;5.0;5.0;
70;71;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;42;-10;545;-10;754;898;769;808;15.0;10.0;15.0;
71;72;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];34;8;37;-10;569;-10;744;888;754;803;8.0;8.0;8.0;
72;73;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;41;-10;559;-10;734;883;749;798;16.0;8.0;16.0;
73;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;36;-10;557;-10;722;878;744;793;16.0;0.0;16.0;
74;75;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;25;-10;547;-10;729;873;739;788;23.0;7.0;23.0;
75;76;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;6;82;-10;537;-10;717;868;734;783;29.0;6.0;29.0;
76;77;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;71;-10;541;-10;707;863;729;778;36.0;7.0;36.0;
77;78;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;8;71;-10;531;-10;702;858;724;773;38.0;2.0;38.0;
78;79;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;58;-10;540;-10;692;853;719;768;43.0;5.0;43.0;
79;80;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;56;-10;530;-10;680;848;714;763;49.0;6.0;49.0;
80;81;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;44;-10;520;-10;681;843;709;758;53.0;4.0;53.0;
81;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;40;37;-10;510;-10;689;838;704;753;53.0;0.0;53.0;
82;83;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;17;54;-10;500;-10;679;828;694;743;3.0;3.0;3.0;
83;84;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;32;-10;490;-10;669;823;689;757;12.0;9.0;12.0;
84;85;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;27;-10;480;-10;669;818;677;745;15.0;3.0;15.0;
85;86;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;6;19;-10;501;-10;659;813;672;740;21.0;6.0;21.0;
86;87;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;3;-10;491;-10;667;808;667;735;21.0;0.0;21.0;
87;88;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];65;1;-10;-10;481;-10;722;803;657;730;21.0;0.0;21.0;
88;89;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-10;-10;471;-10;727;798;648;725;26.0;5.0;26.0;
89;90;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;7;-10;-10;461;-10;717;788;635;755;4.0;4.0;10.0;6.0
90;91;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-10;-10;470;-10;707;779;630;746;14.0;4.0;14.0;
91;92;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-10;472;-10;697;774;620;741;20.0;6.0;20.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;462;-10;696;769;615;736;20.0;0.0;20.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;26;-10;-10;452;-10;698;764;610;731;29.0;9.0;29.0;
94;95;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;1;-10;-10;442;-10;686;754;600;765;3.0;3.0;3.0;
95;96;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;7;-10;-10;435;-10;676;749;591;756;13.0;10.0;13.0;
96;97;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;48;-10;-10;425;-10;664;744;586;762;20.0;7.0;;
97;98;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];60;0;-10;-10;475;-10;659;730;572;748;7.0;7.0;7.0;
98;99;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;465;-10;659;725;562;738;8.0;1.0;8.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;455;-10;656;720;557;733;13.0;5.0;13.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;19;-10;-10;467;-10;644;715;552;728;19.0;6.0;19.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;20;-10;-10;488;-10;632;705;547;718;9.0;9.0;11.0;2.0
102;103;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;2;-10;-10;478;-10;622;696;573;709;21.0;10.0;21.0;
103;104;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-10;-10;468;-10;639;691;564;704;24.0;3.0;24.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;458;-10;638;686;559;699;28.0;4.0;28.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;448;-10;642;681;554;694;36.0;8.0;36.0;
106;107;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];68;12;-10;-10;438;-10;630;739;549;689;9.0;9.0;12.0;3.0
107;108;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;5;-10;-10;428;-10;620;730;539;706;20.0;8.0;20.0;
108;109;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;1;-10;-10;418;-10;610;754;530;697;9.0;9.0;9.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-10;-10;408;-10;610;749;525;692;14.0;5.0;14.0;
110;111;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];31;12;-10;-10;398;-10;598;739;520;687;2.0;2.0;11.0;9.0
111;112;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-10;-10;408;-10;588;730;515;682;17.0;6.0;17.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-10;-10;398;-10;602;725;510;677;25.0;8.0;25.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;31;-10;-10;388;-10;602;720;505;672;29.0;4.0;29.0;
114;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;14;-10;-10;378;-10;590;710;555;662;8.0;8.0;14.0;6.0
115;116;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];29;1;-10;-10;368;-10;609;696;546;653;7.0;7.0;7.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-10;-10;366;-10;597;691;541;648;8.0;1.0;8.0;
117;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;12;-10;-10;356;-10;585;686;536;660;10.0;2.0;10.0;
118;119;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;8;-10;-10;346;-10;575;681;549;651;13.0;3.0;13.0;
119;120;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-10;-10;336;-10;579;676;540;646;15.0;2.0;15.0;
120;121;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-10;-10;353;-10;569;671;532;641;18.0;3.0;18.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-10;-10;343;-10;566;666;527;636;28.0;10.0;28.0;
122;123;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];42;9;-10;-10;333;-10;554;698;522;631;2.0;2.0;5.0;3.0
123;124;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;19;-10;-10;323;-10;544;689;517;638;8.0;3.0;8.0;
124;125;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;0;-10;-10;313;-10;534;684;535;629;9.0;1.0;9.0;
125;126;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-10;303;-10;535;679;526;624;9.0;0.0;9.0;
126;127;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-10;-10;311;-10;525;674;518;619;13.0;4.0;13.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-10;301;-10;530;669;513;614;16.0;3.0;16.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-10;-10;291;-10;542;664;508;609;21.0;5.0;21.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-10;-10;281;-10;541;659;503;604;23.0;2.0;23.0;
130;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;-10;-10;271;-10;529;654;518;599;26.0;3.0;26.0;
131;132;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;0;-10;-10;292;-10;519;649;509;594;28.0;2.0;28.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-10;-10;290;-10;507;644;504;589;34.0;6.0;34.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-10;-10;280;-10;508;639;499;584;42.0;8.0;42.0;
134;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;2;-10;-10;270;-10;496;629;494;605;6.0;6.0;6.0;
135;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-10;-10;260;-10;503;624;489;596;14.0;8.0;14.0;
136;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;85;-10;-10;250;-10;491;619;484;608;20.0;6.0;;
137;138;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];96;3;-10;-10;240;-10;486;701;470;594;5.0;5.0;5.0;
138;139;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;5;-10;-10;250;-10;481;696;460;584;11.0;6.0;11.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;7;-10;-10;300;-10;469;691;455;579;16.0;5.0;16.0;
140;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-10;-10;290;-10;457;686;450;592;22.0;6.0;22.0;
141;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;292;-10;447;681;445;583;30.0;8.0;30.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-10;-10;282;-10;466;676;440;578;32.0;2.0;32.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-10;-10;272;-10;486;671;435;573;41.0;9.0;41.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-10;-10;262;-10;487;666;430;568;48.0;7.0;48.0;
145;146;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;1;-10;-10;252;-10;475;685;425;558;9.0;9.0;9.0;
146;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-10;-10;248;-10;465;680;420;549;19.0;10.0;19.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;238;-10;468;675;415;544;29.0;10.0;29.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-10;238;-10;456;670;410;539;38.0;9.0;38.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;5;-10;-10;247;-10;449;665;405;534;39.0;1.0;39.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-10;-10;237;-10;454;660;400;529;43.0;4.0;43.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];23;7;-10;-10;227;-10;465;650;395;524;10.0;10.0;20.0;10.0
152;153;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-10;-10;217;-10;455;641;390;537;25.0;5.0;25.0;
153;154;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;49;-10;-10;207;-10;445;636;400;528;29.0;4.0;;
154;155;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;27;-10;-10;197;-10;435;622;464;518;6.0;6.0;6.0;
155;156;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;12;-10;-10;187;-10;425;612;459;543;5.0;5.0;12.0;7.0
156;157;8;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];75;7;-10;-10;177;-10;490;594;441;538;6.0;6.0;14.0;8.0
157;158;9;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];20;3;-10;-10;167;-10;500;575;427;533;5.0;5.0;5.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;157;-10;504;570;422;528;14.0;9.0;14.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;-10;-10;154;-10;497;565;417;523;24.0;10.0;24.0;
160;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;0;-10;-10;144;-10;485;560;412;533;24.0;0.0;24.0;
161;162;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-10;-10;150;-10;475;555;407;524;34.0;10.0;34.0;
162;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;37;-10;-10;140;-10;463;545;434;519;6.0;6.0;8.0;2.0
163;164;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;33;-10;-10;130;-10;453;531;467;505;2.0;2.0;4.0;2.0
