;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
48;49;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;567;-10;832;-10;798;818;689;911;11.0;6.0;11.0;
49;50;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;1;548;-10;822;-10;788;813;711;906;11.0;0.0;11.0;
50;51;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;543;-10;812;-10;809;808;702;901;20.0;9.0;20.0;
51;52;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;534;-10;802;-10;815;803;697;896;21.0;1.0;21.0;
52;53;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;17;536;-10;792;-10;805;798;692;891;21.0;0.0;21.0;
53;54;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;2;514;-10;852;-10;795;793;687;886;21.0;0.0;21.0;
54;55;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;16;502;-10;851;-10;783;788;682;881;22.0;1.0;22.0;
55;56;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;481;-10;861;-10;773;783;677;876;30.0;8.0;30.0;
56;57;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;22;482;-10;851;-10;763;778;672;871;34.0;4.0;34.0;
57;58;22;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;1;455;-10;841;-10;753;805;667;866;0.0;0.0;0.0;
58;59;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;21;454;-10;831;-10;741;800;662;861;2.0;2.0;2.0;
59;60;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;19;428;-10;821;-10;731;795;652;886;6.0;4.0;6.0;
60;61;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;3;399;-10;811;-10;767;790;647;881;10.0;4.0;10.0;
61;62;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;394;-10;801;-10;771;785;635;876;17.0;7.0;17.0;
62;63;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;17;371;-10;791;-10;761;814;625;866;0.0;0.0;0.0;
63;64;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;373;-10;781;-10;751;809;620;861;2.0;2.0;2.0;
64;65;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;34;368;-10;771;-10;750;804;608;856;9.0;7.0;9.0;
65;66;34;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];74;1;329;-10;761;-10;740;799;603;920;14.0;5.0;14.0;
66;67;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;340;-10;751;-10;730;794;598;908;22.0;8.0;22.0;
67;68;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;330;-10;749;-10;720;789;593;903;23.0;1.0;23.0;
68;69;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;320;-10;739;-10;720;784;588;898;31.0;8.0;31.0;
69;70;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;305;-10;740;-10;710;779;583;893;38.0;7.0;38.0;
70;71;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;11;298;-10;730;-10;698;774;578;888;48.0;10.0;48.0;
71;72;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];21;5;282;-10;720;-10;688;764;573;883;5.0;5.0;5.0;
72;73;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;6;319;-10;710;-10;678;759;568;878;12.0;7.0;12.0;
73;74;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;2;308;-10;755;-10;668;754;563;873;15.0;3.0;15.0;
74;75;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;308;-10;745;-10;656;749;558;868;16.0;1.0;16.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;303;-10;735;-10;665;744;553;863;22.0;6.0;22.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;296;-10;725;-10;669;739;548;858;31.0;9.0;31.0;
77;78;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;295;-10;715;-10;657;734;543;853;35.0;4.0;35.0;
78;79;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;287;-10;705;-10;656;729;538;848;44.0;9.0;44.0;
79;80;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;288;-10;695;-10;646;724;533;843;44.0;0.0;44.0;
80;81;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;280;-10;685;-10;655;719;528;838;44.0;0.0;44.0;
81;82;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;34;291;-10;675;-10;645;714;523;833;46.0;2.0;46.0;
82;83;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];81;4;252;-10;665;-10;635;704;594;823;7.0;7.0;7.0;
83;84;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;9;268;-10;655;-10;625;699;585;814;8.0;1.0;8.0;
84;85;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];65;32;254;-10;645;-10;615;694;580;869;11.0;3.0;11.0;
85;86;32;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];98;1;212;-10;635;-10;605;684;668;864;1.0;1.0;1.0;
86;87;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];4;6;207;-10;629;-10;600;679;652;859;5.0;4.0;5.0;
87;88;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;21;196;-10;640;-10;590;674;647;854;6.0;1.0;6.0;
88;89;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];56;8;221;-10;630;-10;580;669;637;849;8.0;2.0;8.0;
89;90;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;8;208;-10;649;-10;570;664;632;839;8.0;0.0;8.0;
90;91;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;219;-10;639;-10;560;659;627;834;11.0;3.0;11.0;
91;92;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;7;206;-10;629;-10;550;654;622;829;19.0;8.0;19.0;
92;93;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;7;220;-10;619;-10;540;649;617;824;29.0;10.0;29.0;
93;94;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;208;-10;609;-10;542;644;612;819;34.0;5.0;34.0;
94;95;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;211;-10;599;-10;532;639;607;814;40.0;6.0;40.0;
95;96;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;7;198;-10;589;-10;522;648;602;809;7.0;7.0;7.0;
96;97;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;186;-10;591;-10;517;643;597;804;14.0;7.0;14.0;
97;98;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;198;-10;581;-10;507;638;592;799;14.0;0.0;14.0;
98;99;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;191;-10;581;-10;495;633;587;794;16.0;2.0;16.0;
99;100;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;14;168;-10;571;-10;485;628;577;812;16.0;0.0;16.0;
100;101;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;4;149;-10;561;-10;475;640;572;807;10.0;10.0;10.0;
101;102;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;13;149;-10;551;-10;465;635;560;802;12.0;2.0;12.0;
102;103;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;131;-10;556;-10;460;630;555;797;14.0;2.0;14.0;
103;104;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;40;121;-10;546;-10;457;625;550;792;21.0;7.0;21.0;
104;105;40;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];58;13;71;-10;536;-10;447;615;545;840;10.0;10.0;10.0;
105;106;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;33;53;-10;547;-10;442;610;540;835;20.0;10.0;20.0;
106;107;33;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;6;10;-10;537;-10;432;600;595;825;2.0;2.0;2.0;
107;108;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;5;-10;539;-10;422;595;590;810;7.0;5.0;7.0;
108;109;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;11;-10;529;-10;412;590;578;805;15.0;8.0;15.0;
109;110;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-2;-10;519;-10;402;585;588;800;23.0;8.0;23.0;
110;111;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-2;-10;509;-10;411;580;579;795;27.0;4.0;27.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];16;80;-2;-10;515;-10;399;570;574;790;10.0;10.0;15.0;5.0
112;113;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];96;23;-2;-10;505;-10;389;556;560;872;2.0;2.0;9.0;7.0
113;114;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];34;2;-2;-10;495;-10;413;541;550;862;2.0;2.0;2.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;27;-2;-10;485;-10;410;536;545;857;12.0;10.0;12.0;
115;116;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;3;-2;-10;515;-10;400;526;536;847;7.0;7.0;7.0;
116;117;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-2;-10;505;-10;416;521;531;838;12.0;5.0;12.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-2;-10;506;-10;404;516;526;833;19.0;7.0;19.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-2;-10;496;-10;406;511;521;828;25.0;6.0;25.0;
119;120;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;2;-2;-10;486;-10;394;528;511;823;2.0;2.0;2.0;
120;121;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-2;-10;482;-10;384;523;502;818;6.0;4.0;6.0;
121;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-2;-10;472;-10;372;518;497;829;9.0;3.0;9.0;
122;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-2;-10;462;-10;371;513;492;820;12.0;3.0;12.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];45;3;-2;-10;497;-10;359;508;487;810;20.0;8.0;20.0;
124;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-2;-10;487;-10;358;503;482;801;23.0;3.0;23.0;
125;126;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];63;2;-2;-10;477;-10;346;556;477;796;2.0;2.0;2.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-2;-10;487;-10;334;551;472;791;7.0;5.0;7.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;7;-2;-10;506;-10;322;546;467;786;17.0;10.0;17.0;
128;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;12;-2;-10;496;-10;310;541;478;781;24.0;7.0;24.0;
129;130;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;2;-2;-10;486;-10;300;555;469;776;4.0;4.0;4.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;23;-2;-10;486;-10;288;550;464;771;13.0;9.0;13.0;
131;132;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;4;-2;-10;476;-10;278;545;485;761;20.0;7.0;20.0;
132;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];20;49;-2;-10;486;-10;268;535;480;752;3.0;3.0;3.0;
133;134;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;30;-2;-10;476;-10;316;530;464;742;11.0;8.0;;
134;135;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];38;10;-2;-10;466;-10;306;551;459;737;2.0;2.0;2.0;
135;136;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-2;-10;456;-10;315;546;446;732;7.0;5.0;7.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-2;-10;446;-10;321;541;441;727;11.0;4.0;11.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;10;-2;-10;465;-10;309;536;436;717;13.0;2.0;13.0;
138;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;63;-2;-10;487;-10;299;531;426;708;13.0;0.0;;
139;140;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];73;32;-2;-10;477;-10;362;517;417;698;0.0;0.0;0.0;
140;141;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;8;-2;-10;467;-10;352;512;448;682;9.0;9.0;9.0;
141;142;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;6;-2;-10;496;-10;342;507;435;677;10.0;1.0;10.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-2;-10;506;-10;330;502;430;672;10.0;0.0;10.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;13;-2;-10;496;-10;352;497;425;667;17.0;7.0;17.0;
144;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;12;-2;-10;486;-10;340;492;442;657;21.0;4.0;21.0;
145;146;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;14;-2;-10;476;-10;330;506;433;648;5.0;5.0;5.0;
146;147;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;-2;-10;466;-10;344;501;423;643;15.0;10.0;15.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-2;-10;456;-10;351;496;418;638;16.0;1.0;16.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-2;-10;446;-10;364;491;413;633;18.0;2.0;18.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-2;-10;455;-10;352;486;408;628;24.0;6.0;24.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-2;-10;445;-10;354;481;403;623;29.0;5.0;29.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-2;-10;449;-10;342;476;398;618;32.0;3.0;32.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-2;-10;439;-10;344;471;393;613;41.0;9.0;41.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-2;-10;429;-10;339;466;388;608;41.0;0.0;41.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;21;-2;-10;419;-10;357;461;383;603;48.0;7.0;48.0;
155;156;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;3;-2;-10;409;-10;345;489;373;593;10.0;10.0;10.0;
156;157;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;69;-2;-10;399;-10;344;484;364;584;18.0;8.0;;
157;158;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];84;8;-2;-10;389;-10;334;474;433;569;4.0;4.0;8.0;4.0
158;159;7;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-2;-10;379;-10;343;462;428;564;13.0;5.0;13.0;
159;160;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-2;-10;369;-10;347;457;414;559;16.0;3.0;16.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;4;-2;-10;382;-10;340;452;409;554;22.0;6.0;22.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-2;-10;386;-10;328;447;404;549;27.0;5.0;27.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-2;-10;376;-10;330;442;399;544;28.0;1.0;28.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-2;-10;366;-10;340;437;394;539;31.0;3.0;31.0;
