;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;4;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;772;-10;827;-10;795;913;832;862;27.0;2.0;27.0;
31;32;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;775;-10;817;-10;783;908;827;857;27.0;0.0;27.0;
32;33;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;770;-10;807;-10;783;903;822;852;36.0;9.0;36.0;
33;34;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;760;-10;797;-10;795;898;817;847;44.0;8.0;44.0;
34;35;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;743;-10;787;-10;803;893;812;842;54.0;10.0;54.0;
35;36;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;26;736;-10;791;-10;791;888;807;837;60.0;6.0;60.0;
36;37;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;20;700;-10;781;-10;781;878;845;832;4.0;4.0;4.0;
37;38;20;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];32;2;675;-10;771;-10;771;873;840;822;12.0;8.0;12.0;
38;39;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;38;670;-10;779;-10;761;868;828;817;12.0;0.0;12.0;
39;40;38;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];52;7;622;-10;769;-10;751;910;818;812;1.0;1.0;1.0;
40;41;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;617;-10;759;-10;758;905;804;807;11.0;10.0;11.0;
41;42;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;600;-10;749;-10;774;900;799;802;18.0;7.0;18.0;
42;43;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;7;586;-10;739;-10;764;895;794;810;19.0;1.0;19.0;
43;44;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;29;569;-10;729;-10;821;890;789;805;28.0;9.0;;
44;45;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;2;535;-10;719;-10;811;880;824;800;4.0;4.0;4.0;
45;46;4;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;525;-10;709;-10;801;875;815;795;5.0;1.0;5.0;
46;47;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;514;-10;699;-10;814;870;810;790;6.0;1.0;6.0;
47;48;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;526;-10;689;-10;804;865;805;785;7.0;1.0;7.0;
48;49;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;517;-10;690;-10;794;860;800;780;8.0;1.0;8.0;
49;50;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;503;-10;680;-10;805;855;795;775;12.0;4.0;12.0;
50;51;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;87;495;-10;700;-10;795;850;790;770;21.0;9.0;21.0;
51;52;87;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];102;5;398;-10;690;-10;790;840;882;760;5.0;5.0;5.0;
52;53;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;22;393;-10;694;-10;780;835;870;755;8.0;3.0;8.0;
53;54;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;6;366;-10;684;-10;802;830;860;745;15.0;7.0;15.0;
54;55;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;369;-10;674;-10;792;825;855;730;16.0;1.0;16.0;
55;56;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;364;-10;682;-10;782;820;838;725;26.0;10.0;26.0;
56;57;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;355;-10;680;-10;777;815;833;720;27.0;1.0;27.0;
57;58;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;340;-10;670;-10;782;810;828;715;31.0;4.0;31.0;
58;59;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;329;-10;673;-10;772;805;823;710;36.0;5.0;36.0;
59;60;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;3;328;-10;663;-10;767;800;818;705;40.0;4.0;40.0;
60;61;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;320;-10;664;-10;757;795;813;700;41.0;1.0;41.0;
61;62;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;310;-10;654;-10;757;790;808;695;45.0;4.0;45.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;305;-10;644;-10;762;785;803;690;55.0;10.0;55.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;26;298;-10;634;-10;764;780;798;685;58.0;3.0;58.0;
64;65;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];53;29;262;-10;624;-10;759;770;841;675;1.0;1.0;1.0;
65;66;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;26;228;-10;614;-10;749;765;868;670;5.0;4.0;5.0;
66;67;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;6;197;-10;645;-10;739;760;863;665;6.0;1.0;6.0;
67;68;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;208;-10;635;-10;729;755;848;660;9.0;3.0;9.0;
68;69;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;195;-10;646;-10;719;750;843;655;11.0;2.0;11.0;
69;70;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;187;-10;636;-10;729;745;838;650;14.0;3.0;14.0;
70;71;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];84;1;249;-10;626;-10;719;740;833;645;18.0;4.0;18.0;
71;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;24;244;-10;626;-10;707;735;828;640;26.0;8.0;26.0;
72;73;24;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];64;2;210;-10;616;-10;697;789;818;635;10.0;10.0;10.0;
73;74;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;31;205;-10;606;-10;687;784;809;630;14.0;4.0;14.0;
74;75;31;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;2;164;-10;596;-10;677;779;804;664;18.0;4.0;18.0;
75;76;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;159;-10;586;-10;678;774;799;655;23.0;5.0;23.0;
76;77;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;18;171;-10;576;-10;668;769;794;650;26.0;3.0;26.0;
77;78;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];45;3;148;-10;566;-10;663;804;784;640;0.0;0.0;0.0;
78;79;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;13;186;-10;556;-10;653;799;775;631;3.0;3.0;3.0;
79;80;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;168;-10;546;-10;643;794;795;626;12.0;9.0;12.0;
80;81;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;183;-10;536;-10;633;789;782;621;18.0;6.0;18.0;
81;82;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;5;176;-10;526;-10;621;784;777;616;28.0;10.0;28.0;
82;83;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;172;-10;516;-10;611;779;772;611;33.0;5.0;33.0;
83;84;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;2;159;-10;506;-10;601;788;767;606;7.0;7.0;7.0;
84;85;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;157;-10;496;-10;589;783;762;601;16.0;9.0;16.0;
85;86;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;6;144;-10;486;-10;579;778;757;632;16.0;0.0;16.0;
86;87;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;6;174;-10;476;-10;569;773;747;627;19.0;3.0;19.0;
87;88;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];23;67;158;-10;489;-10;559;763;742;622;10.0;10.0;;
88;89;67;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];83;22;86;-10;562;-10;549;753;732;612;3.0;3.0;3.0;
89;90;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;9;84;-10;552;-10;539;748;727;607;5.0;2.0;5.0;
90;91;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;79;-10;569;-10;529;743;709;602;15.0;10.0;15.0;
91;92;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;80;-10;559;-10;517;738;704;597;24.0;9.0;24.0;
92;93;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;72;-10;559;-10;507;733;699;592;26.0;2.0;26.0;
93;94;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;91;-10;549;-10;497;728;694;587;34.0;8.0;34.0;
94;95;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];46;2;82;-10;585;-10;492;723;689;582;36.0;2.0;36.0;
95;96;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];57;2;127;-10;575;-10;485;718;684;577;39.0;3.0;39.0;
96;97;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;120;-10;565;-10;490;713;679;572;44.0;5.0;44.0;
97;98;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];46;0;94;-10;555;-10;485;703;674;608;0.0;0.0;0.0;
98;99;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;33;89;-10;554;-10;475;698;669;599;4.0;4.0;4.0;
99;100;33;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];81;18;46;-10;625;-10;465;693;659;594;11.0;7.0;11.0;
100;101;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;5;23;-10;615;-10;455;688;654;624;20.0;9.0;20.0;
101;102;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;12;18;-10;605;-10;484;683;639;619;24.0;4.0;24.0;
102;103;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;5;1;-10;595;-10;474;697;634;614;2.0;2.0;2.0;
103;104;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;-9;-10;585;-10;480;692;629;609;2.0;0.0;2.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-9;-10;575;-10;479;687;624;604;3.0;1.0;3.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-9;-10;565;-10;484;682;619;599;9.0;6.0;9.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];133;6;-9;-10;688;-10;472;677;614;594;12.0;3.0;12.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;-9;-10;678;-10;473;672;609;589;19.0;7.0;19.0;
108;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;0;-9;-10;668;-10;461;667;643;579;25.0;6.0;25.0;
109;110;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;47;-9;-10;674;-10;451;662;634;570;26.0;1.0;;
110;111;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;8;-9;-10;664;-10;441;711;619;555;2.0;2.0;3.0;1.0
111;112;7;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];13;35;-9;-10;654;-10;444;699;614;550;7.0;4.0;7.0;
112;113;9;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];58;8;-9;-10;644;-10;434;694;653;536;7.0;0.0;7.0;
113;114;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];52;10;-9;-10;634;-10;476;689;638;531;12.0;5.0;12.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;16;-9;-10;680;-10;464;684;633;526;14.0;2.0;14.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-9;-10;670;-10;473;679;628;521;18.0;4.0;18.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-9;-10;660;-10;472;674;623;516;19.0;1.0;19.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-9;-10;650;-10;480;669;618;511;25.0;6.0;25.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-9;-10;640;-10;474;664;613;506;32.0;7.0;32.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;22;-9;-10;660;-10;462;659;608;501;41.0;9.0;41.0;
120;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;48;-9;-10;650;-10;450;649;598;535;1.0;1.0;7.0;6.0
121;122;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;1;-9;-10;640;-10;440;695;584;521;6.0;6.0;6.0;
122;123;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-9;-10;637;-10;435;690;574;511;10.0;4.0;10.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-9;-10;635;-10;423;685;569;506;12.0;2.0;12.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;4;-9;-10;625;-10;468;680;564;501;21.0;9.0;21.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-9;-10;615;-10;471;675;559;496;26.0;5.0;26.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-9;-10;605;-10;469;670;554;491;30.0;4.0;30.0;
127;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;10;-9;-10;595;-10;457;665;549;529;35.0;5.0;35.0;
128;129;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;33;-9;-10;585;-10;447;655;567;520;10.0;10.0;13.0;3.0
129;130;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;18;-9;-10;575;-10;503;641;553;510;10.0;10.0;10.0;
130;131;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;5;-9;-10;592;-10;493;631;548;494;3.0;3.0;3.0;
131;132;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;9;-9;-10;582;-10;483;626;545;489;6.0;3.0;6.0;
132;133;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-9;-10;587;-10;473;621;533;484;16.0;10.0;16.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-9;-10;587;-10;461;616;528;479;24.0;8.0;24.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-9;-10;577;-10;459;611;523;474;29.0;5.0;29.0;
135;136;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;6;-9;-10;567;-10;447;617;518;469;0.0;0.0;0.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-9;-10;557;-10;454;612;513;464;2.0;2.0;2.0;
137;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;1;-9;-10;547;-10;442;607;530;454;4.0;2.0;4.0;
138;139;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-9;-10;537;-10;447;602;521;445;12.0;8.0;12.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];46;5;-9;-10;573;-10;440;597;516;440;15.0;3.0;15.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;18;-9;-10;578;-10;428;592;511;435;20.0;5.0;20.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];50;49;-9;-10;618;-10;416;582;506;430;7.0;7.0;17.0;10.0
142;143;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];77;20;-9;-10;608;-10;406;645;492;420;9.0;9.0;16.0;7.0
143;144;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;5;-9;-10;598;-10;396;666;477;415;8.0;8.0;8.0;
144;145;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;29;-9;-10;588;-10;407;661;466;410;13.0;5.0;13.0;
145;146;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];46;8;-9;-10;578;-10;402;697;451;400;8.0;8.0;8.0;
146;147;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;45;-9;-10;568;-10;407;692;446;388;13.0;5.0;;
147;148;7;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;4;-9;-10;558;-10;397;735;429;378;4.0;4.0;4.0;
148;149;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-9;-10;548;-10;397;730;424;364;8.0;4.0;8.0;
149;150;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;10;-9;-10;538;-10;387;725;422;359;18.0;10.0;18.0;
150;151;10;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];26;25;-9;-10;528;-10;382;741;407;354;10.0;10.0;10.0;
151;152;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;4;-9;-10;518;-10;372;736;421;344;15.0;5.0;15.0;
152;153;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];12;1;-9;-10;508;-10;374;726;408;339;6.0;6.0;6.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;10;-9;-10;509;-10;367;721;403;334;9.0;3.0;9.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;16;-9;-10;499;-10;379;716;398;329;19.0;10.0;19.0;
155;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;44;-9;-10;489;-10;367;706;388;349;0.0;0.0;1.0;1.0
156;157;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];64;14;-9;-10;479;-10;421;697;379;335;2.0;1.0;2.0;
157;158;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;17;-9;-10;489;-10;411;692;369;325;8.0;6.0;8.0;
158;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;1;-9;-10;479;-10;404;687;384;320;11.0;3.0;11.0;
159;160;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-9;-10;469;-10;407;682;375;315;19.0;8.0;19.0;
160;161;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-9;-10;459;-10;418;677;367;310;23.0;4.0;23.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-9;-10;465;-10;406;672;362;305;27.0;4.0;27.0;
162;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;9;-9;-10;455;-10;394;667;357;320;37.0;10.0;37.0;
163;164;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;16;-9;-10;445;-10;384;677;352;311;10.0;10.0;19.0;9.0
