;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
34;35;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;27;619;-10;829;-10;959;864;822;916;0.0;0.0;0.0;
35;36;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;1;587;-10;819;-10;949;859;854;911;2.0;2.0;2.0;
36;37;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;24;585;-10;809;-10;939;854;840;906;9.0;7.0;9.0;
37;38;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;4;556;-10;799;-10;929;849;835;931;13.0;4.0;13.0;
38;39;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;542;-10;804;-10;919;844;830;922;15.0;2.0;15.0;
39;40;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;529;-10;794;-10;922;839;825;917;23.0;8.0;23.0;
40;41;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;530;-10;784;-10;912;834;820;912;33.0;10.0;33.0;
41;42;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];20;7;515;-10;774;-10;922;824;815;907;7.0;7.0;7.0;
42;43;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;526;-10;764;-10;912;819;810;902;9.0;2.0;9.0;
43;44;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;518;-10;764;-10;902;814;805;897;11.0;2.0;11.0;
44;45;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;517;-10;754;-10;892;809;800;892;17.0;6.0;17.0;
45;46;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;15;508;-10;744;-10;913;804;795;887;21.0;4.0;21.0;
46;47;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;2;483;-10;734;-10;903;799;832;877;25.0;4.0;25.0;
47;48;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;478;-10;724;-10;905;794;823;868;31.0;6.0;31.0;
48;49;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;473;-10;721;-10;898;789;818;863;35.0;4.0;35.0;
49;50;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;476;-10;711;-10;886;784;813;858;40.0;5.0;40.0;
50;51;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];35;3;460;-10;736;-10;876;774;808;853;2.0;2.0;2.0;
51;52;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;447;-10;749;-10;866;769;803;848;2.0;0.0;2.0;
52;53;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;8;431;-10;739;-10;856;764;850;838;12.0;10.0;12.0;
53;54;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;436;-10;729;-10;846;759;845;833;14.0;2.0;14.0;
54;55;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;431;-10;719;-10;847;754;833;828;24.0;10.0;24.0;
55;56;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;430;-10;709;-10;837;749;828;823;32.0;8.0;32.0;
56;57;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;2;412;-10;699;-10;827;739;818;840;5.0;5.0;5.0;
57;58;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;10;411;-10;689;-10;817;734;809;831;5.0;0.0;5.0;
58;59;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;396;-10;693;-10;807;729;804;826;10.0;5.0;10.0;
59;60;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;381;-10;703;-10;797;724;799;821;13.0;3.0;13.0;
60;61;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;1;368;-10;693;-10;838;719;794;816;23.0;10.0;23.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;26;363;-10;683;-10;840;714;789;811;29.0;6.0;29.0;
62;63;26;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];106;13;327;-10;673;-10;830;810;779;801;4.0;4.0;4.0;
63;64;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;309;-10;663;-10;837;805;774;796;12.0;8.0;12.0;
64;65;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];59;3;277;-10;653;-10;827;795;769;845;2.0;2.0;2.0;
65;66;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;272;-10;652;-10;817;790;764;830;11.0;9.0;11.0;
66;67;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;248;-10;665;-10;807;785;759;825;18.0;7.0;18.0;
67;68;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;12;238;-10;655;-10;837;780;754;820;19.0;1.0;19.0;
68;69;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;221;-10;645;-10;854;775;749;815;21.0;2.0;21.0;
69;70;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;208;-10;651;-10;844;770;744;810;23.0;2.0;23.0;
70;71;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;199;-10;663;-10;834;765;739;805;32.0;9.0;32.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;192;-10;653;-10;831;760;734;800;34.0;2.0;34.0;
72;73;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;1;163;-10;643;-10;862;755;724;790;43.0;9.0;43.0;
73;74;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;11;158;-10;643;-10;857;750;715;781;45.0;2.0;45.0;
74;75;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];40;54;137;-10;633;-10;847;780;710;776;2.0;2.0;2.0;
75;76;54;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];70;38;78;-10;623;-10;837;775;700;836;8.0;6.0;8.0;
76;77;38;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;5;35;-10;613;-10;827;765;695;875;0.0;0.0;0.0;
77;78;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;20;43;-10;603;-10;817;760;676;870;10.0;10.0;10.0;
78;79;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;5;18;-10;593;-10;847;755;666;865;11.0;1.0;11.0;
79;80;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];102;9;105;-10;583;-10;837;750;661;860;15.0;4.0;15.0;
80;81;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;2;86;-10;573;-10;827;745;656;870;15.0;0.0;15.0;
81;82;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;7;81;-10;568;-10;817;740;651;861;18.0;3.0;18.0;
82;83;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;81;-10;558;-10;807;735;646;856;21.0;3.0;21.0;
83;84;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;62;-10;548;-10;821;730;636;851;21.0;0.0;21.0;
84;85;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;52;61;-10;538;-10;816;725;627;846;30.0;9.0;;
85;86;52;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];61;3;4;-10;528;-10;806;776;622;836;0.0;0.0;0.0;
86;87;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-1;-10;533;-10;796;771;617;827;1.0;1.0;1.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-1;-10;539;-10;784;766;612;822;3.0;2.0;3.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-1;-10;529;-10;789;761;607;817;9.0;6.0;9.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];69;14;-1;-10;588;-10;782;756;602;812;14.0;5.0;14.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;16;-1;-10;612;-10;770;751;597;807;24.0;10.0;24.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-1;-10;602;-10;785;746;587;802;30.0;6.0;30.0;
92;93;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;17;-1;-10;592;-10;775;741;578;797;36.0;6.0;36.0;
93;94;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;17;-1;-10;582;-10;765;731;570;823;3.0;3.0;11.0;8.0
94;95;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;8;-1;-10;572;-10;755;722;587;814;13.0;2.0;13.0;
95;96;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;25;-1;-10;562;-10;745;717;578;824;19.0;6.0;;
96;97;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;28;-1;-10;552;-10;735;703;573;846;5.0;5.0;5.0;
97;98;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;29;-1;-10;542;-10;725;698;594;841;6.0;1.0;6.0;
98;99;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;15;-1;-10;532;-10;715;693;589;875;9.0;3.0;9.0;
99;100;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;-1;-10;522;-10;705;688;591;870;10.0;1.0;10.0;
100;101;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-1;-10;512;-10;695;683;592;865;11.0;1.0;11.0;
101;102;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;-1;-10;536;-10;685;678;581;860;17.0;6.0;17.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;15;-1;-10;551;-10;673;673;576;855;23.0;6.0;23.0;
103;104;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;7;-1;-10;541;-10;661;690;571;850;10.0;10.0;12.0;2.0
104;105;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];46;7;-1;-10;531;-10;697;681;566;845;17.0;5.0;17.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;13;-1;-10;521;-10;724;676;561;840;24.0;7.0;24.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-1;-10;530;-10;712;671;556;835;34.0;10.0;34.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-1;-10;520;-10;711;666;551;830;36.0;2.0;36.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-1;-10;532;-10;699;661;546;825;37.0;1.0;37.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-1;-10;540;-10;687;656;541;820;42.0;5.0;42.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;30;-1;-10;543;-10;675;651;536;815;43.0;1.0;43.0;
111;112;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;11;-1;-10;533;-10;663;691;526;805;1.0;1.0;7.0;6.0
112;113;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;15;-1;-10;523;-10;653;682;535;791;14.0;7.0;14.0;
113;114;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;3;-1;-10;513;-10;643;672;525;808;6.0;6.0;6.0;
114;115;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;17;-1;-10;531;-10;633;667;520;797;16.0;10.0;16.0;
115;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];61;34;-1;-10;521;-10;626;657;571;787;3.0;3.0;11.0;8.0
116;117;4;['Manu', 'Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];51;4;-1;-10;511;-10;616;643;562;773;1.0;1.0;1.0;
117;118;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-1;-10;512;-10;606;638;557;763;7.0;6.0;7.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-1;-10;502;-10;615;633;552;758;9.0;2.0;9.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-1;-10;492;-10;614;628;547;753;12.0;3.0;12.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-1;-10;502;-10;602;623;542;748;22.0;10.0;22.0;
121;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;18;-1;-10;492;-10;590;618;537;761;26.0;4.0;26.0;
122;123;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;6;-1;-10;482;-10;580;638;527;752;3.0;3.0;3.0;
123;124;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-1;-10;472;-10;581;633;518;747;3.0;0.0;3.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-1;-10;462;-10;589;628;513;742;12.0;9.0;12.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-1;-10;452;-10;585;623;508;737;16.0;4.0;16.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;16;-1;-10;442;-10;596;618;503;732;22.0;6.0;22.0;
127;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];71;7;-1;-10;432;-10;584;613;498;793;29.0;7.0;29.0;
128;129;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;5;-1;-10;443;-10;574;603;488;784;0.0;0.0;0.0;
129;130;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;1;-1;-10;450;-10;569;598;479;779;1.0;1.0;1.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-1;-10;440;-10;575;593;474;774;10.0;9.0;10.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-1;-10;430;-10;575;588;469;769;12.0;2.0;12.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-1;-10;420;-10;575;583;464;764;12.0;0.0;12.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-1;-10;420;-10;563;578;459;759;18.0;6.0;18.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-1;-10;436;-10;551;573;454;754;27.0;9.0;27.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-1;-10;438;-10;539;568;449;749;35.0;8.0;35.0;
136;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;16;-1;-10;428;-10;527;563;444;760;43.0;8.0;43.0;
137;138;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;47;-1;-10;418;-10;517;593;434;751;6.0;6.0;8.0;2.0
138;139;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];56;8;-1;-10;408;-10;507;579;425;797;3.0;3.0;3.0;
139;140;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-1;-10;420;-10;497;574;420;786;9.0;6.0;9.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;149;-1;-10;410;-10;500;569;415;781;12.0;3.0;;
141;142;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];173;2;-1;-10;400;-10;490;555;574;767;1.0;1.0;1.0;
142;143;5;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;5;-1;-10;390;-10;480;550;564;757;9.0;8.0;9.0;
143;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;12;-1;-10;380;-10;468;545;559;775;17.0;8.0;17.0;
144;145;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;2;-1;-10;370;-10;458;535;570;766;1.0;1.0;1.0;
145;146;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;-1;-10;374;-10;448;530;561;761;1.0;0.0;1.0;
146;147;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;21;-1;-10;364;-10;438;525;580;751;8.0;7.0;8.0;
147;148;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;8;-1;-10;354;-10;428;515;606;742;2.0;2.0;2.0;
148;149;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;31;-1;-10;360;-10;418;510;591;737;12.0;10.0;18.0;6.0
149;150;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];45;6;-1;-10;350;-10;408;538;586;732;10.0;10.0;10.0;
150;151;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-1;-10;340;-10;411;533;574;727;17.0;7.0;17.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-1;-10;330;-10;414;528;569;722;22.0;5.0;22.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;42;-1;-10;320;-10;410;523;564;717;22.0;0.0;22.0;
153;154;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;2;-1;-10;310;-10;400;513;550;764;4.0;4.0;4.0;
154;155;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];29;17;-1;-10;329;-10;395;508;545;755;11.0;7.0;11.0;
155;156;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;18;-1;-10;354;-10;385;503;529;750;14.0;3.0;14.0;
156;157;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];33;0;-1;-10;344;-10;408;493;519;745;5.0;5.0;5.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-1;-10;334;-10;408;488;514;740;7.0;2.0;7.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-1;-10;336;-10;396;483;509;735;9.0;2.0;9.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;9;-1;-10;348;-10;384;478;499;730;15.0;6.0;15.0;
160;161;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;1;-1;-10;338;-10;415;473;490;725;16.0;1.0;16.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-1;-10;328;-10;409;468;485;720;24.0;8.0;24.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;9;-1;-10;346;-10;397;463;480;715;25.0;1.0;25.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;45;-1;-10;336;-10;400;458;475;710;25.0;0.0;25.0;
164;165;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];62;5;-1;-10;326;-10;390;448;466;762;3.0;3.0;3.0;
