;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
54;55;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;12;374;-10;889;-10;696;772;789;765;3.0;3.0;3.0;
55;56;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;377;-10;879;-10;686;767;784;760;10.0;7.0;10.0;
56;57;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;1;372;-10;911;-10;676;762;772;755;17.0;7.0;17.0;
57;58;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;362;-10;910;-10;664;757;767;750;24.0;7.0;24.0;
58;59;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;49;353;-10;900;-10;664;752;762;745;33.0;9.0;;
59;60;49;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;27;294;-10;890;-10;654;742;818;735;2.0;2.0;2.0;
60;61;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;212;292;-10;880;-10;644;737;813;725;10.0;8.0;;
61;62;212;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];232;1;75;-10;870;-10;639;727;1035;715;8.0;8.0;8.0;
62;63;13;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;65;-10;860;-10;641;722;1017;710;18.0;10.0;18.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;60;-10;850;-10;644;717;1012;705;18.0;0.0;18.0;
64;65;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;20;39;-10;840;-10;634;740;1002;700;10.0;10.0;10.0;
65;66;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;32;14;-10;830;-10;650;735;997;695;19.0;9.0;19.0;
66;67;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;0;36;-10;820;-10;640;725;992;685;7.0;7.0;7.0;
67;68;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];53;13;31;-10;863;-10;635;720;987;676;8.0;1.0;8.0;
68;69;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;9;8;-10;853;-10;647;715;977;671;17.0;9.0;17.0;
69;70;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];174;13;-5;-10;843;-10;637;879;972;666;0.0;0.0;0.0;
70;71;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-5;-10;833;-10;659;874;960;661;4.0;4.0;4.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;823;-10;665;869;955;656;12.0;8.0;12.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;813;-10;664;864;950;651;15.0;3.0;15.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;803;-10;671;859;945;646;17.0;2.0;17.0;
74;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;17;-5;-10;811;-10;659;854;940;641;19.0;2.0;19.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;11;-5;-10;801;-10;676;849;930;636;19.0;0.0;19.0;
76;77;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;-5;-10;791;-10;666;844;921;652;27.0;8.0;27.0;
77;78;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-5;-10;795;-10;656;839;916;643;36.0;9.0;36.0;
78;79;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];82;8;-5;-10;785;-10;644;829;911;715;2.0;2.0;10.0;8.0
79;80;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-5;-10;775;-10;634;820;922;706;18.0;8.0;18.0;
80;81;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];12;2;-5;-10;765;-10;629;815;913;708;25.0;7.0;25.0;
81;82;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;0;-5;-10;755;-10;619;810;908;699;35.0;10.0;35.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-5;-10;745;-10;622;805;903;694;45.0;10.0;;
83;84;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;9;-5;-10;735;-10;612;841;893;689;8.0;8.0;8.0;
84;85;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;6;-5;-10;725;-10;607;836;884;702;16.0;8.0;16.0;
85;86;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;-5;-10;728;-10;597;831;879;693;25.0;9.0;;
86;87;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];25;1;-5;-10;718;-10;592;842;865;688;7.0;7.0;7.0;
87;88;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;3;-5;-10;708;-10;623;837;855;683;12.0;5.0;12.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;706;-10;611;832;850;678;17.0;5.0;17.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-5;-10;707;-10;599;827;845;673;22.0;5.0;22.0;
90;91;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;2;-5;-10;697;-10;587;848;835;663;9.0;9.0;9.0;
91;92;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;694;-10;577;843;826;654;15.0;6.0;15.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-5;-10;684;-10;575;838;821;649;17.0;2.0;17.0;
93;94;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;41;-5;-10;674;-10;563;850;816;644;2.0;2.0;6.0;4.0
94;95;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;1;-5;-10;664;-10;553;841;861;634;14.0;8.0;14.0;
95;96;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;22;-5;-10;677;-10;543;836;851;629;15.0;1.0;15.0;
96;97;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;11;-5;-10;667;-10;533;863;846;612;1.0;1.0;1.0;
97;98;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];142;25;-5;-10;799;-10;523;858;841;601;9.0;8.0;9.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-5;-10;789;-10;543;853;836;596;18.0;9.0;18.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;779;-10;539;848;831;591;22.0;4.0;22.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;781;-10;527;843;826;586;26.0;4.0;26.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-5;-10;782;-10;515;838;821;581;28.0;2.0;28.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-5;-10;772;-10;526;833;816;576;32.0;4.0;32.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-5;-10;762;-10;526;828;811;571;35.0;3.0;35.0;
104;105;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;8;-5;-10;752;-10;514;855;806;561;0.0;0.0;3.0;3.0
105;106;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;40;-5;-10;742;-10;504;846;815;552;4.0;1.0;4.0;
106;107;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;33;-5;-10;732;-10;494;841;810;589;13.0;9.0;13.0;
107;108;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;1;-5;-10;722;-10;484;884;793;584;5.0;5.0;5.0;
108;109;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;7;-5;-10;717;-10;474;879;782;579;11.0;6.0;11.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-5;-10;707;-10;488;874;777;574;14.0;3.0;14.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-10;713;-10;476;869;772;569;23.0;9.0;23.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;703;-10;483;864;767;564;28.0;5.0;28.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;2;-5;-10;693;-10;524;859;762;559;35.0;7.0;35.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-10;683;-10;533;854;757;554;40.0;5.0;40.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;673;-10;537;849;752;549;47.0;7.0;47.0;
115;116;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];36;2;-5;-10;663;-10;525;875;747;544;10.0;10.0;10.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;653;-10;522;870;742;539;20.0;10.0;20.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-5;-10;643;-10;533;865;737;534;23.0;3.0;23.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-5;-10;647;-10;521;860;732;529;27.0;4.0;27.0;
119;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;36;-5;-10;637;-10;509;855;778;519;30.0;3.0;;
120;121;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];56;7;-5;-10;627;-10;499;897;769;510;7.0;7.0;7.0;0.0
121;122;5;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;630;-10;489;887;764;505;14.0;7.0;14.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;620;-10;496;882;759;500;18.0;4.0;18.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;610;-10;490;877;754;495;19.0;1.0;19.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;26;-5;-10;600;-10;499;872;749;490;27.0;8.0;27.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;1;-5;-10;636;-10;487;862;739;480;2.0;2.0;2.0;
126;127;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-5;-10;626;-10;508;857;730;471;8.0;6.0;8.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-10;628;-10;496;852;725;466;14.0;6.0;14.0;
128;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;7;-5;-10;618;-10;484;847;738;456;21.0;7.0;21.0;
129;130;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];40;2;-5;-10;648;-10;474;837;729;447;10.0;10.0;10.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-5;-10;638;-10;484;832;724;442;17.0;7.0;17.0;
131;132;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;2;-5;-10;628;-10;472;856;714;437;6.0;6.0;6.0;
132;133;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-5;-10;627;-10;462;851;705;432;7.0;1.0;7.0;
133;134;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;17;-5;-10;617;-10;483;846;692;427;11.0;4.0;11.0;
134;135;2;['Evie', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;3;-5;-10;607;-10;471;841;685;449;19.0;8.0;19.0;
135;136;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-5;-10;607;-10;461;836;680;440;21.0;2.0;21.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];23;11;-5;-10;597;-10;472;826;675;435;2.0;2.0;4.0;2.0
137;138;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;587;-10;479;817;670;430;9.0;5.0;9.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;577;-10;476;812;665;425;14.0;5.0;14.0;
139;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;6;-5;-10;567;-10;464;807;683;420;15.0;1.0;15.0;
140;141;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;557;-10;464;802;674;415;24.0;9.0;24.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;45;-5;-10;561;-10;457;797;669;410;25.0;1.0;25.0;
142;143;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;13;-5;-10;551;-10;447;787;655;462;9.0;9.0;9.0;0.0
143;144;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];50;17;-5;-10;541;-10;487;773;650;448;0.0;0.0;0.0;
144;145;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;0;-5;-10;531;-10;477;768;662;443;4.0;4.0;4.0;
145;146;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;32;-5;-10;540;-10;467;763;652;438;6.0;2.0;6.0;
146;147;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;17;-5;-10;530;-10;457;758;638;477;12.0;6.0;12.0;
147;148;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;3;-5;-10;520;-10;447;748;653;462;9.0;9.0;9.0;
148;149;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;510;-10;446;743;642;451;9.0;0.0;9.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;500;-10;444;738;637;446;13.0;4.0;13.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;490;-10;443;733;632;441;21.0;8.0;21.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;480;-10;448;728;627;436;27.0;6.0;27.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;470;-10;458;723;622;431;37.0;10.0;37.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;1;-5;-10;504;-10;446;718;617;426;40.0;3.0;40.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;67;-5;-10;494;-10;454;713;612;421;42.0;2.0;;
155;156;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];100;9;-5;-10;484;-10;444;799;598;411;4.0;4.0;10.0;6.0
156;157;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];17;22;-5;-10;491;-10;434;784;588;406;3.0;3.0;3.0;
157;158;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;15;-5;-10;481;-10;459;779;583;389;13.0;10.0;13.0;
158;159;6;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];36;2;-5;-10;471;-10;454;805;573;378;0.0;0.0;0.0;
159;160;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;461;-10;456;800;564;373;0.0;0.0;0.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;43;-5;-10;451;-10;454;795;559;368;7.0;7.0;7.0;
161;162;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;15;-5;-10;441;-10;444;790;545;412;13.0;6.0;13.0;
162;163;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];40;1;-5;-10;431;-10;434;820;540;403;4.0;4.0;4.0;
163;164;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;17;-5;-10;425;-10;424;815;529;398;5.0;1.0;5.0;
164;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;8;-5;-10;415;-10;412;810;524;427;10.0;5.0;10.0;
