;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;30;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;788;-1;826;-10;883;840;908;890;36.0;2.0;36.0;
30;31;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;17;771;-1;816;-10;873;835;922;885;38.0;2.0;38.0;
31;32;17;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];85;14;744;-1;806;-10;863;910;917;875;10.0;10.0;10.0;
32;33;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;13;725;-1;796;-10;853;925;912;870;2.0;2.0;2.0;
33;34;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;6;702;-1;819;-10;843;920;902;865;11.0;9.0;11.0;
34;35;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;697;-1;809;-10;844;915;884;860;18.0;7.0;18.0;
35;36;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;685;-1;799;-10;834;910;879;866;27.0;9.0;27.0;
36;37;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;689;-1;789;-10;824;905;874;857;29.0;2.0;29.0;
37;38;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;2;682;-1;779;-10;855;900;869;852;32.0;3.0;32.0;
38;39;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;675;-1;769;-10;852;895;864;847;33.0;1.0;33.0;
39;40;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;659;-1;759;-10;856;890;859;842;41.0;8.0;41.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;647;-1;749;-10;875;885;854;837;45.0;4.0;45.0;
41;42;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;638;-1;749;-10;865;880;849;832;46.0;1.0;46.0;
42;43;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;640;-1;739;-10;855;875;844;827;46.0;0.0;46.0;
43;44;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;627;-1;729;-10;871;870;839;822;50.0;4.0;50.0;
44;45;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;630;-1;719;-10;861;865;834;817;52.0;2.0;52.0;
45;46;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;622;-1;715;-10;851;860;829;812;55.0;3.0;55.0;
46;47;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;631;-1;705;-10;841;855;824;807;64.0;9.0;64.0;
47;48;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;12;610;-1;695;-10;831;874;814;802;2.0;2.0;2.0;
48;49;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;19;588;-1;685;-10;821;869;809;821;11.0;9.0;11.0;
49;50;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;37;564;-1;675;-10;811;859;839;816;6.0;6.0;6.0;
50;51;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];83;0;600;-1;665;-10;801;854;834;811;10.0;4.0;10.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;3;595;-1;655;-10;793;849;829;806;20.0;10.0;20.0;
52;53;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;587;-1;667;-10;783;844;824;801;27.0;7.0;27.0;
53;54;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;580;-1;669;-10;771;839;819;796;33.0;6.0;33.0;
54;55;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;3;567;-1;728;-10;761;834;814;791;38.0;5.0;38.0;
55;56;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;28;559;-1;729;-10;751;829;809;786;41.0;3.0;41.0;
56;57;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;3;521;-1;719;-10;741;819;844;776;4.0;4.0;4.0;
57;58;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;11;516;-1;709;-10;747;814;830;767;8.0;4.0;8.0;
58;59;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;14;495;-1;699;-10;737;809;825;778;11.0;3.0;11.0;
59;60;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;18;476;-1;689;-10;754;804;820;773;12.0;1.0;12.0;
60;61;18;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;21;448;-1;679;-10;744;799;815;768;21.0;9.0;21.0;
61;62;21;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;14;422;-1;669;-10;734;824;810;758;0.0;0.0;0.0;
62;63;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;38;431;-1;659;-10;724;819;805;753;3.0;3.0;3.0;
63;64;38;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;13;388;-1;649;-10;714;814;843;748;9.0;6.0;9.0;
64;65;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;5;365;-1;639;-10;727;809;838;738;16.0;7.0;16.0;
65;66;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;360;-1;638;-10;717;804;823;733;16.0;0.0;16.0;
66;67;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;348;-1;628;-10;727;799;818;728;26.0;10.0;26.0;
67;68;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;11;338;-1;618;-10;723;794;813;723;34.0;8.0;34.0;
68;69;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];20;1;322;-1;628;-10;713;784;808;718;3.0;3.0;3.0;
69;70;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;322;-1;618;-10;701;779;803;713;4.0;1.0;4.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;317;-1;608;-10;708;774;798;708;5.0;1.0;5.0;
71;72;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;308;-1;598;-10;707;769;793;703;11.0;6.0;11.0;
72;73;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;296;-1;604;-10;695;764;788;698;15.0;4.0;15.0;
73;74;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];70;5;282;-1;594;-10;685;759;848;693;24.0;9.0;24.0;
74;75;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;6;267;-1;584;-10;675;754;843;705;33.0;9.0;33.0;
75;76;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;1;262;-1;574;-10;665;769;831;700;5.0;5.0;5.0;
76;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;33;257;-1;585;-10;653;764;826;695;10.0;5.0;10.0;
77;78;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;0;269;-1;575;-10;643;759;816;685;19.0;9.0;19.0;
78;79;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;264;-1;565;-10;640;754;804;673;21.0;2.0;21.0;
79;80;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;8;266;-1;555;-10;635;749;799;668;31.0;10.0;31.0;
80;81;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];29;1;253;-1;545;-10;630;768;794;663;9.0;9.0;9.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;248;-1;535;-10;627;763;789;658;11.0;2.0;11.0;
82;83;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;4;250;-1;525;-10;617;758;779;653;15.0;4.0;15.0;
83;84;4;['SpongeBob', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];95;15;241;-1;515;-10;607;753;770;738;19.0;4.0;19.0;
84;85;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];34;7;250;-1;505;-10;597;743;765;733;8.0;8.0;8.0;
85;86;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;238;-1;507;-10;587;738;760;728;15.0;7.0;15.0;
86;87;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;7;253;-1;497;-10;577;733;750;718;18.0;3.0;18.0;
87;88;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];20;7;256;-1;487;-10;567;723;745;713;3.0;3.0;3.0;
88;89;7;['SpongeBob', 'Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;20;239;-1;477;-10;557;718;753;708;5.0;2.0;5.0;
89;90;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;16;214;-1;467;-10;571;713;748;703;13.0;8.0;13.0;
90;91;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;4;229;-1;457;-10;561;708;743;698;20.0;7.0;20.0;
91;92;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;3;220;-1;485;-10;551;703;738;693;25.0;5.0;25.0;
92;93;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;212;-1;489;-10;541;698;733;688;29.0;4.0;29.0;
93;94;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;207;-1;479;-10;531;693;728;683;37.0;8.0;37.0;
94;95;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;199;-1;480;-10;521;688;723;678;39.0;2.0;39.0;
95;96;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;189;-1;489;-10;509;683;718;673;39.0;0.0;39.0;
96;97;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;177;-1;502;-10;499;678;713;668;46.0;7.0;46.0;
97;98;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;178;-1;492;-10;487;673;708;663;47.0;1.0;47.0;
98;99;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;29;170;-1;482;-10;484;668;703;658;50.0;3.0;50.0;
99;100;29;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;12;131;-1;472;-10;474;658;698;695;6.0;6.0;6.0;
100;101;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;1;114;-1;462;-10;464;653;725;690;8.0;2.0;8.0;
101;102;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;114;-1;452;-10;454;648;716;685;9.0;1.0;9.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;109;-1;442;-10;449;643;711;680;13.0;4.0;13.0;
103;104;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;102;-1;432;-10;463;638;706;675;18.0;5.0;18.0;
104;105;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;88;-1;433;-10;453;633;701;670;18.0;0.0;18.0;
105;106;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;77;-1;423;-10;460;628;696;665;24.0;6.0;24.0;
106;107;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;64;-1;413;-10;464;623;691;660;25.0;1.0;25.0;
107;108;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;1;39;-1;433;-10;454;618;681;655;35.0;10.0;35.0;
108;109;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;34;-1;433;-10;444;613;672;650;43.0;8.0;43.0;
109;110;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;21;27;-1;423;-10;469;608;667;645;52.0;9.0;52.0;
110;111;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;2;-4;-1;413;-10;459;598;662;675;10.0;10.0;10.0;
111;112;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;23;-4;-1;409;-10;449;593;657;666;10.0;0.0;10.0;
112;113;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;19;-4;-1;399;-10;439;588;652;684;18.0;8.0;18.0;
113;114;2;['Evie', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;8;-4;-1;389;-10;427;607;647;677;10.0;10.0;14.0;4.0
114;115;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-4;-1;397;-10;417;598;642;672;14.0;0.0;14.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];105;16;-4;-1;387;-10;510;593;637;667;17.0;3.0;17.0;
116;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;7;-4;-1;377;-10;498;588;655;657;26.0;9.0;26.0;
117;118;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;3;-4;-1;367;-10;488;609;646;648;9.0;9.0;9.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-4;-1;357;-10;489;604;641;643;16.0;7.0;16.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;4;-4;-1;347;-10;509;594;631;638;9.0;9.0;9.0;
120;121;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-4;-1;337;-10;513;589;622;633;15.0;6.0;15.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-4;-1;327;-10;513;584;617;628;20.0;5.0;20.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;13;-4;-1;339;-10;506;579;612;623;21.0;1.0;21.0;
123;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;22;-4;-1;329;-10;494;574;607;663;27.0;6.0;;
124;125;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;19;-4;-1;319;-10;484;560;634;654;2.0;2.0;2.0;0.0
125;126;5;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-4;-1;309;-10;474;550;648;649;3.0;1.0;3.0;
126;127;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-4;-1;318;-10;464;545;636;644;12.0;9.0;12.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-4;-1;322;-10;452;540;631;639;15.0;3.0;15.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-4;-1;312;-10;460;535;626;634;22.0;7.0;22.0;
129;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;1;-4;-1;302;-10;448;530;616;660;29.0;7.0;29.0;
130;131;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-4;-1;292;-10;451;525;607;651;36.0;7.0;36.0;
131;132;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;1;-4;-1;282;-10;439;533;602;646;2.0;2.0;2.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-4;-1;272;-10;450;528;597;641;7.0;5.0;7.0;
133;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-4;-1;262;-10;438;523;608;636;13.0;6.0;13.0;
134;135;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-4;-1;252;-10;453;518;599;631;19.0;6.0;19.0;
135;136;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;14;-4;-1;242;-10;443;513;591;643;19.0;0.0;19.0;
136;137;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];22;5;-4;-1;232;-10;438;525;586;634;7.0;7.0;7.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;11;-4;-1;234;-10;431;520;581;629;16.0;9.0;16.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;7;-4;-1;262;-10;419;515;576;624;18.0;2.0;18.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-4;-1;273;-10;407;510;571;619;27.0;9.0;27.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-4;-1;263;-10;410;505;566;614;37.0;10.0;37.0;
141;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];88;3;-4;-1;253;-10;398;495;556;692;0.0;0.0;0.0;
142;143;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-4;-1;251;-10;388;490;547;683;5.0;5.0;5.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;17;-4;-1;257;-10;381;485;542;678;15.0;10.0;15.0;
144;145;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;15;-4;-1;247;-10;371;480;533;695;21.0;6.0;21.0;
145;146;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;61;-4;-1;237;-10;361;513;523;686;7.0;7.0;12.0;5.0
146;147;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;18;-4;-1;227;-10;351;577;509;676;9.0;9.0;9.0;
147;148;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;7;-4;-1;217;-10;341;567;504;703;7.0;7.0;16.0;9.0
148;149;8;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;5;-4;-1;207;-10;331;566;491;698;10.0;10.0;10.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-4;-1;197;-10;334;561;486;693;19.0;9.0;;
150;150;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];15;4;-4;-1;197;-10;332;561;486;693;;;19.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-4;-1;187;-10;331;556;481;688;19.0;0.0;19.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;2;-4;-1;177;-10;369;551;476;683;22.0;3.0;22.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-4;-1;167;-10;375;546;471;678;29.0;7.0;29.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];96;3;-4;-1;157;-10;459;541;466;673;30.0;1.0;30.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-4;-1;147;-10;464;536;461;668;40.0;10.0;40.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-4;-1;137;-10;472;531;456;663;44.0;4.0;44.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-4;-1;151;-10;460;526;451;658;53.0;9.0;53.0;
158;158;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;34;-4;-1;141;-10;448;541;446;653;8.0;8.0;18.0;10.0
159;159;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;23;-4;-1;131;-10;438;532;491;643;26.0;8.0;;
160;160;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;3;-4;-1;121;-10;428;517;510;638;3.0;3.0;3.0;
161;161;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-4;-1;111;-10;433;512;499;633;4.0;1.0;4.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;4;-4;-1;123;-10;426;507;494;628;14.0;10.0;14.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;289;-4;-1;113;-10;428;502;489;623;18.0;4.0;;
164;164;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];308;7;-4;-1;103;-10;418;488;475;917;7.0;7.0;14.0;7.0
