;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;308;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];15;4;925;296;895;-10;950;1070;930;935;8.0;4.0;8.0;
11;12;277;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher'];23;4;920;32;885;-10;945;1065;925;930;9.0;1.0;9.0;
12;13;32;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];39;7;949;-10;875;-10;935;1060;920;925;17.0;8.0;17.0;
13;14;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;29;937;-10;879;-10;925;1055;915;920;27.0;10.0;27.0;
14;15;29;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;4;903;-10;869;-10;915;1087;905;910;7.0;7.0;7.0;
15;16;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;894;-10;859;-10;914;1082;896;901;15.0;8.0;15.0;
16;17;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;884;-10;859;-10;902;1077;891;896;16.0;1.0;16.0;
17;18;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;874;-10;859;-10;892;1072;886;891;19.0;3.0;19.0;
18;19;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;4;846;-10;849;-10;912;1067;881;881;24.0;5.0;24.0;
19;20;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;837;-10;853;-10;902;1062;876;872;29.0;5.0;29.0;
20;21;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;2;816;-10;843;-10;892;1082;871;867;1.0;1.0;1.0;
21;22;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];38;2;842;-10;833;-10;885;1077;866;862;2.0;1.0;2.0;
22;23;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;835;-10;835;-10;873;1072;861;857;10.0;8.0;10.0;
23;24;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];55;7;809;-10;825;-10;863;1067;906;852;14.0;4.0;14.0;
24;25;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];32;8;797;-10;815;-10;853;1062;901;842;16.0;2.0;16.0;
25;26;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;26;779;-10;835;-10;843;1057;896;837;16.0;0.0;16.0;
26;27;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];50;12;748;-10;875;-10;833;1047;891;832;6.0;6.0;6.0;
27;28;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];89;3;815;-10;865;-10;823;1042;881;827;13.0;7.0;13.0;
28;29;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;7;810;-10;875;-10;818;1037;872;822;23.0;10.0;23.0;
29;30;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;15;793;-10;865;-10;808;1032;867;838;25.0;2.0;25.0;
30;31;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;8;773;-10;855;-10;798;1050;862;833;0.0;0.0;0.0;
31;32;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];28;5;755;-10;845;-10;793;1045;857;828;9.0;9.0;9.0;
32;33;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;756;-10;835;-10;783;1040;852;823;9.0;0.0;9.0;
33;34;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;16;739;-10;856;-10;773;1035;847;818;13.0;4.0;13.0;
34;35;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;6;713;-10;846;-10;763;1030;873;813;19.0;6.0;19.0;
35;36;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];39;13;736;-10;836;-10;758;1025;868;808;25.0;6.0;25.0;
36;37;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;10;718;-10;826;-10;748;1039;863;798;7.0;7.0;7.0;
37;38;10;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;11;698;-10;842;-10;738;1034;848;793;14.0;7.0;14.0;
38;39;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;9;682;-10;832;-10;728;1029;859;788;20.0;6.0;20.0;
39;40;9;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];28;26;663;-10;822;-10;718;1047;854;783;8.0;8.0;8.0;
40;41;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;33;632;-10;812;-10;708;1042;888;778;9.0;1.0;9.0;
41;42;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;15;635;-10;802;-10;698;1037;883;773;19.0;10.0;19.0;
42;43;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];33;4;615;-10;825;-10;688;1027;878;768;7.0;7.0;7.0;
43;44;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;601;-10;815;-10;691;1022;873;763;17.0;10.0;17.0;
44;45;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];24;38;584;-10;805;-10;681;1017;868;753;24.0;7.0;;
45;46;38;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];57;1;536;-10;795;-10;671;1064;858;748;4.0;4.0;4.0;
46;47;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;531;-10;796;-10;661;1059;846;743;12.0;8.0;12.0;
47;48;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;528;-10;786;-10;651;1054;841;738;12.0;0.0;12.0;
48;49;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;5;517;-10;776;-10;641;1049;845;733;20.0;8.0;20.0;
49;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;520;-10;766;-10;631;1044;840;728;23.0;3.0;23.0;
50;51;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;6;503;-10;756;-10;621;1034;835;745;5.0;5.0;5.0;
51;52;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;16;500;-10;746;-10;611;1029;830;740;10.0;5.0;10.0;
52;53;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;7;479;-10;736;-10;601;1024;849;735;20.0;10.0;20.0;
53;54;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];20;0;482;-10;726;-10;591;1014;844;730;5.0;5.0;5.0;
54;55;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;16;477;-10;721;-10;579;1009;839;725;13.0;8.0;13.0;
55;56;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;6;451;-10;711;-10;569;1004;834;759;15.0;2.0;15.0;
56;57;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;440;-10;701;-10;581;999;829;754;24.0;9.0;24.0;
57;58;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;9;428;-10;724;-10;571;994;824;749;33.0;9.0;33.0;
58;59;9;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];52;10;409;-10;714;-10;561;1036;819;744;10.0;10.0;10.0;
59;60;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];21;11;394;-10;725;-10;556;1031;809;734;11.0;1.0;11.0;
60;61;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;5;407;-10;715;-10;546;1026;804;729;12.0;1.0;12.0;
61;62;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;402;-10;721;-10;536;1021;792;724;15.0;3.0;15.0;
62;63;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;402;-10;711;-10;526;1016;787;719;21.0;6.0;21.0;
63;64;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;389;-10;727;-10;516;1011;782;714;23.0;2.0;23.0;
64;65;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;381;-10;717;-10;518;1006;777;709;27.0;4.0;27.0;
65;66;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];113;17;365;-10;707;-10;621;1001;772;704;37.0;10.0;37.0;
66;67;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;9;343;-10;697;-10;611;991;797;699;9.0;9.0;9.0;
67;68;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;7;324;-10;715;-10;601;986;792;689;12.0;3.0;12.0;
68;69;7;['SpongeBob', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;2;312;-10;705;-10;591;981;780;684;16.0;4.0;16.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;305;-10;695;-10;593;976;775;679;21.0;5.0;21.0;
70;71;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;311;-10;685;-10;581;971;770;674;27.0;6.0;27.0;
71;72;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];50;5;300;-10;675;-10;621;966;765;669;33.0;6.0;33.0;
72;73;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;1;334;-10;665;-10;611;961;760;664;42.0;9.0;42.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;329;-10;655;-10;619;956;755;659;42.0;0.0;42.0;
74;75;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;333;-10;645;-10;607;951;750;654;43.0;1.0;43.0;
75;76;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;318;-10;635;-10;610;946;745;649;53.0;10.0;53.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;311;-10;625;-10;608;941;740;644;61.0;8.0;61.0;
77;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;310;-10;615;-10;598;936;735;639;67.0;6.0;67.0;
78;79;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];34;0;299;-10;639;-10;588;926;730;634;7.0;7.0;7.0;
79;80;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;8;334;-10;629;-10;576;921;725;629;9.0;2.0;9.0;
80;81;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;9;321;-10;619;-10;566;916;743;619;15.0;6.0;15.0;
81;82;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;10;307;-10;629;-10;561;911;738;614;25.0;10.0;25.0;
82;83;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];22;15;309;-10;619;-10;551;901;733;609;10.0;10.0;10.0;
83;84;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;6;289;-10;609;-10;541;896;723;642;17.0;7.0;17.0;
84;85;13;['Sample1'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];60;8;279;-10;599;-10;536;946;705;637;3.0;3.0;3.0;
85;86;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;266;-10;601;-10;526;941;700;632;5.0;2.0;5.0;
86;87;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;19;249;-10;591;-10;556;936;695;627;14.0;9.0;14.0;
87;88;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;4;225;-10;581;-10;577;931;685;617;23.0;9.0;23.0;
88;89;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;19;225;-10;571;-10;567;926;676;608;25.0;2.0;25.0;
89;90;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;8;196;-10;561;-10;557;916;671;628;10.0;10.0;10.0;
90;91;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;183;-10;551;-10;570;911;661;623;19.0;9.0;19.0;
91;92;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;23;179;-10;541;-10;560;906;652;618;29.0;10.0;;
92;93;23;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;15;151;-10;531;-10;550;963;642;608;0.0;0.0;0.0;
93;94;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;10;154;-10;521;-10;540;958;637;603;3.0;3.0;3.0;
94;95;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;20;139;-10;537;-10;530;953;632;598;4.0;1.0;4.0;
95;96;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];50;8;109;-10;527;-10;520;948;672;593;14.0;10.0;14.0;
96;97;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;2;104;-10;538;-10;515;943;652;588;14.0;0.0;14.0;
97;98;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;97;-10;536;-10;503;938;647;583;14.0;0.0;14.0;
98;99;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;8;104;-10;526;-10;493;933;642;578;16.0;2.0;16.0;
99;100;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;91;-10;516;-10;499;928;637;573;21.0;5.0;21.0;
100;101;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;9;99;-10;506;-10;492;923;632;568;28.0;7.0;28.0;
101;102;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;85;-10;496;-10;497;918;627;563;38.0;10.0;38.0;
102;103;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;77;-10;486;-10;509;913;622;558;46.0;8.0;46.0;
103;104;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;64;-10;476;-10;535;908;617;553;56.0;10.0;56.0;
104;105;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;34;56;-10;475;-10;530;903;612;548;62.0;6.0;62.0;
105;106;34;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;1;12;-10;465;-10;520;893;602;591;10.0;10.0;10.0;
106;107;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;17;7;-10;461;-10;515;888;593;582;18.0;8.0;18.0;
107;108;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];29;10;-5;-10;451;-10;510;878;588;601;4.0;4.0;10.0;6.0
108;109;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;10;-5;-10;441;-10;500;869;598;592;18.0;8.0;18.0;
109;110;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;1;-5;-10;431;-10;529;859;589;582;8.0;8.0;8.0;
110;111;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;22;-5;-10;431;-10;519;854;584;573;18.0;10.0;18.0;
111;112;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;11;-5;-10;421;-10;509;844;570;628;5.0;5.0;5.0;
112;113;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;22;-5;-10;411;-10;504;839;565;631;7.0;2.0;7.0;
113;114;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;32;-5;-10;401;-10;494;834;597;626;11.0;4.0;11.0;
114;115;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;76;-5;-10;391;-10;484;824;592;650;2.0;2.0;2.0;
115;116;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];84;11;-5;-10;381;-10;474;819;658;645;3.0;1.0;3.0;
116;117;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;0;-5;-10;394;-10;464;814;653;630;8.0;5.0;8.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;384;-10;461;809;648;625;13.0;5.0;13.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;26;-5;-10;374;-10;466;804;643;620;18.0;5.0;18.0;
119;120;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];58;16;-5;-10;364;-10;456;852;634;610;10.0;10.0;14.0;4.0
120;121;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;3;-5;-10;354;-10;478;838;624;601;6.0;6.0;6.0;
121;122;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;17;-5;-10;372;-10;468;833;615;596;11.0;5.0;11.0;
122;123;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;15;-5;-10;362;-10;484;828;607;591;21.0;10.0;21.0;
123;124;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;1;-5;-10;352;-10;472;851;602;586;10.0;10.0;10.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-5;-10;350;-10;460;846;597;581;13.0;3.0;13.0;
125;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;0;-5;-10;340;-10;448;841;587;598;13.0;0.0;13.0;
126;127;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-5;-10;330;-10;443;836;578;589;15.0;2.0;15.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-5;-10;320;-10;443;831;573;584;24.0;9.0;24.0;
128;129;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];56;2;-5;-10;366;-10;433;821;559;579;9.0;9.0;9.0;
129;130;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;40;-5;-10;372;-10;423;816;551;574;17.0;8.0;18.0;1.0
130;131;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;3;-5;-10;414;-10;413;802;541;564;3.0;3.0;3.0;
131;132;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-5;-10;404;-10;439;797;531;559;12.0;9.0;12.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;394;-10;437;792;526;554;14.0;2.0;14.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-10;384;-10;432;787;521;549;17.0;3.0;17.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-5;-10;399;-10;420;782;516;544;26.0;9.0;26.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-10;389;-10;416;777;511;539;33.0;7.0;33.0;
136;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;4;-5;-10;379;-10;404;767;506;550;8.0;8.0;8.0;
137;138;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;369;-10;406;762;501;541;12.0;4.0;12.0;
138;139;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-5;-10;359;-10;394;757;491;536;15.0;3.0;15.0;
139;140;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-5;-10;359;-10;389;752;482;531;22.0;7.0;22.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;61;-5;-10;363;-10;377;747;477;526;26.0;4.0;;
141;142;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];75;1;-5;-10;353;-10;367;733;468;587;6.0;6.0;6.0;
142;143;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;361;-10;357;728;463;577;16.0;10.0;16.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;27;-5;-10;351;-10;356;723;458;572;16.0;0.0;16.0;
144;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];57;1;-5;-10;341;-10;344;713;505;567;5.0;5.0;5.0;
145;146;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-5;-10;331;-10;339;708;496;562;6.0;1.0;6.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;321;-10;339;703;491;557;7.0;1.0;7.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-5;-10;311;-10;341;698;486;552;7.0;0.0;7.0;
148;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];25;6;-5;-10;301;-10;334;693;501;542;17.0;10.0;17.0;
149;150;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;-5;-10;291;-10;355;688;492;533;17.0;0.0;17.0;
150;151;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-5;-10;281;-10;345;683;495;528;17.0;0.0;17.0;
151;152;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;283;-10;335;678;486;523;23.0;6.0;23.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;5;-5;-10;324;-10;323;673;481;518;31.0;8.0;31.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;314;-10;320;668;476;513;35.0;4.0;35.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-10;304;-10;326;663;471;508;37.0;2.0;37.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;9;-5;-10;326;-10;314;658;466;503;46.0;9.0;46.0;
156;157;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];39;7;-5;-10;316;-10;302;687;461;498;9.0;9.0;10.0;1.0
157;158;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;0;-5;-10;306;-10;317;678;456;488;17.0;7.0;17.0;
158;159;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;296;-10;321;673;451;479;23.0;6.0;23.0;
159;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;56;-5;-10;286;-10;309;668;462;474;24.0;1.0;;
160;161;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];95;1;-5;-10;276;-10;394;654;448;460;4.0;4.0;4.0;
161;162;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-5;-10;266;-10;418;649;438;450;7.0;3.0;7.0;
