;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;4;903;-10;964;-10;913;988;960;974;11.0;3.0;11.0;
12;13;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;906;-10;954;-10;903;983;955;969;21.0;10.0;21.0;
13;14;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;899;-10;944;-10;904;978;950;964;26.0;5.0;26.0;
14;15;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;0;894;-10;952;-10;897;973;945;959;27.0;1.0;27.0;
15;16;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;33;884;-10;942;-10;885;968;940;954;32.0;5.0;32.0;
16;17;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;14;846;-10;932;-10;875;958;930;1003;9.0;9.0;9.0;
17;18;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;15;822;-10;945;-10;865;953;925;998;16.0;7.0;16.0;
18;19;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];30;1;802;-10;935;-10;860;973;915;993;7.0;7.0;7.0;
19;20;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;797;-10;925;-10;867;968;900;988;17.0;10.0;17.0;
20;21;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;28;773;-10;915;-10;857;963;895;983;22.0;5.0;22.0;
21;22;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;9;740;-10;905;-10;847;953;885;1012;9.0;9.0;9.0;
22;23;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;26;726;-10;895;-10;853;948;880;1007;18.0;9.0;18.0;
23;24;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];92;10;690;-10;885;-10;843;938;875;1089;10.0;10.0;10.0;
24;25;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;685;-10;875;-10;863;933;857;1084;10.0;0.0;10.0;
25;26;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];19;7;673;-10;884;-10;856;928;852;1079;12.0;2.0;12.0;
26;27;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;0;661;-10;874;-10;887;923;847;1074;13.0;1.0;13.0;
27;28;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;668;-10;864;-10;875;918;842;1069;18.0;5.0;18.0;
28;29;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];62;72;648;-10;916;-10;865;913;837;1059;25.0;7.0;;
29;30;72;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];90;73;571;-10;906;-10;855;903;917;1054;9.0;9.0;;
30;31;73;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];85;11;493;-10;896;-10;845;893;992;1044;4.0;4.0;4.0;
31;32;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;15;472;-10;886;-10;862;888;987;1039;9.0;5.0;9.0;
32;33;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];165;8;452;-10;1041;-10;852;883;977;1034;17.0;8.0;17.0;
33;34;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;447;-10;1048;-10;842;878;956;1029;17.0;0.0;17.0;
34;35;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;21;420;-10;1038;-10;832;873;951;1060;17.0;0.0;17.0;
35;36;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];28;5;394;-10;1056;-10;822;863;946;1055;7.0;7.0;7.0;
36;37;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;14;391;-10;1046;-10;817;858;941;1050;17.0;10.0;17.0;
37;38;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;372;-10;1036;-10;829;853;936;1045;23.0;6.0;23.0;
38;39;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;372;-10;1026;-10;819;848;931;1040;32.0;9.0;32.0;
39;40;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;4;352;-10;1016;-10;809;868;921;1035;3.0;3.0;3.0;
40;41;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;355;-10;1006;-10;799;863;912;1030;12.0;9.0;12.0;
41;42;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;342;-10;996;-10;789;858;907;1040;14.0;2.0;14.0;
42;43;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;7;339;-10;986;-10;784;853;902;1035;19.0;5.0;19.0;
43;44;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;327;-10;976;-10;788;848;897;1030;24.0;5.0;24.0;
44;45;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;325;-10;966;-10;778;843;892;1025;25.0;1.0;25.0;
45;46;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;315;-10;956;-10;784;838;887;1020;32.0;7.0;32.0;
46;47;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;298;-10;970;-10;774;833;882;1015;40.0;8.0;40.0;
47;48;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;293;-10;981;-10;762;828;877;1010;41.0;1.0;41.0;
48;49;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;296;-10;971;-10;752;823;872;1005;46.0;5.0;46.0;
49;50;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;15;291;-10;967;-10;740;818;867;1000;48.0;2.0;48.0;
50;51;15;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;9;266;-10;957;-10;730;839;857;995;0.0;0.0;0.0;
51;52;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;14;252;-10;947;-10;720;834;852;1023;4.0;4.0;4.0;
52;53;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;233;-10;937;-10;731;829;847;1018;8.0;4.0;8.0;
53;54;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;10;223;-10;1001;-10;719;824;842;1013;8.0;0.0;8.0;
54;55;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;18;208;-10;1005;-10;714;819;837;1008;10.0;2.0;10.0;
55;56;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;12;211;-10;995;-10;704;814;832;1003;10.0;0.0;10.0;
56;57;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;194;-10;1007;-10;694;809;827;998;14.0;4.0;14.0;
57;58;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;71;194;-10;997;-10;684;804;822;993;17.0;3.0;17.0;
58;59;71;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];112;1;113;-10;987;-10;679;906;812;983;2.0;2.0;;
59;59;7;['Sample1'];2;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];112;1;113;-10;987;-10;679;906;805;983;;;2.0;
60;59;6;['Sample1'];3;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];112;1;113;-10;987;-10;679;906;799;983;;;2.0;
61;59;2;['Evie'];4;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];112;1;113;-10;987;-10;677;906;799;983;;;2.0;
62;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;108;-10;977;-10;675;901;794;978;11.0;9.0;11.0;
63;61;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;94;-10;967;-10;685;896;789;973;19.0;8.0;19.0;
64;62;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;4;80;-10;957;-10;675;886;805;968;4.0;4.0;4.0;
65;63;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;86;-10;947;-10;665;881;796;963;11.0;7.0;11.0;
66;64;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;78;-10;957;-10;655;876;791;958;18.0;7.0;18.0;
67;65;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;63;-10;947;-10;664;871;786;953;20.0;2.0;20.0;
68;66;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;46;64;-10;937;-10;652;866;781;948;22.0;2.0;22.0;
69;67;46;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];83;3;13;-10;927;-10;642;856;854;938;10.0;10.0;10.0;
70;68;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;3;-10;917;-10;653;851;842;933;20.0;10.0;20.0;
71;69;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-2;-10;916;-10;641;846;837;928;25.0;5.0;25.0;
72;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];23;18;-2;-10;906;-10;652;836;832;923;7.0;7.0;7.0;0.0
73;71;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;0;-2;-10;896;-10;642;827;848;918;11.0;4.0;11.0;
74;72;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-2;-10;894;-10;637;822;839;913;18.0;7.0;18.0;
75;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-2;-10;884;-10;635;817;834;908;27.0;9.0;27.0;
76;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-2;-10;874;-10;641;812;829;903;37.0;10.0;37.0;
77;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-2;-10;864;-10;643;807;824;898;46.0;9.0;46.0;
78;76;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;49;-2;-10;854;-10;631;818;819;893;3.0;3.0;3.0;0.0
79;77;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];61;2;-2;-10;844;-10;626;809;866;883;9.0;6.0;9.0;
80;78;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-2;-10;851;-10;616;804;856;878;10.0;1.0;10.0;
81;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;9;-2;-10;841;-10;628;799;846;873;18.0;8.0;18.0;
82;80;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;23;-2;-10;831;-10;618;824;837;863;5.0;5.0;10.0;5.0
83;81;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;2;-2;-10;821;-10;608;810;861;854;5.0;5.0;5.0;
84;82;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-2;-10;811;-10;612;805;850;849;8.0;3.0;8.0;
85;83;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;1;-2;-10;801;-10;602;800;874;844;16.0;8.0;16.0;
86;84;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-2;-10;791;-10;599;795;865;839;16.0;0.0;16.0;
87;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-2;-10;781;-10;598;790;860;834;19.0;3.0;19.0;
88;86;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;56;-2;-10;771;-10;586;785;855;856;29.0;10.0;;
89;87;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];105;8;-2;-10;761;-10;576;876;841;847;1.0;1.0;11.0;10.0
90;88;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-2;-10;751;-10;586;866;831;837;14.0;3.0;14.0;
91;89;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;45;-2;-10;805;-10;576;861;826;828;17.0;3.0;;
92;90;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;3;-2;-10;795;-10;566;905;812;818;8.0;8.0;8.0;
93;91;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-2;-10;794;-10;556;900;807;807;16.0;8.0;16.0;
94;92;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;65;-2;-10;799;-10;546;895;794;802;19.0;3.0;;
95;93;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];76;20;-2;-10;789;-10;541;961;777;792;8.0;8.0;15.0;7.0
96;94;7;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;76;-2;-10;779;-10;531;976;772;780;1.0;1.0;1.0;
97;95;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];91;7;-2;-10;769;-10;612;971;753;770;9.0;8.0;9.0;
98;96;11;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;22;-2;-10;787;-10;602;966;748;754;15.0;6.0;15.0;
99;97;11;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;2;-2;-10;777;-10;592;1014;727;744;9.0;9.0;9.0;
100;98;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-2;-10;778;-10;582;1009;712;739;12.0;3.0;12.0;
101;99;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;9;-2;-10;768;-10;575;1004;718;734;22.0;10.0;22.0;
102;100;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;11;-2;-10;758;-10;565;1012;709;729;6.0;6.0;7.0;1.0
103;101;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;1;-2;-10;748;-10;555;1003;704;748;12.0;5.0;12.0;
104;102;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-2;-10;752;-10;545;998;699;739;19.0;7.0;19.0;
105;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-2;-10;742;-10;544;993;694;734;24.0;5.0;24.0;
106;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-2;-10;732;-10;553;988;689;729;28.0;4.0;28.0;
107;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;11;-2;-10;749;-10;541;983;679;724;34.0;6.0;34.0;
108;106;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;13;-2;-10;739;-10;531;973;670;740;6.0;6.0;11.0;5.0
109;107;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];23;2;-2;-10;729;-10;521;982;660;726;2.0;2.0;2.0;
110;108;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;31;-2;-10;749;-10;511;977;649;721;11.0;9.0;11.0;
111;109;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];42;4;-2;-10;781;-10;501;967;644;708;5.0;5.0;5.0;
112;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;-2;-10;771;-10;498;962;639;703;9.0;4.0;9.0;
113;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];43;8;-2;-10;761;-10;529;957;629;698;11.0;2.0;11.0;
114;112;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];42;47;-2;-10;751;-10;561;952;620;693;14.0;3.0;14.0;
115;113;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;18;-2;-10;741;-10;551;942;607;741;6.0;6.0;9.0;3.0
116;114;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;3;-2;-10;731;-10;541;928;602;759;0.0;0.0;0.0;
117;115;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-2;-10;721;-10;539;923;592;749;0.0;0.0;0.0;
118;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-2;-10;711;-10;544;918;587;744;0.0;0.0;0.0;
119;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;6;-2;-10;706;-10;537;913;582;739;6.0;6.0;6.0;
120;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-2;-10;710;-10;525;908;577;734;15.0;9.0;15.0;
121;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;5;-2;-10;700;-10;513;903;572;754;16.0;1.0;16.0;
122;120;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;17;-2;-10;711;-10;503;898;567;745;16.0;0.0;16.0;
123;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;25;-2;-10;701;-10;491;893;588;740;18.0;2.0;18.0;
124;122;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;7;-2;-10;691;-10;481;925;579;730;2.0;2.0;12.0;10.0
125;123;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-2;-10;681;-10;487;916;574;721;21.0;9.0;21.0;
126;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];27;47;-2;-10;671;-10;502;906;569;716;7.0;7.0;16.0;9.0
127;125;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];84;11;-2;-10;661;-10;492;892;555;786;5.0;5.0;5.0;0.0
128;126;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;3;-2;-10;695;-10;482;882;545;776;6.0;1.0;6.0;
129;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-2;-10;685;-10;479;877;540;771;14.0;8.0;14.0;
130;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-2;-10;691;-10;467;872;535;766;18.0;4.0;18.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-2;-10;681;-10;479;867;530;761;20.0;2.0;20.0;
132;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-2;-10;671;-10;480;862;525;756;20.0;0.0;20.0;
133;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;13;-2;-10;671;-10;473;857;520;751;30.0;10.0;30.0;
134;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];62;0;-2;-10;661;-10;461;852;515;803;40.0;10.0;40.0;
135;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-2;-10;651;-10;457;847;510;794;49.0;9.0;49.0;
136;134;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;4;-2;-10;641;-10;445;870;505;789;9.0;9.0;9.0;
137;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;9;-2;-10;658;-10;433;865;500;784;17.0;8.0;17.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;44;-2;-10;648;-10;444;860;490;779;21.0;4.0;;
139;137;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];64;3;-2;-10;638;-10;439;910;476;769;0.0;0.0;0.0;
140;138;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-2;-10;628;-10;443;905;466;764;7.0;7.0;7.0;
141;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-2;-10;630;-10;431;900;461;759;13.0;6.0;13.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-2;-10;620;-10;437;895;456;754;14.0;1.0;14.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-2;-10;610;-10;436;890;451;749;20.0;6.0;20.0;
144;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;19;-2;-10;606;-10;424;885;446;744;22.0;2.0;22.0;
145;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;17;-2;-10;596;-10;412;875;475;734;5.0;5.0;6.0;1.0
146;144;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-2;-10;607;-10;402;866;466;725;9.0;3.0;9.0;
147;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;19;-2;-10;611;-10;390;861;461;720;13.0;4.0;13.0;
148;146;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;22;-2;-10;601;-10;380;856;452;762;21.0;8.0;21.0;
149;147;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;5;-2;-10;591;-10;370;879;442;753;8.0;8.0;8.0;
150;148;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];40;7;-2;-10;621;-10;360;874;433;743;14.0;6.0;14.0;
151;149;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];17;3;-2;-10;611;-10;350;881;423;734;4.0;4.0;4.0;
152;150;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-2;-10;629;-10;340;876;414;729;4.0;0.0;4.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-2;-10;619;-10;344;871;409;724;10.0;6.0;10.0;
154;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;15;-2;-10;609;-10;332;866;399;743;11.0;1.0;11.0;
155;153;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;7;-2;-10;599;-10;322;881;390;734;7.0;7.0;13.0;6.0
156;154;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-2;-10;589;-10;331;872;385;729;14.0;1.0;14.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-2;-10;579;-10;329;867;380;724;22.0;8.0;22.0;
158;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;11;-2;-10;569;-10;317;857;417;714;2.0;2.0;5.0;3.0
159;157;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;-2;-10;559;-10;333;848;408;700;7.0;2.0;7.0;
160;158;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-2;-10;549;-10;335;843;403;690;16.0;9.0;16.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-2;-10;539;-10;340;838;398;685;25.0;9.0;25.0;
162;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];30;21;-2;-10;559;-10;328;828;393;680;0.0;0.0;8.0;8.0
163;161;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;3;-2;-10;582;-10;318;819;383;675;17.0;9.0;17.0;
