;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];61;5;-4;-4;320;-2;432;627;536;273;4.0;4.0;4.0;
162;163;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-4;-4;310;-2;433;622;526;268;4.0;0.0;4.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-4;-4;300;-2;433;617;521;263;11.0;7.0;11.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;12;-4;-4;303;-2;426;612;516;258;17.0;6.0;17.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-4;-4;312;-2;414;607;511;253;27.0;10.0;27.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;19;-4;-4;302;-2;433;602;506;248;33.0;6.0;33.0;
167;168;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;2;-4;-4;292;-2;421;626;501;238;10.0;10.0;10.0;
168;169;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-4;-4;293;-2;411;621;496;229;17.0;7.0;17.0;
169;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;22;-4;-4;283;-2;399;616;513;224;19.0;2.0;;
170;171;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;4;-4;-4;273;-2;389;632;504;219;6.0;6.0;6.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-4;-4;274;-2;377;627;499;214;14.0;8.0;14.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;-4;-4;264;-2;400;622;494;209;14.0;0.0;14.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;35;-4;-4;254;-2;399;617;489;204;19.0;5.0;19.0;
174;175;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;5;-4;-4;244;-2;389;607;475;245;5.0;5.0;5.0;
175;176;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];56;8;-4;-4;290;-2;384;602;470;236;15.0;10.0;15.0;
176;177;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;3;-4;-4;280;-2;374;597;487;226;20.0;5.0;20.0;
177;178;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];13;26;-4;-4;270;-2;364;600;477;221;10.0;10.0;10.0;
178;179;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];38;4;-4;-4;298;-2;359;590;467;204;4.0;4.0;4.0;
179;180;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-4;-4;309;-2;349;585;455;199;5.0;1.0;5.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;16;-4;-4;316;-2;342;580;450;194;5.0;0.0;5.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-4;-4;306;-2;353;575;445;189;7.0;2.0;7.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;4;-4;-4;334;-2;341;570;440;184;14.0;7.0;14.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-4;-4;324;-2;342;565;435;179;18.0;4.0;18.0;
184;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];66;11;-4;-4;314;-2;330;560;425;235;25.0;7.0;25.0;
185;186;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;9;-4;-4;304;-2;320;570;416;226;0.0;0.0;0.0;
186;187;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;-4;-4;318;-2;310;565;406;221;5.0;5.0;5.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-4;-4;308;-2;314;560;401;216;8.0;3.0;8.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-4;-4;298;-2;310;555;396;211;15.0;7.0;15.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-4;-4;307;-2;298;550;386;206;17.0;2.0;17.0;
190;191;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-4;-4;309;-2;288;545;377;201;24.0;7.0;24.0;
191;192;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;14;-4;-4;299;-2;278;583;364;191;0.0;0.0;4.0;4.0
192;193;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;9;-4;-4;315;-2;268;574;359;177;4.0;0.0;4.0;
193;194;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;-4;-4;305;-2;279;569;344;167;13.0;9.0;13.0;
194;195;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-4;-4;320;-2;269;564;333;162;19.0;6.0;19.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;21;-4;-4;323;-2;257;559;328;157;23.0;4.0;23.0;
196;197;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;12;-4;-4;313;-2;247;579;319;152;0.0;0.0;6.0;6.0
197;198;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-4;-4;327;-2;237;570;314;147;16.0;10.0;16.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-4;-4;317;-2;246;565;309;142;17.0;1.0;17.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;23;-4;-4;307;-2;253;560;304;137;18.0;1.0;18.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];63;9;-4;-4;297;-2;304;555;294;132;21.0;3.0;21.0;
201;201;4;['Sample1'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;9;-4;-4;292;-2;299;555;290;152;;;;
