;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
89;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;599;-10;869;701;578;814;16.0;5.0;16.0;
90;90;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;10;-5;-10;589;-10;857;696;589;809;24.0;8.0;24.0;
91;91;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;5;-5;-10;579;-10;847;720;580;799;7.0;7.0;7.0;
92;92;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];75;5;-5;-10;569;-10;837;715;570;790;17.0;10.0;17.0;
93;93;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];17;3;-5;-10;559;-10;832;722;561;785;9.0;9.0;9.0;
94;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;560;-10;820;717;556;780;18.0;9.0;18.0;
95;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;550;-10;819;712;551;775;28.0;10.0;;
96;95;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;550;-10;817;712;551;775;;;28.0;
97;96;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;10;-5;-10;540;-10;805;702;546;786;7.0;7.0;16.0;9.0
98;97;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;11;-5;-10;530;-10;795;721;536;777;8.0;8.0;17.0;9.0
99;98;5;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];24;78;-5;-10;520;-10;809;706;531;772;0.0;0.0;0.0;
100;99;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];92;22;-5;-10;510;-10;799;701;514;854;5.0;5.0;5.0;
101;100;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;7;-5;-10;500;-10;789;696;535;837;12.0;7.0;12.0;
102;101;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;502;-10;779;691;521;832;19.0;7.0;19.0;
103;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;39;-5;-10;508;-10;767;686;516;827;21.0;2.0;;
104;103;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];85;25;-5;-10;498;-10;757;757;502;818;8.0;8.0;15.0;7.0
105;104;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];42;2;-5;-10;488;-10;752;784;492;808;3.0;3.0;3.0;
106;105;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;478;-10;751;779;487;799;9.0;6.0;9.0;
107;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;468;-10;748;774;482;794;16.0;7.0;16.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;458;-10;748;769;477;789;19.0;3.0;19.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;448;-10;749;764;472;784;25.0;6.0;25.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;438;-10;748;759;467;779;30.0;5.0;30.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;428;-10;751;754;462;774;37.0;7.0;37.0;
112;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-5;-10;437;-10;739;749;457;769;43.0;6.0;43.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];28;15;-5;-10;427;-10;755;739;452;764;3.0;3.0;3.0;0.0
114;113;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;10;-5;-10;417;-10;745;730;470;754;12.0;9.0;12.0;
115;114;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];167;3;-5;-10;407;-10;902;720;461;745;10.0;10.0;10.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-5;-10;397;-10;909;715;456;740;13.0;3.0;13.0;
117;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;10;-5;-10;387;-10;897;710;451;753;22.0;9.0;22.0;
118;117;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;1;-5;-10;377;-10;887;720;446;744;3.0;3.0;3.0;
119;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;12;-5;-10;392;-10;875;715;441;739;6.0;3.0;6.0;
120;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;9;-5;-10;382;-10;863;710;463;734;7.0;1.0;7.0;
121;120;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-5;-10;372;-10;853;705;454;745;11.0;4.0;11.0;
122;121;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;375;-10;843;700;449;736;13.0;2.0;13.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-5;-10;365;-10;841;695;444;731;17.0;4.0;17.0;
124;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;7;-5;-10;355;-10;829;690;434;774;27.0;10.0;27.0;
125;124;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];48;2;-5;-10;345;-10;819;728;425;765;10.0;10.0;10.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;335;-10;821;723;420;760;11.0;1.0;11.0;
127;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-10;337;-10;809;718;415;755;13.0;2.0;13.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-5;-10;327;-10;824;713;410;750;13.0;0.0;13.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];72;23;-5;-10;317;-10;884;708;405;745;14.0;1.0;14.0;
130;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];114;5;-5;-10;307;-10;872;703;395;849;21.0;7.0;21.0;
131;130;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];14;12;-5;-10;311;-10;862;693;386;840;10.0;10.0;10.0;
132;131;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;9;-5;-10;301;-10;877;688;371;830;15.0;5.0;15.0;
133;132;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];20;2;-5;-10;311;-10;867;678;357;816;3.0;3.0;3.0;
134;133;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-5;-10;301;-10;864;673;347;806;6.0;3.0;6.0;
135;134;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;2;-5;-10;291;-10;854;668;336;827;9.0;3.0;9.0;
136;135;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;281;-10;852;663;331;818;16.0;7.0;16.0;
137;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;284;-10;840;658;326;813;19.0;3.0;19.0;
138;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;6;-5;-10;293;-10;833;653;321;808;24.0;5.0;24.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;283;-10;843;648;316;803;29.0;5.0;29.0;
140;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;281;-10;831;643;311;798;34.0;5.0;34.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;7;-5;-10;271;-10;880;638;306;793;35.0;1.0;35.0;
142;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;8;-5;-10;270;-10;873;633;301;788;43.0;8.0;43.0;
143;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;30;-5;-10;260;-10;861;628;312;783;43.0;0.0;;
144;143;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];59;10;-5;-10;250;-10;851;673;303;773;8.0;8.0;17.0;9.0
145;144;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;87;-5;-10;266;-10;841;658;288;768;5.0;5.0;5.0;
146;145;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];107;10;-5;-10;256;-10;831;648;385;751;10.0;10.0;19.0;9.0
147;146;9;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];29;18;-5;-10;246;-10;850;629;371;746;9.0;9.0;13.0;4.0
148;147;10;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];27;3;-5;-10;236;-10;845;609;351;763;5.0;5.0;5.0;
149;148;12;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;233;-10;835;604;346;746;11.0;6.0;11.0;
150;149;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-5;-10;246;-10;825;599;327;741;20.0;9.0;20.0;
151;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-5;-10;246;-10;813;594;322;736;20.0;0.0;20.0;
152;151;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];24;15;-5;-10;236;-10;806;608;317;731;9.0;9.0;13.0;4.0
153;152;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];27;23;-5;-10;226;-10;823;599;312;726;17.0;4.0;17.0;
154;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;8;-5;-10;216;-10;811;594;342;716;19.0;2.0;19.0;
155;154;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;34;-5;-10;206;-10;801;602;333;707;7.0;7.0;7.0;
156;155;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;9;-5;-10;196;-10;791;597;369;692;7.0;0.0;7.0;
157;156;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;37;-5;-10;186;-10;798;592;358;681;12.0;5.0;12.0;
158;157;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];72;4;-5;-10;176;-10;788;582;413;669;2.0;2.0;2.0;
159;158;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;166;-10;789;577;400;664;3.0;1.0;3.0;
160;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-5;-10;177;-10;777;572;395;659;5.0;2.0;5.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;167;-10;776;567;390;654;6.0;1.0;6.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;30;-5;-10;157;-10;796;562;385;649;9.0;3.0;9.0;
163;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;4;-5;-10;147;-10;784;557;437;639;12.0;3.0;12.0;
164;163;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-5;-10;154;-10;774;552;428;630;19.0;7.0;19.0;
