;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;13;918;-10;852;-10;851;890;992;883;11.0;2.0;11.0;
19;20;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];48;8;943;-10;842;-10;846;885;987;878;14.0;3.0;14.0;
20;21;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];57;9;938;-10;832;-10;893;880;968;873;18.0;4.0;18.0;
21;22;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;924;-10;838;-10;883;875;963;868;25.0;7.0;25.0;
22;23;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;59;904;-10;850;-10;873;870;958;863;32.0;7.0;;
23;24;59;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];85;9;840;-10;840;-10;863;860;1033;853;6.0;6.0;6.0;
24;25;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;848;-10;830;-10;853;855;1028;848;8.0;2.0;8.0;
25;26;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;13;843;-10;820;-10;848;850;1027;843;12.0;4.0;12.0;
26;27;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;11;820;-10;810;-10;838;845;1022;869;21.0;9.0;21.0;
27;28;12;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;6;815;-10;800;-10;828;857;1000;864;1.0;1.0;1.0;
28;29;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;4;832;-10;790;-10;823;852;984;859;4.0;3.0;4.0;
29;30;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;823;-10;787;-10;813;847;979;854;6.0;2.0;6.0;
30;31;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;2;847;-10;777;-10;803;842;974;849;6.0;0.0;6.0;
31;32;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;840;-10;767;-10;802;837;969;844;10.0;4.0;10.0;
32;33;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;28;840;-10;757;-10;792;832;964;839;15.0;5.0;15.0;
33;34;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;12;807;-10;747;-10;782;827;959;865;24.0;9.0;24.0;
34;35;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;5;823;-10;737;-10;772;822;954;860;26.0;2.0;26.0;
35;36;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;808;-10;727;-10;783;817;949;855;30.0;4.0;30.0;
36;37;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;794;-10;717;-10;788;812;944;850;40.0;10.0;40.0;
37;38;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;814;-10;707;-10;776;807;939;845;42.0;2.0;42.0;
38;39;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;13;805;-10;697;-10;766;802;934;840;51.0;9.0;51.0;
39;40;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;5;787;-10;687;-10;756;826;924;835;6.0;6.0;6.0;
40;41;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;785;-10;677;-10;746;821;919;830;9.0;3.0;9.0;
41;42;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;772;-10;681;-10;741;816;914;825;10.0;1.0;10.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;765;-10;671;-10;752;811;909;820;10.0;0.0;10.0;
43;44;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;761;-10;661;-10;742;806;904;815;12.0;2.0;12.0;
44;45;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;39;749;-10;671;-10;732;801;899;810;13.0;1.0;13.0;
45;46;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;22;754;-10;661;-10;722;796;889;800;20.0;7.0;20.0;
46;47;22;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];56;71;727;-10;651;-10;712;842;884;795;2.0;2.0;2.0;
47;48;71;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];104;5;646;-10;641;-10;702;837;874;889;4.0;2.0;4.0;
48;49;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;18;641;-10;685;-10;692;832;856;884;11.0;7.0;11.0;
49;50;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;12;648;-10;675;-10;682;827;846;879;19.0;8.0;19.0;
50;51;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;12;631;-10;665;-10;672;817;841;891;4.0;4.0;4.0;
51;52;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;8;664;-10;655;-10;662;812;836;886;4.0;0.0;4.0;
52;53;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];36;56;651;-10;681;-10;657;807;831;876;12.0;8.0;12.0;
53;54;56;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];67;4;652;-10;671;-10;647;797;821;871;6.0;6.0;6.0;
54;55;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;48;647;-10;700;-10;637;792;809;866;8.0;2.0;8.0;
55;56;48;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];61;2;650;-10;690;-10;627;787;799;861;16.0;8.0;16.0;
56;57;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];67;23;645;-10;747;-10;622;782;785;856;23.0;7.0;23.0;
57;58;23;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];32;5;612;-10;737;-10;612;804;780;851;8.0;8.0;8.0;
58;59;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;4;602;-10;749;-10;607;799;775;846;10.0;2.0;10.0;
59;60;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;588;-10;739;-10;609;794;770;841;15.0;5.0;15.0;
60;61;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;18;584;-10;729;-10;604;789;765;836;19.0;4.0;19.0;
61;62;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;5;561;-10;719;-10;594;784;755;855;22.0;3.0;22.0;
62;63;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;557;-10;709;-10;584;779;750;850;22.0;0.0;22.0;
63;64;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;545;-10;716;-10;574;774;738;845;32.0;10.0;32.0;
64;65;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;53;534;-10;706;-10;588;769;733;840;42.0;10.0;;
65;66;53;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];67;7;471;-10;696;-10;583;826;723;830;4.0;4.0;5.0;1.0
66;67;7;['SpongeBob', 'Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;23;459;-10;700;-10;573;814;711;818;15.0;10.0;15.0;
67;68;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;19;431;-10;725;-10;563;804;701;808;2.0;2.0;2.0;
68;69;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;41;407;-10;741;-10;553;799;696;803;4.0;2.0;4.0;
69;70;41;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;7;356;-10;778;-10;543;794;691;798;5.0;1.0;5.0;
70;71;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;344;-10;768;-10;543;789;686;793;6.0;1.0;6.0;
71;72;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;334;-10;758;-10;545;784;681;788;16.0;10.0;16.0;
72;73;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;324;-10;748;-10;553;779;676;783;20.0;4.0;20.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;12;312;-10;738;-10;550;774;671;778;27.0;7.0;27.0;
74;75;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;3;295;-10;728;-10;540;769;698;773;32.0;5.0;32.0;
75;76;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;285;-10;732;-10;530;764;689;768;36.0;4.0;36.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;278;-10;722;-10;542;759;684;763;38.0;2.0;38.0;
77;78;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;279;-10;712;-10;532;754;679;758;48.0;10.0;48.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;272;-10;702;-10;562;749;674;753;48.0;0.0;48.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;265;-10;692;-10;560;744;669;748;51.0;3.0;51.0;
80;81;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;8;244;-10;682;-10;550;739;664;738;59.0;8.0;59.0;
81;82;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];33;28;226;-10;705;-10;540;729;659;733;1.0;1.0;1.0;
82;83;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;4;193;-10;695;-10;530;724;687;728;9.0;8.0;9.0;
83;84;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;183;-10;685;-10;531;719;675;723;14.0;5.0;14.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;178;-10;683;-10;519;714;670;718;16.0;2.0;16.0;
85;86;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;2;158;-10;673;-10;509;709;665;731;23.0;7.0;23.0;
86;87;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;153;-10;663;-10;510;704;660;722;32.0;9.0;32.0;
87;88;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;2;135;-10;653;-10;500;718;655;717;3.0;3.0;3.0;
88;89;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;128;-10;643;-10;500;713;650;712;6.0;3.0;6.0;
89;90;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;11;138;-10;633;-10;490;708;645;707;7.0;1.0;7.0;
90;91;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;122;-10;623;-10;480;703;655;702;16.0;9.0;16.0;
91;92;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;40;123;-10;613;-10;470;698;646;697;24.0;8.0;;
92;92;40;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;40;83;-10;613;-10;470;698;646;697;;;24.0;
93;93;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];60;3;93;-10;603;-10;465;688;636;687;5.0;5.0;5.0;
94;94;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;88;-10;603;-10;455;683;622;682;12.0;7.0;12.0;
95;95;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;78;-10;593;-10;469;678;617;677;22.0;10.0;22.0;
96;96;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;87;-10;583;-10;459;673;612;672;31.0;9.0;31.0;
97;97;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;74;-10;573;-10;467;668;607;667;35.0;4.0;35.0;
98;98;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;65;-10;585;-10;457;663;602;662;41.0;6.0;41.0;
99;99;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu'];28;5;77;-10;575;-10;452;653;597;657;6.0;6.0;6.0;
100;100;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];71;20;62;-10;636;-10;442;648;587;652;9.0;3.0;9.0;
101;101;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;7;37;-10;626;-10;462;643;582;642;15.0;6.0;15.0;
102;102;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;38;36;-10;616;-10;452;638;570;637;15.0;0.0;15.0;
103;103;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;18;-5;-10;606;-10;442;628;611;632;8.0;8.0;8.0;
104;104;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;14;-5;-10;596;-10;432;618;618;622;8.0;8.0;8.0;
105;105;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;7;-5;-10;586;-10;445;608;603;612;6.0;6.0;16.0;10.0
106;106;10;['Manu'];1;Manu;['AlwaysLauncher', 'Manu'];13;10;-5;-10;576;-10;440;601;598;607;4.0;4.0;13.0;9.0
107;107;9;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;566;-10;447;587;593;602;20.0;7.0;20.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-10;556;-10;459;582;588;597;22.0;2.0;22.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;546;-10;462;577;583;592;22.0;0.0;22.0;
110;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;548;-10;450;572;578;587;28.0;6.0;28.0;
111;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-10;550;-10;438;567;573;582;28.0;0.0;28.0;
112;112;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];36;6;-5;-10;540;-10;426;562;568;577;34.0;6.0;34.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;27;-5;-10;530;-10;425;557;563;572;36.0;2.0;36.0;
114;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;18;-5;-10;520;-10;413;547;597;562;7.0;7.0;14.0;7.0
115;115;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;7;-5;-10;510;-10;403;533;612;553;6.0;6.0;6.0;0.0
116;116;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-5;-10;500;-10;411;523;602;548;16.0;10.0;16.0;
117;117;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];185;2;-5;-10;490;-10;586;518;586;538;23.0;7.0;23.0;
118;118;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;2;-5;-10;480;-10;576;524;576;533;6.0;6.0;6.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-5;-10;470;-10;571;519;571;528;7.0;1.0;7.0;
120;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;10;-5;-10;460;-10;559;514;593;523;12.0;5.0;12.0;
121;121;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;22;-5;-10;450;-10;549;509;608;513;21.0;9.0;;
122;122;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;4;-5;-10;440;-10;539;531;603;499;3.0;3.0;3.0;
123;123;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-10;437;-10;529;526;592;494;7.0;4.0;7.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;21;-5;-10;443;-10;517;521;587;489;17.0;10.0;17.0;
125;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;4;-5;-10;433;-10;505;511;640;479;10.0;10.0;10.0;
126;126;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-5;-10;433;-10;495;506;631;470;10.0;0.0;10.0;
127;127;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;27;-5;-10;423;-10;509;501;616;460;17.0;7.0;;
128;128;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;5;-5;-10;413;-10;499;487;607;485;8.0;8.0;8.0;
129;129;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];89;28;-5;-10;403;-10;489;482;602;559;18.0;10.0;;
130;130;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;12;-5;-10;393;-10;479;517;588;550;7.0;7.0;8.0;1.0
131;131;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;10;-5;-10;383;-10;469;507;590;545;10.0;2.0;10.0;
132;132;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;32;-5;-10;390;-10;459;502;579;540;17.0;7.0;17.0;
133;133;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;2;-5;-10;380;-10;449;492;614;530;5.0;5.0;5.0;
134;134;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-5;-10;380;-10;444;487;605;521;13.0;8.0;13.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;370;-10;442;482;600;516;16.0;3.0;16.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;22;-5;-10;360;-10;448;477;595;511;24.0;8.0;24.0;
137;137;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];34;28;-5;-10;350;-10;441;501;585;501;5.0;5.0;13.0;8.0
138;138;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;18;-5;-10;340;-10;431;487;576;529;9.0;9.0;10.0;1.0
139;139;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];25;3;-5;-10;355;-10;421;472;566;519;4.0;4.0;4.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;16;-5;-10;366;-10;409;467;561;514;7.0;3.0;7.0;
141;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;18;-5;-10;356;-10;397;462;551;536;9.0;2.0;9.0;
142;142;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;6;-5;-10;372;-10;387;452;537;527;6.0;6.0;6.0;
143;143;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;362;-10;393;447;527;522;9.0;3.0;9.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;0;-5;-10;383;-10;381;442;522;517;9.0;0.0;9.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;373;-10;385;437;517;512;14.0;5.0;14.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;363;-10;384;432;512;507;20.0;6.0;20.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;4;-5;-10;353;-10;423;427;507;502;25.0;5.0;25.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;-5;-10;363;-10;411;422;502;497;28.0;3.0;28.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;23;-5;-10;353;-10;424;417;497;492;36.0;8.0;36.0;
150;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;7;-5;-10;343;-10;412;407;529;482;10.0;10.0;18.0;8.0
151;151;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;1;-5;-10;333;-10;402;393;520;497;1.0;1.0;1.0;
152;152;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;25;-5;-10;323;-10;400;388;515;487;3.0;2.0;3.0;
153;153;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;4;-5;-10;313;-10;390;383;501;521;12.0;9.0;12.0;
154;154;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-5;-10;303;-10;405;378;491;511;19.0;7.0;;
155;154;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];25;8;-5;-10;303;-10;403;378;491;511;;;19.0;
156;155;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;7;-5;-10;293;-10;391;393;486;506;10.0;10.0;14.0;4.0
157;156;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;19;-5;-10;283;-10;386;384;493;501;19.0;5.0;19.0;
158;157;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;5;-5;-10;303;-10;376;374;484;491;1.0;1.0;1.0;
159;158;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;10;-5;-10;293;-10;366;369;501;482;2.0;1.0;2.0;
160;159;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];44;4;-5;-10;327;-10;356;364;492;472;7.0;5.0;7.0;
161;160;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;29;-5;-10;317;-10;365;359;487;463;17.0;10.0;17.0;
