;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;258;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];11;2;938;409;909;-10;920;970;984;940;33.0;1.0;33.0;
11;12;232;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;10;933;167;899;-10;923;965;979;935;41.0;8.0;41.0;
12;13;167;['PassiveLauncher'];1;Sample2;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;0;923;-10;889;-10;913;955;974;950;7.0;7.0;7.0;
13;14;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;1;918;-10;879;-10;903;950;969;941;12.0;5.0;12.0;
14;15;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;913;-10;869;-10;910;945;964;936;14.0;2.0;14.0;
15;16;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];31;0;923;-10;859;-10;905;940;954;931;19.0;5.0;19.0;
16;17;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;3;918;-10;916;-10;895;935;945;926;19.0;0.0;19.0;
17;18;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;932;-10;906;-10;885;930;940;921;22.0;3.0;22.0;
18;19;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;923;-10;896;-10;903;925;935;916;30.0;8.0;30.0;
19;20;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;13;910;-10;886;-10;919;920;930;911;36.0;6.0;36.0;
20;21;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;1;892;-10;876;-10;909;910;925;928;7.0;7.0;7.0;
21;22;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;882;-10;866;-10;908;905;920;919;10.0;3.0;10.0;
22;23;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;874;-10;856;-10;909;900;915;914;20.0;10.0;20.0;
23;24;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;875;-10;846;-10;899;895;910;909;20.0;0.0;20.0;
24;25;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;2;860;-10;836;-10;889;890;948;904;20.0;0.0;20.0;
25;26;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];197;0;1047;-10;826;-10;879;885;939;899;22.0;2.0;22.0;
26;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;1042;-10;816;-10;887;880;934;894;32.0;10.0;32.0;
27;28;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;1031;-10;816;-10;882;875;929;889;33.0;1.0;33.0;
28;29;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;0;1013;-10;806;-10;902;870;924;884;37.0;4.0;37.0;
29;30;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;1008;-10;796;-10;897;865;919;879;40.0;3.0;40.0;
30;31;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;1014;-10;786;-10;885;860;914;874;48.0;8.0;48.0;
31;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;1009;-10;776;-10;896;855;909;869;50.0;2.0;50.0;
32;33;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;53;997;-10;766;-10;902;850;904;864;52.0;2.0;;
33;34;53;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;9;939;-10;756;-10;892;840;894;927;6.0;6.0;6.0;
34;35;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;920;-10;766;-10;882;835;889;922;16.0;10.0;16.0;
35;36;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;915;-10;756;-10;884;830;877;917;20.0;4.0;20.0;
36;37;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;4;900;-10;772;-10;874;820;872;907;3.0;3.0;3.0;
37;38;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;901;-10;762;-10;864;815;867;898;4.0;1.0;4.0;
38;39;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;892;-10;765;-10;854;810;862;893;9.0;5.0;9.0;
39;40;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;879;-10;767;-10;844;805;857;888;19.0;10.0;19.0;
40;41;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];22;18;863;-10;757;-10;839;800;847;900;24.0;5.0;24.0;
41;42;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];32;1;867;-10;747;-10;829;790;842;895;5.0;5.0;5.0;
42;43;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;862;-10;753;-10;819;785;830;890;14.0;9.0;14.0;
43;44;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;845;-10;743;-10;827;780;825;885;19.0;5.0;19.0;
44;45;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu'];30;24;846;-10;733;-10;822;770;820;880;7.0;7.0;7.0;
45;46;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;12;845;-10;723;-10;812;765;815;870;17.0;10.0;17.0;
46;47;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;23;828;-10;713;-10;802;788;810;865;6.0;6.0;6.0;
47;48;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];114;11;795;-10;703;-10;792;783;914;860;10.0;4.0;10.0;
48;49;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;779;-10;693;-10;807;778;909;855;13.0;3.0;13.0;
49;50;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;785;-10;683;-10;797;773;897;850;13.0;0.0;13.0;
50;51;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;772;-10;673;-10;815;768;892;845;14.0;1.0;14.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;765;-10;663;-10;815;763;887;840;21.0;7.0;21.0;
52;53;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;18;764;-10;653;-10;805;758;882;835;29.0;8.0;29.0;
53;54;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;6;741;-10;643;-10;795;748;872;893;9.0;9.0;9.0;
54;55;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;17;737;-10;633;-10;785;743;867;888;11.0;2.0;11.0;
55;56;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;17;715;-10;623;-10;775;733;883;883;7.0;7.0;7.0;
56;57;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;2;714;-10;613;-10;770;728;878;878;14.0;7.0;14.0;
57;58;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;709;-10;603;-10;766;723;860;873;16.0;2.0;16.0;
58;59;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;7;729;-10;593;-10;754;718;855;868;19.0;3.0;19.0;
59;60;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;1;717;-10;640;-10;744;713;850;863;26.0;7.0;26.0;
60;61;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;720;-10;630;-10;732;708;845;858;30.0;4.0;30.0;
61;62;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;9;710;-10;620;-10;760;703;840;853;36.0;6.0;36.0;
62;63;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;10;709;-10;610;-10;755;698;835;848;45.0;9.0;45.0;
63;64;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];28;3;717;-10;600;-10;745;688;830;843;1.0;1.0;1.0;
64;65;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;704;-10;623;-10;735;683;825;838;1.0;0.0;1.0;
65;66;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;697;-10;622;-10;723;678;820;833;11.0;10.0;11.0;
66;67;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;699;-10;612;-10;711;673;815;828;20.0;9.0;20.0;
67;68;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;1;679;-10;602;-10;701;668;805;861;30.0;10.0;30.0;
68;69;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;679;-10;592;-10;691;663;796;852;34.0;4.0;34.0;
69;70;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];42;16;671;-10;582;-10;723;653;791;847;5.0;5.0;5.0;
70;71;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;3;650;-10;620;-10;713;648;781;837;12.0;7.0;12.0;
71;72;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;14;645;-10;616;-10;703;643;772;828;17.0;5.0;17.0;
72;73;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];56;7;626;-10;606;-10;749;638;767;823;23.0;6.0;23.0;
73;74;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;631;-10;596;-10;739;633;762;818;27.0;4.0;27.0;
74;75;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;622;-10;586;-10;750;628;757;813;36.0;9.0;36.0;
75;76;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;1;604;-10;576;-10;740;667;747;808;0.0;0.0;0.0;
76;77;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;15;605;-10;566;-10;735;662;738;803;0.0;0.0;;
77;77;15;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;15;590;-10;566;-10;735;662;738;803;;;0.0;
78;78;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];39;12;565;-10;556;-10;730;657;733;832;2.0;2.0;2.0;
79;79;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;548;-10;546;-10;720;652;744;827;9.0;7.0;9.0;
80;80;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;551;-10;536;-10;710;647;735;822;18.0;9.0;18.0;
81;81;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;540;-10;526;-10;711;642;730;817;28.0;10.0;28.0;
82;82;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;538;-10;516;-10;701;637;725;812;37.0;9.0;37.0;
83;83;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;3;521;-10;506;-10;691;627;757;807;10.0;10.0;10.0;
84;84;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;536;-10;496;-10;681;622;748;802;14.0;4.0;14.0;
85;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;531;-10;498;-10;669;617;743;797;18.0;4.0;18.0;
86;86;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;523;-10;488;-10;684;612;738;792;23.0;5.0;23.0;
87;87;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;504;-10;497;-10;674;607;733;787;31.0;8.0;31.0;
88;88;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;26;490;-10;487;-10;664;602;728;797;35.0;4.0;;
89;89;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;3;495;-10;477;-10;654;592;718;792;2.0;2.0;2.0;
90;90;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;490;-10;483;-10;644;587;709;787;8.0;6.0;8.0;
91;91;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;5;497;-10;473;-10;634;582;699;777;10.0;2.0;10.0;
92;92;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;492;-10;476;-10;624;577;688;772;11.0;1.0;11.0;
93;93;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;474;-10;466;-10;614;572;683;767;20.0;9.0;20.0;
94;94;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];66;30;460;-10;456;-10;670;567;678;762;22.0;2.0;22.0;
95;95;30;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;15;425;-10;446;-10;660;599;673;752;5.0;5.0;5.0;
96;96;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;2;400;-10;436;-10;683;594;663;747;9.0;4.0;9.0;
97;97;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];54;10;395;-10;426;-10;727;589;654;742;14.0;5.0;14.0;
98;98;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;375;-10;446;-10;717;584;649;737;14.0;0.0;14.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;370;-10;436;-10;716;579;644;732;23.0;9.0;23.0;
100;100;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];50;1;403;-10;426;-10;711;574;639;727;33.0;10.0;33.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;398;-10;416;-10;714;569;634;722;40.0;7.0;40.0;
102;102;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;6;383;-10;406;-10;704;589;629;717;4.0;4.0;4.0;
103;103;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;101;420;-10;396;-10;694;584;624;712;12.0;8.0;12.0;
104;104;101;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];120;5;314;-10;506;-10;684;574;614;702;5.0;5.0;5.0;
105;105;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;324;-10;496;-10;674;569;602;697;6.0;1.0;6.0;
106;106;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;18;316;-10;527;-10;664;564;597;692;7.0;1.0;7.0;
107;107;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;7;316;-10;517;-10;654;559;587;687;10.0;3.0;10.0;
108;108;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];93;10;304;-10;507;-10;737;554;582;682;20.0;10.0;20.0;
109;109;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;2;289;-10;497;-10;727;549;577;677;26.0;6.0;26.0;
110;110;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;286;-10;487;-10;715;544;572;672;26.0;0.0;26.0;
111;111;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;277;-10;490;-10;705;539;567;667;28.0;2.0;28.0;
112;112;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;31;287;-10;480;-10;693;534;562;662;31.0;3.0;31.0;
113;113;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;21;251;-10;470;-10;683;524;552;712;10.0;10.0;10.0;
114;114;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];48;32;220;-10;460;-10;721;514;547;707;10.0;10.0;10.0;
115;115;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;33;183;-10;450;-10;768;504;537;697;9.0;9.0;9.0;
116;116;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;3;187;-10;440;-10;758;494;527;687;10.0;10.0;10.0;
117;117;13;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;182;-10;441;-10;748;489;509;669;14.0;4.0;14.0;
118;118;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;6;157;-10;431;-10;738;484;535;659;22.0;8.0;22.0;
119;119;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;13;146;-10;421;-10;728;488;530;654;0.0;0.0;0.0;
120;120;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];54;1;177;-10;411;-10;723;483;525;644;3.0;3.0;3.0;
121;121;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;8;172;-10;409;-10;718;478;520;629;12.0;9.0;12.0;
122;122;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;159;-10;414;-10;708;473;515;624;14.0;2.0;14.0;
123;123;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;167;-10;404;-10;696;468;510;619;19.0;5.0;19.0;
124;124;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;16;148;-10;425;-10;686;463;505;614;28.0;9.0;28.0;
125;125;16;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];64;2;122;-10;415;-10;676;517;495;609;1.0;1.0;1.0;
126;126;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;117;-10;405;-10;682;512;486;604;1.0;0.0;1.0;
127;127;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;2;107;-10;431;-10;672;507;481;599;9.0;8.0;9.0;
128;128;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;10;108;-10;421;-10;665;502;476;594;14.0;5.0;14.0;
129;129;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;21;88;-10;411;-10;655;497;471;605;19.0;5.0;19.0;
130;130;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;23;62;-10;435;-10;645;487;461;600;3.0;3.0;3.0;
131;131;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;18;61;-10;425;-10;635;482;456;595;9.0;6.0;9.0;
132;132;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;38;-10;415;-10;651;477;451;590;10.0;1.0;;
133;132;5;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];26;5;33;-10;415;-10;651;477;451;590;;;10.0;
134;133;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;8;33;-10;405;-10;646;472;446;585;20.0;10.0;20.0;
135;134;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;20;-10;395;-10;656;467;441;580;30.0;10.0;30.0;
136;135;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;36;-10;385;-10;644;462;436;575;34.0;4.0;34.0;
137;136;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;25;-10;375;-10;652;457;431;570;40.0;6.0;40.0;
138;137;15;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];38;7;0;-10;365;-10;642;485;426;565;7.0;7.0;13.0;6.0
139;138;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-5;-10;355;-10;646;476;421;560;23.0;10.0;23.0;
140;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;7;-5;-10;345;-10;634;471;411;581;31.0;8.0;;
141;140;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];26;2;-5;-10;335;-10;650;457;402;572;4.0;4.0;4.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-5;-10;325;-10;649;452;397;567;9.0;5.0;9.0;
143;142;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;14;-5;-10;315;-10;639;447;417;557;17.0;8.0;;
144;143;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;69;-5;-10;305;-10;629;456;412;548;1.0;1.0;1.0;
145;144;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];113;6;-5;-10;295;-10;619;451;396;651;8.0;7.0;8.0;
146;145;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;5;-5;-10;342;-10;609;446;391;638;10.0;2.0;10.0;
147;146;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;40;-5;-10;355;-10;599;441;378;633;16.0;6.0;16.0;
148;147;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;10;-5;-10;345;-10;589;482;361;628;5.0;5.0;5.0;
149;148;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];74;11;-5;-10;335;-10;579;477;350;692;8.0;3.0;8.0;
150;149;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;43;-5;-10;325;-10;569;472;345;701;10.0;2.0;10.0;
151;150;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];98;1;-5;-10;315;-10;657;462;331;696;6.0;6.0;6.0;
152;151;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];64;2;-5;-10;305;-10;711;457;323;691;9.0;3.0;9.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;309;-10;699;452;318;686;12.0;3.0;12.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];232;1;-5;-10;531;-10;692;447;313;681;22.0;10.0;22.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;15;-5;-10;530;-10;685;442;308;676;27.0;5.0;27.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];36;10;-5;-10;520;-10;709;432;303;671;6.0;6.0;7.0;1.0
157;156;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];59;3;-5;-10;569;-10;699;423;293;666;13.0;6.0;13.0;
158;157;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;23;-5;-10;559;-10;730;418;284;661;21.0;8.0;21.0;
159;158;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];41;2;-5;-10;549;-10;720;449;276;656;5.0;5.0;5.0;
160;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;17;-5;-10;546;-10;708;444;271;651;6.0;1.0;6.0;
161;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;10;-5;-10;536;-10;696;439;291;646;10.0;4.0;10.0;
162;161;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;-5;-10;561;-10;686;434;282;641;20.0;10.0;20.0;
