;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
38;38;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;41;592;-10;805;-10;990;842;917;820;27.0;2.0;27.0;
39;39;41;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;5;541;-10;795;-10;980;832;969;810;8.0;8.0;8.0;
40;40;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;531;-10;816;-10;970;827;964;805;17.0;9.0;17.0;
41;41;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;27;526;-10;814;-10;965;822;952;800;20.0;3.0;20.0;
42;42;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;8;489;-10;804;-10;1006;812;942;795;2.0;2.0;2.0;
43;43;9;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;21;484;-10;794;-10;996;807;928;814;11.0;9.0;11.0;
44;44;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;13;453;-10;784;-10;1020;797;918;809;2.0;2.0;2.0;
45;45;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;435;-10;774;-10;1027;792;913;804;5.0;3.0;5.0;
46;46;14;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;23;425;-10;764;-10;1043;787;894;799;7.0;2.0;7.0;
47;47;23;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;25;397;-10;754;-10;1033;782;884;789;16.0;9.0;16.0;
48;48;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];38;12;400;-10;744;-10;1023;772;879;784;2.0;2.0;2.0;
49;49;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;383;-10;734;-10;1032;767;874;774;9.0;7.0;9.0;
50;50;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;389;-10;724;-10;1022;762;869;759;12.0;3.0;12.0;
51;51;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;47;376;-10;714;-10;1025;757;864;754;22.0;10.0;22.0;
52;52;47;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;9;378;-10;704;-10;1015;747;854;744;10.0;10.0;10.0;
53;53;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;2;364;-10;694;-10;1005;759;849;739;8.0;8.0;8.0;
54;54;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;373;-10;684;-10;995;754;834;734;12.0;4.0;12.0;
55;55;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;363;-10;685;-10;990;749;829;729;16.0;4.0;16.0;
56;56;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;379;-10;675;-10;980;744;824;724;20.0;4.0;20.0;
57;57;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;25;370;-10;682;-10;970;739;819;719;23.0;3.0;23.0;
58;58;25;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];41;3;335;-10;672;-10;965;770;809;709;4.0;4.0;4.0;
59;59;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;330;-10;675;-10;955;765;800;700;7.0;3.0;7.0;
60;60;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;331;-10;665;-10;943;760;795;695;11.0;4.0;11.0;
61;61;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;323;-10;655;-10;941;755;790;690;20.0;9.0;20.0;
62;62;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];20;11;311;-10;645;-10;934;750;785;685;20.0;0.0;20.0;
63;63;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;295;-10;635;-10;947;745;780;680;20.0;0.0;20.0;
64;64;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;307;-10;625;-10;937;740;775;675;20.0;0.0;20.0;
65;65;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;302;-10;628;-10;925;735;770;670;30.0;10.0;30.0;
66;66;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;292;-10;618;-10;928;730;765;665;35.0;5.0;35.0;
67;67;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;282;-10;620;-10;916;725;760;660;37.0;2.0;37.0;
68;68;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;271;-10;631;-10;906;720;755;655;40.0;3.0;40.0;
69;69;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;19;268;-10;621;-10;894;715;750;650;40.0;0.0;40.0;
70;70;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;2;244;-10;611;-10;884;710;740;683;44.0;4.0;44.0;
71;71;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;28;234;-10;601;-10;883;705;731;674;49.0;5.0;;
72;72;28;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];39;4;201;-10;591;-10;873;734;726;669;10.0;10.0;10.0;
73;73;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;2;246;-10;581;-10;863;729;721;664;16.0;6.0;16.0;
74;74;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;239;-10;582;-10;851;724;716;659;21.0;5.0;21.0;
75;75;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;240;-10;572;-10;839;719;711;654;30.0;9.0;30.0;
76;76;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;7;225;-10;562;-10;829;709;706;671;4.0;4.0;4.0;
77;77;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;11;208;-10;552;-10;819;704;728;666;6.0;2.0;6.0;
78;78;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;10;192;-10;542;-10;846;699;723;661;7.0;1.0;7.0;
79;79;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;202;-10;532;-10;836;694;718;656;7.0;0.0;7.0;
80;80;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;40;194;-10;531;-10;826;689;713;651;13.0;6.0;13.0;
81;81;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;1;201;-10;521;-10;816;684;703;641;13.0;0.0;13.0;
82;82;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;20;196;-10;530;-10;806;679;691;636;17.0;4.0;17.0;
83;83;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];30;20;166;-10;520;-10;826;669;686;631;7.0;7.0;7.0;
84;84;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;6;141;-10;510;-10;816;664;728;626;17.0;10.0;17.0;
85;85;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;7;125;-10;539;-10;806;659;723;621;22.0;5.0;22.0;
86;86;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;37;113;-10;583;-10;796;654;711;616;25.0;3.0;25.0;
87;87;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];55;6;121;-10;573;-10;791;644;701;606;10.0;10.0;10.0;
88;88;11;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;2;116;-10;563;-10;781;639;685;601;19.0;9.0;19.0;
89;89;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;104;-10;553;-10;789;634;680;596;22.0;3.0;22.0;
90;90;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;95;-10;543;-10;787;629;675;591;22.0;0.0;22.0;
91;91;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;95;-10;533;-10;775;624;670;586;23.0;1.0;23.0;
92;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;90;-10;523;-10;777;619;665;581;24.0;1.0;24.0;
93;93;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;82;-10;513;-10;775;614;660;576;33.0;9.0;33.0;
94;94;22;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;1;50;-10;503;-10;765;645;650;566;2.0;2.0;2.0;
95;95;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;45;-10;493;-10;767;640;641;557;6.0;4.0;6.0;
96;96;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;15;46;-10;483;-10;755;635;636;552;11.0;5.0;11.0;
97;97;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;4;26;-10;473;-10;745;630;658;542;18.0;7.0;18.0;
98;98;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;27;-10;463;-10;735;625;649;533;23.0;5.0;23.0;
99;99;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;16;-10;453;-10;740;620;644;528;23.0;0.0;23.0;
100;100;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;6;-10;443;-10;728;615;639;523;26.0;3.0;26.0;
101;101;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;34;-5;-10;433;-10;718;605;634;546;4.0;4.0;5.0;1.0
102;102;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];67;2;-5;-10;423;-10;708;596;687;537;13.0;8.0;13.0;
103;103;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-5;-10;413;-10;704;591;677;532;18.0;5.0;18.0;
104;104;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;5;-5;-10;403;-10;730;581;663;522;5.0;5.0;5.0;
105;105;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];24;15;-5;-10;417;-10;725;576;658;513;7.0;2.0;7.0;
106;106;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;-5;-10;407;-10;747;571;647;508;9.0;2.0;9.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;397;-10;752;566;642;503;12.0;3.0;12.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;387;-10;752;561;637;498;19.0;7.0;19.0;
109;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-5;-10;377;-10;740;556;632;508;24.0;5.0;24.0;
110;110;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;-5;-10;373;-10;735;551;627;499;30.0;6.0;30.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-5;-10;363;-10;730;546;622;494;35.0;5.0;35.0;
112;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;5;-5;-10;353;-10;718;536;637;489;3.0;3.0;3.0;
113;113;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-10;356;-10;708;531;628;484;7.0;4.0;7.0;
114;114;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-5;-10;346;-10;714;526;620;479;10.0;3.0;10.0;
115;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;-5;-10;359;-10;702;521;615;474;19.0;9.0;19.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-10;349;-10;711;516;610;469;22.0;3.0;22.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-5;-10;339;-10;714;511;605;464;28.0;6.0;28.0;
118;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;70;-5;-10;349;-10;702;506;600;459;28.0;0.0;28.0;
119;119;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];83;7;-5;-10;339;-10;692;496;586;532;2.0;2.0;11.0;9.0
120;120;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;13;-5;-10;329;-10;682;500;581;523;4.0;4.0;4.0;
121;121;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;5;-5;-10;348;-10;672;495;565;513;7.0;3.0;7.0;
122;122;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-10;353;-10;662;490;555;508;15.0;8.0;15.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;23;-5;-10;343;-10;699;485;550;503;19.0;4.0;19.0;
124;124;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;4;-5;-10;333;-10;689;475;536;528;4.0;4.0;4.0;
125;125;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;335;-10;679;470;531;519;10.0;6.0;10.0;
126;126;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;10;-5;-10;325;-10;669;465;520;514;11.0;1.0;11.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;315;-10;676;460;515;509;18.0;7.0;18.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;319;-10;664;455;510;504;24.0;6.0;24.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;309;-10;665;450;505;499;24.0;0.0;24.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-5;-10;324;-10;653;445;495;494;26.0;2.0;26.0;
131;131;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-10;328;-10;643;440;486;489;31.0;5.0;31.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;36;-5;-10;318;-10;663;435;481;484;32.0;1.0;32.0;
133;133;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;11;-5;-10;308;-10;653;472;472;474;7.0;7.0;12.0;5.0
134;134;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;13;-5;-10;298;-10;643;463;482;465;16.0;4.0;16.0;
135;135;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];23;7;-5;-10;288;-10;633;453;491;455;2.0;2.0;10.0;8.0
136;136;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;294;-10;623;444;486;446;13.0;3.0;13.0;
137;137;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-5;-10;298;-10;613;439;475;441;15.0;2.0;15.0;
138;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;7;-5;-10;288;-10;601;434;506;436;19.0;4.0;19.0;
139;139;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;42;-5;-10;278;-10;596;429;497;451;27.0;8.0;;
140;140;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;4;-5;-10;268;-10;586;473;487;437;8.0;8.0;8.0;
141;141;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-10;269;-10;576;468;476;432;17.0;9.0;17.0;
142;142;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;10;-5;-10;259;-10;564;487;471;427;0.0;0.0;3.0;3.0
143;143;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;-5;-10;267;-10;559;478;466;422;11.0;8.0;11.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;257;-10;568;473;461;417;20.0;9.0;20.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;7;-5;-10;263;-10;561;468;456;412;20.0;0.0;20.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;9;-5;-10;253;-10;583;463;451;402;24.0;4.0;24.0;
147;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;243;-10;595;458;446;393;31.0;7.0;31.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-10;246;-10;583;453;441;388;39.0;8.0;39.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];21;38;-5;-10;257;-10;571;443;436;383;5.0;5.0;7.0;2.0
150;150;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];70;15;-5;-10;247;-10;561;434;492;373;14.0;7.0;14.0;
151;151;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;16;-5;-10;237;-10;575;424;477;368;6.0;6.0;6.0;
152;152;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;32;-5;-10;227;-10;565;419;467;391;15.0;9.0;;
153;153;7;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];76;14;-5;-10;217;-10;560;478;455;386;1.0;1.0;1.0;
154;154;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;6;-5;-10;207;-10;550;473;445;394;4.0;3.0;4.0;
155;155;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;8;-5;-10;197;-10;540;468;442;389;6.0;2.0;6.0;
156;156;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;-5;-10;203;-10;530;463;427;379;14.0;8.0;14.0;
157;157;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];45;10;-5;-10;193;-10;565;458;422;370;19.0;5.0;19.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;20;-5;-10;183;-10;573;453;417;365;19.0;0.0;19.0;
159;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;1;-5;-10;173;-10;561;443;450;355;0.0;0.0;0.0;
160;160;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;-5;-10;168;-10;551;438;441;346;2.0;2.0;2.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-5;-10;158;-10;565;433;431;341;11.0;9.0;11.0;
162;162;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;-5;-10;148;-10;573;428;422;336;20.0;9.0;20.0;
163;163;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;16;-5;-10;138;-10;563;418;409;358;1.0;1.0;8.0;7.0
