;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;512;-10;774;-10;770;851;925;1061;10.0;5.0;10.0;
37;38;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;508;-10;764;-10;758;846;920;1056;15.0;5.0;15.0;
38;39;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];86;4;503;-10;840;-10;751;841;915;1051;24.0;9.0;24.0;
39;40;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;524;-10;830;-10;741;836;910;1046;33.0;9.0;33.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;517;-10;820;-10;744;831;905;1041;37.0;4.0;37.0;
41;42;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;37;506;-10;810;-10;754;826;900;1036;43.0;6.0;;
42;43;37;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;18;459;-10;800;-10;744;873;890;1026;10.0;10.0;10.0;
43;44;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;1;436;-10;790;-10;734;896;885;1021;1.0;1.0;1.0;
44;45;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;431;-10;780;-10;730;891;873;1016;5.0;4.0;5.0;
45;46;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;430;-10;770;-10;720;886;868;1011;15.0;10.0;15.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;425;-10;760;-10;716;881;863;1006;25.0;10.0;25.0;
47;48;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;426;-10;750;-10;704;876;858;1001;34.0;9.0;34.0;
48;49;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;7;412;-10;740;-10;694;893;848;996;0.0;0.0;0.0;
49;50;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;395;-10;730;-10;703;888;843;991;1.0;1.0;1.0;
50;51;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;32;382;-10;743;-10;693;883;838;986;11.0;10.0;11.0;
51;52;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;6;382;-10;733;-10;683;878;833;976;14.0;3.0;14.0;
52;53;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];85;2;371;-10;723;-10;758;873;828;971;14.0;0.0;14.0;
53;54;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;21;381;-10;713;-10;746;868;823;966;17.0;3.0;17.0;
54;55;21;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;8;350;-10;703;-10;736;863;813;961;19.0;2.0;19.0;
55;56;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;7;337;-10;727;-10;726;858;808;956;29.0;10.0;29.0;
56;57;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;325;-10;742;-10;716;853;796;951;29.0;0.0;29.0;
57;58;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;323;-10;732;-10;706;848;791;946;32.0;3.0;32.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;316;-10;722;-10;710;843;786;941;34.0;2.0;34.0;
59;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;19;315;-10;712;-10;700;838;781;936;37.0;3.0;37.0;
60;61;19;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;16;291;-10;702;-10;690;868;776;926;8.0;8.0;8.0;
61;62;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];30;10;265;-10;692;-10;685;863;796;921;8.0;0.0;8.0;
62;63;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;5;264;-10;682;-10;675;858;791;911;12.0;4.0;12.0;
63;64;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;259;-10;672;-10;683;853;779;906;15.0;3.0;15.0;
64;65;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;12;267;-10;662;-10;678;848;774;901;20.0;5.0;20.0;
65;66;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;4;277;-10;652;-10;668;843;764;896;23.0;3.0;23.0;
66;67;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;20;268;-10;651;-10;658;838;755;891;31.0;8.0;31.0;
67;68;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;4;238;-10;641;-10;648;828;750;918;3.0;3.0;3.0;
68;69;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;229;-10;631;-10;650;823;745;909;10.0;7.0;10.0;
69;70;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;25;208;-10;621;-10;640;818;740;904;17.0;7.0;17.0;
70;71;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;4;178;-10;658;-10;630;808;730;899;9.0;9.0;9.0;
71;72;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;24;169;-10;662;-10;620;803;721;894;16.0;7.0;16.0;
72;73;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];48;3;135;-10;652;-10;610;798;716;932;17.0;1.0;17.0;
73;74;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;130;-10;642;-10;609;793;711;923;22.0;5.0;22.0;
74;75;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;1;136;-10;632;-10;599;788;701;918;28.0;6.0;28.0;
75;76;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;41;131;-10;632;-10;589;783;692;913;32.0;4.0;;
76;77;41;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];72;17;80;-10;622;-10;584;773;682;975;9.0;9.0;9.0;
77;78;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;4;58;-10;612;-10;574;798;677;970;6.0;6.0;6.0;
78;79;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;53;-10;612;-10;564;793;663;965;11.0;5.0;11.0;
79;80;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;51;-10;602;-10;554;788;658;960;14.0;3.0;14.0;
80;81;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;42;-10;592;-10;556;783;653;955;24.0;10.0;24.0;
81;82;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;33;-10;582;-10;567;778;648;950;30.0;6.0;30.0;
82;83;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;9;10;-10;572;-10;557;773;679;940;35.0;5.0;;
83;84;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];24;19;-4;-10;562;-10;571;763;674;935;2.0;2.0;10.0;8.0
84;85;7;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;19;-4;-10;552;-10;561;746;662;954;10.0;10.0;;
85;85;8;['Manu', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;19;-4;-10;552;-10;561;738;662;946;;;14.0;4.0
86;85;9;['Sample2'];3;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;19;-4;-10;552;-10;561;738;662;937;;;14.0;
87;85;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;19;-4;-10;552;-10;559;738;662;937;;;14.0;
88;86;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;7;-4;-10;542;-10;547;728;652;961;9.0;9.0;10.0;1.0
89;87;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-4;-10;532;-10;552;719;643;952;12.0;2.0;12.0;
90;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;5;-4;-10;559;-10;540;714;638;947;15.0;3.0;;
91;88;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;5;-4;-10;559;-10;538;714;638;947;;;15.0;
92;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-4;-10;549;-10;543;709;633;942;15.0;0.0;15.0;
93;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-4;-10;545;-10;531;704;628;937;18.0;3.0;18.0;
94;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-4;-10;535;-10;539;699;623;932;18.0;0.0;18.0;
95;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-4;-10;531;-10;527;694;618;927;24.0;6.0;24.0;
96;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-4;-10;533;-10;515;689;613;922;28.0;4.0;28.0;
97;94;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;5;-4;-10;523;-10;503;684;608;917;29.0;1.0;29.0;
98;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-4;-10;513;-10;516;679;603;912;31.0;2.0;31.0;
99;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-4;-10;503;-10;519;674;598;907;39.0;8.0;39.0;
100;97;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;8;-4;-10;493;-10;507;669;640;897;39.0;0.0;39.0;
101;98;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];50;0;-4;-10;483;-10;502;709;631;888;8.0;8.0;8.0;
102;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;11;-4;-10;473;-10;528;704;626;883;13.0;5.0;13.0;
103;100;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;9;-4;-10;463;-10;516;699;637;878;15.0;2.0;15.0;
104;101;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;-4;-10;453;-10;506;694;628;884;20.0;5.0;20.0;
105;102;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-4;-10;456;-10;496;689;623;875;23.0;3.0;23.0;
106;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-4;-10;446;-10;504;684;618;870;26.0;3.0;26.0;
107;104;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];38;2;-4;-10;436;-10;492;679;613;860;32.0;6.0;32.0;
108;105;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];55;4;-4;-10;426;-10;537;674;608;851;35.0;3.0;35.0;
109;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;5;-4;-10;430;-10;530;669;603;846;45.0;10.0;45.0;
110;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-4;-10;420;-10;536;664;598;841;52.0;7.0;52.0;
111;108;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;4;-4;-10;410;-10;524;674;593;836;2.0;2.0;2.0;
112;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-4;-10;420;-10;512;669;588;831;3.0;1.0;3.0;
113;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-4;-10;410;-10;512;664;583;826;13.0;10.0;13.0;
114;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-4;-10;413;-10;500;659;578;821;13.0;0.0;13.0;
115;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-4;-10;403;-10;510;654;573;816;20.0;7.0;20.0;
116;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-4;-10;410;-10;498;649;568;811;25.0;5.0;25.0;
117;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-4;-10;423;-10;486;644;563;806;26.0;1.0;26.0;
118;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-4;-10;413;-10;484;639;558;801;31.0;5.0;31.0;
119;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;20;-4;-10;427;-10;472;634;548;796;36.0;5.0;36.0;
120;117;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;6;-4;-10;457;-10;462;624;539;786;8.0;8.0;8.0;
121;118;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;14;-4;-10;447;-10;452;619;534;793;15.0;7.0;15.0;
122;119;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;22;-4;-10;437;-10;442;609;549;785;8.0;8.0;8.0;0.0
123;120;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;3;-4;-10;427;-10;477;600;535;775;15.0;7.0;15.0;
124;121;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;-4;-10;439;-10;467;595;525;765;23.0;8.0;23.0;
125;122;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;5;-4;-10;429;-10;457;585;509;782;10.0;10.0;10.0;
126;123;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-4;-10;419;-10;459;580;499;777;19.0;9.0;19.0;
127;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];21;11;-4;-10;430;-10;447;570;494;772;7.0;7.0;14.0;7.0
128;125;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;26;-4;-10;420;-10;437;586;484;767;9.0;9.0;9.0;
129;126;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;2;-4;-10;410;-10;464;576;475;757;7.0;7.0;7.0;
130;127;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];71;49;-4;-10;471;-10;454;571;470;748;10.0;3.0;19.0;9.0
131;128;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;32;-4;-10;461;-10;444;621;456;738;9.0;9.0;;
132;129;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];62;11;-4;-10;451;-10;496;611;446;727;8.0;8.0;11.0;3.0
133;130;8;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;24;-4;-10;441;-10;486;622;433;722;5.0;5.0;15.0;10.0
134;131;9;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;4;-4;-10;431;-10;532;603;414;712;2.0;2.0;2.0;
135;132;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-4;-10;429;-10;522;598;399;707;7.0;5.0;7.0;
136;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-4;-10;419;-10;527;593;394;702;13.0;6.0;13.0;
137;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;58;-4;-10;409;-10;575;588;389;697;15.0;2.0;15.0;
138;135;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];113;2;-4;-10;399;-10;565;691;375;683;9.0;9.0;9.0;
139;136;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;4;-4;-10;424;-10;555;686;365;673;9.0;0.0;9.0;
140;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-4;-10;427;-10;543;681;360;668;10.0;1.0;10.0;
141;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;27;-4;-10;417;-10;550;676;355;663;11.0;1.0;11.0;
142;139;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;4;-4;-10;407;-10;540;671;377;653;20.0;9.0;20.0;
143;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];33;6;-4;-10;397;-10;563;661;372;644;9.0;9.0;9.0;
144;141;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;24;-4;-10;387;-10;576;656;361;634;16.0;7.0;;
145;142;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;4;-4;-10;377;-10;566;646;382;629;0.0;0.0;0.0;
146;143;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-4;-10;367;-10;565;641;373;624;1.0;1.0;1.0;
147;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-4;-10;357;-10;569;636;368;619;10.0;9.0;10.0;
148;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-4;-10;347;-10;570;631;363;614;19.0;9.0;19.0;
149;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-4;-10;337;-10;573;626;358;609;25.0;6.0;25.0;
150;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;-4;-10;345;-10;566;621;353;604;27.0;2.0;27.0;
151;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;14;-4;-10;335;-10;584;616;348;599;28.0;1.0;28.0;
152;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-4;-10;325;-10;591;611;343;594;33.0;5.0;33.0;
153;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;10;-4;-10;315;-10;613;606;338;589;35.0;2.0;35.0;
154;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-4;-10;305;-10;618;601;333;584;37.0;2.0;37.0;
155;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;-4;-10;295;-10;638;596;328;579;40.0;3.0;40.0;
156;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;30;-4;-10;285;-10;645;591;323;574;41.0;1.0;41.0;
157;154;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;4;-4;-10;275;-10;633;631;313;564;9.0;9.0;9.0;
158;155;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-4;-10;278;-10;623;626;304;555;13.0;4.0;13.0;
159;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-4;-10;289;-10;611;621;299;550;22.0;9.0;22.0;
160;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];22;70;-4;-10;279;-10;604;611;294;562;6.0;6.0;13.0;7.0
161;158;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];85;27;-4;-10;269;-10;594;597;365;553;0.0;0.0;4.0;4.0
162;159;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;29;-4;-10;259;-10;624;587;350;538;4.0;0.0;4.0;
