;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;807;-10;892;-10;896;945;910;915;13.0;10.0;13.0;
15;16;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;17;797;-10;882;-10;900;940;895;910;21.0;8.0;21.0;
16;17;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;0;775;-10;872;-10;890;930;885;940;1.0;1.0;1.0;
17;18;4;['Sample1', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;8;765;-10;862;-10;880;925;876;931;2.0;1.0;2.0;
18;19;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;752;-10;852;-10;870;920;881;926;5.0;3.0;5.0;
19;20;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;747;-10;842;-10;875;915;868;921;7.0;2.0;7.0;
20;21;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;6;739;-10;890;-10;865;910;863;916;8.0;1.0;8.0;
21;22;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;21;737;-10;880;-10;855;905;858;911;15.0;7.0;15.0;
22;23;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];52;2;711;-10;922;-10;845;900;853;901;24.0;9.0;24.0;
23;24;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;21;715;-10;912;-10;835;895;848;892;27.0;3.0;27.0;
24;25;21;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;64;689;-10;902;-10;825;918;838;887;0.0;0.0;0.0;
25;26;64;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];82;5;615;-10;974;-10;815;913;833;877;7.0;7.0;7.0;
26;27;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;610;-10;975;-10;805;908;828;863;7.0;0.0;7.0;
27;28;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;6;602;-10;983;-10;800;903;823;858;14.0;7.0;14.0;
28;29;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;586;-10;973;-10;808;898;818;853;21.0;7.0;21.0;
29;30;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;578;-10;963;-10;826;893;813;848;25.0;4.0;25.0;
30;31;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;584;-10;953;-10;814;888;808;843;32.0;7.0;32.0;
31;32;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;32;575;-10;954;-10;804;883;803;838;37.0;5.0;37.0;
32;33;32;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;10;533;-10;944;-10;794;873;839;828;7.0;7.0;7.0;
33;34;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;518;-10;934;-10;802;868;834;823;10.0;3.0;10.0;
34;35;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;16;528;-10;924;-10;792;863;829;818;13.0;3.0;13.0;
35;36;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;507;-10;914;-10;810;858;824;813;13.0;0.0;13.0;
36;37;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;511;-10;904;-10;800;853;819;808;15.0;2.0;15.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;506;-10;894;-10;796;848;814;803;17.0;2.0;17.0;
38;39;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;508;-10;884;-10;784;843;809;798;24.0;7.0;24.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;501;-10;874;-10;782;838;804;793;31.0;7.0;31.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;489;-10;864;-10;783;833;799;788;35.0;4.0;35.0;
41;42;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;478;-10;874;-10;773;828;794;783;38.0;3.0;38.0;
42;43;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;462;-10;884;-10;763;823;789;778;42.0;4.0;42.0;
43;44;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;466;-10;874;-10;753;818;784;773;50.0;8.0;50.0;
44;45;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;463;-10;864;-10;741;813;779;768;60.0;10.0;60.0;
45;46;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;21;447;-10;854;-10;744;808;774;763;61.0;1.0;61.0;
46;47;21;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;2;421;-10;844;-10;734;798;764;753;9.0;9.0;9.0;
47;48;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;11;420;-10;834;-10;724;793;755;744;11.0;2.0;11.0;
48;49;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;404;-10;824;-10;714;788;750;754;21.0;10.0;21.0;
49;50;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;409;-10;814;-10;704;783;745;745;29.0;8.0;29.0;
50;51;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;0;397;-10;804;-10;694;804;740;740;1.0;1.0;1.0;
51;52;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;387;-10;827;-10;682;799;735;735;10.0;9.0;10.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;382;-10;817;-10;689;794;730;730;17.0;7.0;17.0;
53;54;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;372;-10;807;-10;693;789;725;725;27.0;10.0;27.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;367;-10;797;-10;691;784;720;720;33.0;6.0;33.0;
55;56;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;35;358;-10;787;-10;704;779;715;715;39.0;6.0;39.0;
56;57;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;11;366;-10;777;-10;694;769;705;705;7.0;7.0;7.0;
57;58;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;2;350;-10;767;-10;684;764;700;700;16.0;9.0;16.0;
58;59;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;340;-10;757;-10;674;759;688;695;21.0;5.0;21.0;
59;60;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;335;-10;765;-10;667;754;683;690;30.0;9.0;30.0;
60;61;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;336;-10;755;-10;655;749;678;685;33.0;3.0;33.0;
61;62;6;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];21;3;320;-10;745;-10;645;760;673;680;2.0;2.0;2.0;
62;63;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;319;-10;735;-10;635;755;668;675;10.0;8.0;10.0;
63;64;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;11;354;-10;725;-10;623;750;663;670;17.0;7.0;17.0;
64;65;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;57;338;-10;750;-10;613;745;658;665;23.0;6.0;23.0;
65;66;57;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];115;1;271;-10;740;-10;603;735;648;655;4.0;4.0;4.0;
66;67;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;266;-10;730;-10;607;730;639;646;5.0;1.0;5.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;261;-10;720;-10;617;725;634;641;6.0;1.0;6.0;
68;69;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;6;266;-10;710;-10;607;720;624;636;7.0;1.0;7.0;
69;70;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;255;-10;700;-10;607;715;619;631;11.0;4.0;11.0;
70;71;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;1;232;-10;690;-10;597;710;614;652;12.0;1.0;12.0;
71;72;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;16;227;-10;686;-10;587;705;609;643;17.0;5.0;17.0;
72;73;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;6;231;-10;676;-10;577;700;599;638;26.0;9.0;26.0;
73;74;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;31;220;-10;692;-10;567;695;594;633;35.0;9.0;;
74;75;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];46;4;225;-10;682;-10;562;685;589;623;7.0;7.0;7.0;
75;76;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];42;7;216;-10;672;-10;594;680;584;614;10.0;3.0;10.0;
76;77;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;214;-10;662;-10;584;675;579;609;17.0;7.0;17.0;
77;78;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;14;195;-10;652;-10;610;670;569;604;19.0;2.0;19.0;
78;79;14;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];26;5;171;-10;642;-10;600;686;564;599;10.0;10.0;10.0;
79;80;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;16;166;-10;632;-10;590;681;552;607;12.0;2.0;12.0;
80;81;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;2;140;-10;650;-10;580;676;542;602;18.0;6.0;18.0;
81;82;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;68;135;-10;658;-10;570;671;533;597;27.0;9.0;;
82;83;68;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];91;4;57;-10;739;-10;560;661;523;587;1.0;1.0;1.0;
83;84;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;52;-10;738;-10;550;656;518;575;7.0;6.0;7.0;
84;85;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;14;47;-10;728;-10;577;651;504;570;9.0;2.0;9.0;
85;86;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];65;21;23;-10;783;-10;567;646;499;560;11.0;2.0;11.0;
86;87;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;13;-3;-10;773;-10;585;641;494;555;13.0;2.0;13.0;
87;88;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-3;-10;763;-10;596;636;489;543;21.0;8.0;21.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;-3;-10;781;-10;584;631;484;538;25.0;4.0;25.0;
89;90;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;145;-3;-10;771;-10;572;626;479;533;28.0;3.0;;
90;91;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];203;10;-3;-10;964;-10;562;612;465;519;0.0;0.0;9.0;9.0
91;92;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;21;-3;-10;987;-10;552;602;450;504;19.0;10.0;;
92;93;6;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;9;-3;-10;1008;-10;542;586;439;488;2.0;2.0;2.0;0.0
93;94;7;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-3;-10;998;-10;564;574;434;476;4.0;2.0;4.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-3;-10;988;-10;564;569;429;471;4.0;0.0;4.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;-3;-10;995;-10;557;564;424;466;6.0;2.0;6.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-3;-10;985;-10;553;559;419;461;16.0;10.0;16.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;33;-3;-10;990;-10;541;554;414;456;26.0;10.0;26.0;
98;99;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;3;-3;-10;980;-10;529;544;455;446;0.0;0.0;0.0;
99;100;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-3;-10;984;-10;519;539;446;437;8.0;8.0;8.0;
100;101;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-3;-10;974;-10;507;534;455;432;18.0;10.0;18.0;
101;102;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-3;-10;975;-10;497;529;446;427;27.0;9.0;27.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];29;20;-3;-10;994;-10;485;519;441;422;9.0;9.0;15.0;6.0
103;104;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;5;-3;-10;984;-10;475;505;432;459;9.0;9.0;9.0;
104;105;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;81;-3;-10;984;-10;465;500;427;450;18.0;9.0;;
105;106;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];99;3;-3;-10;974;-10;455;585;413;440;2.0;2.0;2.0;
106;107;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;15;-3;-10;964;-10;450;580;408;439;11.0;9.0;11.0;
107;108;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];28;4;-3;-10;982;-10;440;570;395;434;2.0;2.0;2.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;11;-3;-10;980;-10;433;565;390;429;9.0;7.0;9.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;15;-3;-10;970;-10;444;560;385;424;11.0;2.0;11.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-3;-10;960;-10;452;555;380;419;17.0;6.0;17.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-3;-10;950;-10;463;550;375;414;20.0;3.0;20.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-3;-10;940;-10;468;545;370;409;21.0;1.0;21.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];87;3;-3;-10;930;-10;543;540;365;404;25.0;4.0;25.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-3;-10;920;-10;559;535;360;399;29.0;4.0;29.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-3;-10;910;-10;561;530;355;394;31.0;2.0;31.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-3;-10;900;-10;566;525;350;389;40.0;9.0;40.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-3;-10;890;-10;568;520;345;384;41.0;1.0;41.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-3;-10;880;-10;575;515;340;379;43.0;2.0;43.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-3;-10;870;-10;586;510;335;374;43.0;0.0;43.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];99;2;-3;-10;860;-10;673;505;330;369;45.0;2.0;45.0;
121;122;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;29;-3;-10;850;-10;661;500;325;364;53.0;8.0;53.0;
122;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;6;-3;-10;840;-10;649;490;362;354;0.0;0.0;0.0;
123;124;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;1;-3;-10;830;-10;639;485;361;345;2.0;2.0;2.0;
124;125;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-3;-10;826;-10;629;480;351;340;6.0;4.0;6.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;51;-3;-10;816;-10;653;475;346;335;9.0;3.0;9.0;
126;127;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;2;-3;-10;806;-10;643;470;391;321;19.0;10.0;19.0;
127;128;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-3;-10;809;-10;633;465;381;311;29.0;10.0;29.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];14;30;-3;-10;813;-10;626;455;376;306;5.0;5.0;8.0;3.0
129;130;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];75;33;-3;-10;878;-10;616;446;362;296;8.0;0.0;8.0;
130;131;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];55;9;-3;-10;868;-10;661;436;347;291;8.0;8.0;17.0;9.0
131;132;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];29;4;-3;-10;887;-10;651;422;338;286;2.0;2.0;2.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-3;-10;877;-10;653;417;333;281;8.0;6.0;8.0;
133;134;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;0;-3;-10;867;-10;643;412;347;276;16.0;8.0;16.0;
134;135;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-3;-10;862;-10;633;407;339;271;20.0;4.0;20.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-3;-10;852;-10;630;402;334;266;30.0;10.0;30.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-3;-10;842;-10;627;397;329;261;37.0;7.0;37.0;
137;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;5;-3;-10;832;-10;615;387;324;282;3.0;3.0;3.0;
138;139;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-3;-10;822;-10;605;382;331;273;9.0;6.0;9.0;
139;140;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-3;-10;812;-10;602;377;322;268;17.0;8.0;17.0;
140;141;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];20;3;-3;-10;802;-10;597;387;309;263;0.0;0.0;0.0;
141;142;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-3;-10;792;-10;598;382;302;258;3.0;3.0;3.0;
142;143;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;17;-3;-10;782;-10;588;377;308;253;3.0;0.0;3.0;
143;144;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;12;-3;-10;772;-10;611;372;301;243;11.0;8.0;11.0;
144;145;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;17;-3;-10;762;-10;601;367;296;251;17.0;6.0;17.0;
145;146;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];43;10;-3;-10;752;-10;596;357;323;246;5.0;5.0;5.0;
146;147;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-3;-10;742;-10;586;352;327;241;7.0;2.0;7.0;
147;148;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;33;-3;-10;732;-10;610;347;318;236;10.0;3.0;10.0;
148;149;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];40;7;-3;-10;722;-10;640;337;310;231;9.0;9.0;17.0;8.0
149;150;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-3;-10;725;-10;630;328;305;226;20.0;3.0;20.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-3;-10;715;-10;628;323;300;221;25.0;5.0;25.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;72;-3;-10;705;-10;629;318;295;216;34.0;9.0;;
152;153;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];102;3;-3;-10;695;-10;619;406;281;206;5.0;5.0;5.0;
153;154;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-3;-10;685;-10;609;401;285;201;5.0;0.0;5.0;
154;155;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-3;-10;675;-10;613;396;276;196;6.0;1.0;6.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-3;-10;665;-10;619;391;271;191;9.0;3.0;9.0;
156;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;13;-3;-10;655;-10;607;386;283;181;13.0;4.0;13.0;
157;158;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;9;-3;-10;645;-10;597;397;274;167;2.0;2.0;2.0;
158;159;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;35;-3;-10;635;-10;587;392;288;152;7.0;5.0;10.0;3.0
159;160;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];64;5;-3;-10;689;-10;577;375;283;142;5.0;5.0;5.0;
160;161;9;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;0;-3;-10;679;-10;567;370;281;128;15.0;10.0;15.0;
161;162;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;-3;-10;676;-10;557;365;266;123;24.0;9.0;24.0;
162;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;5;-3;-10;666;-10;545;355;261;162;8.0;8.0;8.0;
