;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;29;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];48;4;827;-10;848;-10;891;910;832;936;31.0;6.0;31.0;
30;30;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;7;872;-10;838;-10;881;905;827;927;37.0;6.0;37.0;
31;31;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];56;10;860;-10;828;-10;871;951;817;922;5.0;5.0;5.0;
32;32;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;858;-10;818;-10;861;946;812;917;14.0;9.0;14.0;
33;33;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;13;838;-10;808;-10;851;941;807;932;24.0;10.0;24.0;
34;34;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu'];40;2;855;-10;798;-10;846;931;802;927;8.0;8.0;8.0;
35;35;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;848;-10;788;-10;845;926;797;922;10.0;2.0;10.0;
36;36;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;13;850;-10;778;-10;835;921;792;917;19.0;9.0;19.0;
37;37;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;2;832;-10;768;-10;825;916;832;912;22.0;3.0;22.0;
38;38;4;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;822;-10;758;-10;815;911;823;907;32.0;10.0;32.0;
39;39;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;3;808;-10;748;-10;805;901;818;923;9.0;9.0;9.0;
40;40;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;803;-10;738;-10;817;896;813;914;9.0;0.0;9.0;
41;41;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;4;781;-10;728;-10;807;891;843;909;17.0;8.0;17.0;
42;42;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;772;-10;718;-10;806;886;834;904;24.0;7.0;24.0;
43;43;12;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];29;5;750;-10;708;-10;801;905;829;899;0.0;0.0;0.0;
44;44;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;740;-10;698;-10;803;900;824;894;8.0;8.0;8.0;
45;45;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;11;722;-10;688;-10;793;895;819;938;14.0;6.0;14.0;
46;46;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;706;-10;695;-10;783;890;814;933;18.0;4.0;18.0;
47;47;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;4;692;-10;685;-10;773;885;809;928;18.0;0.0;18.0;
48;48;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;683;-10;707;-10;763;880;804;923;25.0;7.0;25.0;
49;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;9;705;-10;697;-10;753;875;799;918;32.0;7.0;32.0;
50;50;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;691;-10;712;-10;743;870;794;913;39.0;7.0;39.0;
51;51;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;17;681;-10;702;-10;773;865;789;908;43.0;4.0;43.0;
52;52;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;7;659;-10;692;-10;763;855;779;932;0.0;0.0;0.0;
53;53;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;44;658;-10;682;-10;753;850;774;927;1.0;1.0;1.0;
54;54;44;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;2;609;-10;722;-10;743;845;769;922;3.0;2.0;3.0;
55;55;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;597;-10;712;-10;752;840;764;917;6.0;3.0;6.0;
56;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;592;-10;702;-10;749;835;759;912;15.0;9.0;15.0;
57;57;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;1;607;-10;692;-10;744;830;754;907;21.0;6.0;21.0;
58;58;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;602;-10;696;-10;732;825;749;902;23.0;2.0;23.0;
59;59;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;594;-10;700;-10;722;820;744;897;27.0;4.0;27.0;
60;60;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;10;582;-10;690;-10;762;815;739;892;36.0;9.0;36.0;
61;61;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;567;-10;680;-10;752;810;734;913;40.0;4.0;40.0;
62;62;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;562;-10;670;-10;753;805;729;904;46.0;6.0;46.0;
63;63;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;20;564;-10;660;-10;741;800;724;899;50.0;4.0;50.0;
64;64;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;8;539;-10;650;-10;731;790;751;894;2.0;2.0;2.0;
65;65;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;2;521;-10;640;-10;721;785;746;912;11.0;9.0;11.0;
66;66;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;516;-10;639;-10;711;780;734;907;13.0;2.0;13.0;
67;67;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;522;-10;629;-10;699;775;729;902;14.0;1.0;14.0;
68;68;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;3;515;-10;619;-10;687;770;724;897;17.0;3.0;17.0;
69;69;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;24;502;-10;609;-10;677;765;719;892;23.0;6.0;23.0;
70;70;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;9;473;-10;599;-10;667;755;745;882;6.0;6.0;6.0;
71;71;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;12;512;-10;589;-10;657;750;740;877;15.0;9.0;15.0;
72;72;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;32;495;-10;579;-10;647;763;735;872;9.0;9.0;9.0;
73;73;32;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];53;20;453;-10;622;-10;642;758;730;867;15.0;6.0;15.0;
74;74;20;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];37;17;423;-10;612;-10;632;785;725;862;5.0;5.0;5.0;
75;75;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;5;426;-10;602;-10;622;780;715;857;14.0;9.0;14.0;
76;76;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;14;416;-10;628;-10;612;775;710;852;21.0;7.0;21.0;
77;77;14;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;14;392;-10;618;-10;602;799;705;842;5.0;5.0;5.0;
78;78;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;41;373;-10;608;-10;592;794;719;837;7.0;2.0;7.0;
79;79;41;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;8;327;-10;598;-10;630;789;714;832;8.0;1.0;8.0;
80;80;16;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;27;317;-10;638;-10;620;784;693;827;12.0;4.0;12.0;
81;81;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;16;285;-10;628;-10;610;779;720;817;16.0;4.0;16.0;
82;82;16;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];26;10;259;-10;618;-10;600;795;715;812;2.0;2.0;2.0;
83;83;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;7;244;-10;608;-10;590;790;743;807;7.0;5.0;7.0;
84;84;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;267;-10;598;-10;580;785;728;802;9.0;2.0;9.0;
85;85;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;9;258;-10;588;-10;607;780;723;797;18.0;9.0;18.0;
86;86;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;44;244;-10;578;-10;614;775;718;792;23.0;5.0;23.0;
87;87;44;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;10;190;-10;568;-10;604;824;708;782;4.0;4.0;4.0;
88;88;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;175;-10;558;-10;616;819;703;777;6.0;2.0;6.0;
89;89;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;18;175;-10;548;-10;606;814;688;772;6.0;0.0;6.0;
90;90;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;13;147;-10;538;-10;596;809;705;767;13.0;7.0;13.0;
91;91;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];31;0;129;-10;528;-10;591;804;700;788;20.0;7.0;20.0;
92;92;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;9;119;-10;525;-10;581;799;695;779;24.0;4.0;24.0;
93;93;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];60;59;105;-10;575;-10;571;789;690;774;9.0;9.0;9.0;
94;94;59;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];72;0;36;-10;565;-10;566;779;680;836;10.0;10.0;10.0;
95;95;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;31;-10;555;-10;565;774;668;824;14.0;4.0;14.0;
96;96;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;21;-10;545;-10;569;769;663;819;23.0;9.0;23.0;
97;97;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;2;-10;535;-10;559;764;658;814;23.0;0.0;;
98;97;2;['SpongeBob', 'Evie'];2;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;0;-10;535;-10;557;764;658;814;;;23.0;
99;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;525;-10;563;759;653;809;27.0;4.0;27.0;
100;99;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;9;-5;-10;515;-10;551;754;648;804;32.0;5.0;32.0;
101;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;2;-5;-10;528;-10;539;744;643;794;0.0;0.0;0.0;
102;101;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;518;-10;549;739;638;785;1.0;1.0;1.0;
103;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;-5;-10;543;-10;537;734;633;780;5.0;4.0;5.0;
104;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;8;-5;-10;539;-10;530;729;628;775;11.0;6.0;11.0;
105;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;10;-5;-10;529;-10;518;724;645;770;16.0;5.0;16.0;
106;105;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;7;-5;-10;519;-10;538;719;636;760;17.0;1.0;17.0;
107;106;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-5;-10;509;-10;543;714;631;751;27.0;10.0;27.0;
108;107;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;14;-5;-10;499;-10;531;733;626;741;5.0;5.0;5.0;0.0
109;108;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;12;-5;-10;489;-10;521;724;640;732;8.0;3.0;8.0;
110;109;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;7;-5;-10;479;-10;511;719;631;756;18.0;10.0;18.0;
111;110;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;9;-5;-10;469;-10;501;727;626;747;5.0;5.0;15.0;10.0
112;111;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];17;2;-5;-10;459;-10;491;718;616;754;22.0;7.0;22.0;
113;112;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];10;11;-5;-10;449;-10;481;718;607;745;5.0;5.0;5.0;
114;113;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-5;-10;439;-10;471;713;611;740;12.0;7.0;12.0;
115;114;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;-5;-10;429;-10;467;708;602;735;13.0;1.0;13.0;
116;115;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;1;-5;-10;440;-10;462;703;594;730;23.0;10.0;23.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-10;430;-10;459;698;589;725;25.0;2.0;25.0;
118;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;10;-5;-10;420;-10;447;693;579;738;34.0;9.0;;
119;118;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;11;-5;-10;410;-10;437;702;570;729;6.0;6.0;9.0;3.0
120;119;5;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-5;-10;400;-10;427;692;560;743;11.0;2.0;11.0;
121;120;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;23;-5;-10;399;-10;417;687;555;734;11.0;0.0;11.0;
122;121;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;45;-5;-10;389;-10;407;682;581;721;19.0;8.0;;
123;122;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];57;29;-5;-10;379;-10;397;725;572;716;10.0;10.0;19.0;9.0
124;123;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;167;-5;-10;369;-10;387;749;557;706;10.0;10.0;;
125;124;6;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];187;5;-5;-10;359;-10;382;920;541;690;9.0;9.0;9.0;
126;125;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-5;-10;349;-10;372;915;542;678;16.0;7.0;16.0;
127;126;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;5;-5;-10;359;-10;367;910;529;673;20.0;4.0;20.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-5;-10;349;-10;366;905;524;668;29.0;9.0;29.0;
129;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;2;-5;-10;370;-10;354;895;519;658;7.0;7.0;7.0;
130;129;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;22;-5;-10;375;-10;349;890;514;649;13.0;6.0;13.0;
131;130;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;6;-5;-10;365;-10;339;885;536;636;15.0;2.0;15.0;
132;131;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;19;-5;-10;355;-10;329;889;527;631;6.0;6.0;6.0;
133;132;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];31;8;-5;-10;345;-10;324;884;522;647;6.0;0.0;6.0;
134;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];125;5;-5;-10;460;-10;314;879;517;638;14.0;8.0;14.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-5;-10;450;-10;313;874;512;633;22.0;8.0;22.0;
136;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;32;-5;-10;440;-10;301;864;536;623;9.0;9.0;;
137;136;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;7;-5;-10;430;-10;332;850;527;609;5.0;5.0;7.0;2.0
138;137;5;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;1;-5;-10;420;-10;322;840;522;607;8.0;1.0;8.0;
139;138;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];4;10;-5;-10;414;-10;317;835;517;596;9.0;1.0;9.0;
140;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;10;-5;-10;404;-10;305;830;532;591;15.0;6.0;15.0;
141;140;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;2;-5;-10;394;-10;295;825;523;621;25.0;10.0;25.0;
142;141;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];33;25;-5;-10;417;-10;290;820;518;612;33.0;8.0;;
143;142;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;12;-5;-10;407;-10;280;850;504;602;10.0;10.0;10.0;
144;143;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample2'];37;12;-5;-10;434;-10;275;840;499;586;2.0;2.0;3.0;1.0
145;144;8;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-5;-10;424;-10;291;827;486;581;12.0;9.0;12.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;8;-5;-10;414;-10;340;822;481;576;13.0;1.0;13.0;
147;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-5;-10;423;-10;328;817;476;571;13.0;0.0;13.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-5;-10;413;-10;348;812;471;566;21.0;8.0;21.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;403;-10;346;807;466;561;21.0;0.0;21.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;393;-10;342;802;461;556;30.0;9.0;30.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-10;383;-10;342;797;456;551;32.0;2.0;32.0;
152;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;17;-5;-10;373;-10;330;792;451;568;38.0;6.0;38.0;
153;152;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];37;6;-5;-10;363;-10;325;782;478;559;9.0;9.0;9.0;
154;153;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-5;-10;353;-10;315;777;469;567;17.0;8.0;17.0;
155;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-10;355;-10;305;772;464;558;21.0;4.0;21.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];20;10;-5;-10;365;-10;293;762;459;553;7.0;7.0;7.0;0.0
157;156;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;2;-5;-10;355;-10;283;753;449;574;14.0;7.0;14.0;
158;157;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;345;-10;285;748;440;565;17.0;3.0;17.0;
159;158;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;353;-10;275;743;430;560;18.0;1.0;18.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;343;-10;276;738;425;555;20.0;2.0;20.0;
161;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;344;-10;264;733;420;550;20.0;0.0;20.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-5;-10;334;-10;265;728;415;545;30.0;10.0;30.0;
163;162;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;7;-5;-10;324;-10;253;766;410;535;5.0;5.0;7.0;2.0
