;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
71;72;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;265;-10;767;-10;663;819;685;709;30.0;10.0;30.0;
72;73;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;8;246;-10;757;-10;653;840;675;704;5.0;5.0;5.0;
73;74;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;10;228;-10;747;-10;643;835;670;725;10.0;5.0;10.0;
74;75;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;224;-10;737;-10;633;830;665;720;19.0;9.0;19.0;
75;76;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];27;1;207;-10;727;-10;628;847;660;715;7.0;7.0;7.0;
76;77;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;197;-10;717;-10;634;842;655;710;7.0;0.0;7.0;
77;78;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;2;183;-10;707;-10;624;837;645;700;15.0;8.0;15.0;
78;79;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;186;-10;697;-10;614;832;636;691;21.0;6.0;21.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;181;-10;687;-10;618;827;631;686;22.0;1.0;22.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;176;-10;699;-10;606;822;626;681;30.0;8.0;30.0;
81;82;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;166;-10;689;-10;613;817;621;676;37.0;7.0;37.0;
82;83;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];26;22;153;-10;679;-10;629;807;616;671;10.0;10.0;10.0;
83;84;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;3;121;-10;669;-10;619;802;611;693;13.0;3.0;13.0;
84;85;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;116;-10;659;-10;635;797;606;684;21.0;8.0;21.0;
85;86;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;61;108;-10;661;-10;625;792;601;679;23.0;2.0;23.0;
86;87;61;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];76;0;37;-10;651;-10;615;858;591;674;7.0;7.0;7.0;
87;88;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;9;32;-10;641;-10;609;853;582;669;10.0;3.0;10.0;
88;89;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;31;18;-10;647;-10;599;848;577;664;10.0;0.0;10.0;
89;90;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;20;-10;-10;637;-10;589;843;572;696;12.0;2.0;12.0;
90;91;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;4;-10;-10;627;-10;579;838;601;682;16.0;4.0;16.0;
91;92;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-10;-10;627;-10;569;833;592;677;16.0;0.0;16.0;
92;93;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;53;-10;-10;617;-10;557;828;614;672;25.0;9.0;;
93;94;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];67;5;-10;-10;607;-10;614;814;605;658;2.0;2.0;2.0;
94;95;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-10;-10;597;-10;604;809;600;660;7.0;5.0;7.0;
95;96;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-10;-10;587;-10;600;804;595;651;17.0;10.0;17.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-10;-10;577;-10;599;799;590;646;18.0;1.0;18.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;21;-10;-10;567;-10;614;794;585;641;23.0;5.0;23.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;3;-10;-10;557;-10;638;784;575;636;7.0;7.0;7.0;
99;100;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-10;561;-10;628;779;566;631;10.0;3.0;10.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;6;-10;-10;551;-10;652;774;561;626;19.0;9.0;19.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;40;-10;-10;541;-10;657;769;556;616;24.0;5.0;;
102;103;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];52;6;-10;-10;531;-10;699;755;542;607;0.0;0.0;0.0;
103;104;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-10;533;-10;689;750;532;602;3.0;3.0;3.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-10;-10;535;-10;682;745;527;597;8.0;5.0;8.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-10;-10;525;-10;700;740;522;592;16.0;8.0;16.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-10;-10;526;-10;693;735;517;587;22.0;6.0;22.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-10;-10;524;-10;681;730;512;582;26.0;4.0;26.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-10;-10;530;-10;669;725;507;577;34.0;8.0;34.0;
109;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;-10;-10;520;-10;657;720;524;572;39.0;5.0;39.0;
110;111;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;24;-10;-10;510;-10;647;710;515;590;7.0;7.0;10.0;3.0
111;112;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];36;24;-10;-10;500;-10;642;696;510;612;6.0;6.0;6.0;
112;113;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];31;3;-10;-10;490;-10;637;691;525;607;12.0;6.0;12.0;
113;114;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;53;-10;-10;486;-10;632;686;515;602;17.0;5.0;;
114;115;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;19;-10;-10;476;-10;622;672;501;661;2.0;2.0;3.0;1.0
115;116;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;3;-10;-10;466;-10;612;662;524;646;11.0;8.0;11.0;
116;117;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;21;-10;-10;482;-10;602;657;513;635;12.0;1.0;12.0;
117;118;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;19;-10;-10;472;-10;592;652;540;625;15.0;3.0;15.0;
118;119;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];26;6;-10;-10;462;-10;608;642;529;620;2.0;2.0;2.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-10;452;-10;615;637;524;615;10.0;8.0;10.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;79;-10;-10;442;-10;618;632;519;610;15.0;5.0;;
121;122;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];99;7;-10;-10;531;-10;613;618;505;596;6.0;6.0;14.0;8.0
122;123;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;0;-10;-10;521;-10;603;617;495;586;2.0;2.0;2.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-10;-10;511;-10;605;612;490;581;5.0;3.0;5.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-10;-10;501;-10;602;607;485;576;9.0;4.0;9.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;20;-10;-10;511;-10;590;602;475;571;17.0;8.0;17.0;
126;127;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;1;-10;-10;501;-10;580;592;466;591;8.0;8.0;8.0;
127;128;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-10;-10;499;-10;570;587;461;582;10.0;2.0;10.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-10;-10;489;-10;570;582;456;577;15.0;5.0;15.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;-10;-10;496;-10;563;577;451;572;25.0;10.0;25.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;486;-10;561;572;446;567;25.0;0.0;25.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-10;-10;476;-10;574;567;441;562;31.0;6.0;31.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;5;-10;-10;466;-10;621;562;436;557;36.0;5.0;36.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;456;-10;618;557;431;552;36.0;0.0;;
134;134;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;456;-10;616;557;431;552;;;36.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-10;-10;446;-10;618;552;426;547;37.0;1.0;37.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;2;-10;-10;473;-10;606;542;416;537;6.0;6.0;6.0;
137;137;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-10;-10;475;-10;596;537;407;528;11.0;5.0;11.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;-10;-10;480;-10;589;532;402;523;15.0;4.0;15.0;
139;139;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;16;-10;-10;470;-10;577;527;397;518;20.0;5.0;20.0;
140;140;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;25;-10;-10;460;-10;565;549;387;508;1.0;1.0;11.0;10.0
141;141;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;6;-10;-10;450;-10;555;535;410;499;1.0;1.0;1.0;
142;142;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-10;-10;456;-10;545;530;400;494;10.0;9.0;10.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;10;-10;-10;457;-10;538;525;395;489;20.0;10.0;20.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;19;-10;-10;447;-10;580;520;390;484;26.0;6.0;26.0;
145;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];60;8;-10;-10;437;-10;568;510;440;479;5.0;5.0;9.0;4.0
146;146;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;427;-10;571;501;431;474;10.0;1.0;10.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-10;417;-10;578;496;426;469;16.0;6.0;16.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;407;-10;583;491;421;464;24.0;8.0;24.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-10;-10;397;-10;577;486;416;459;34.0;10.0;34.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;33;-10;-10;387;-10;574;481;411;454;39.0;5.0;39.0;
151;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;3;-10;-10;377;-10;562;471;401;499;3.0;3.0;3.0;
152;152;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;367;-10;560;466;392;490;8.0;5.0;8.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;357;-10;560;461;387;485;10.0;2.0;10.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-10;-10;347;-10;559;456;382;480;19.0;9.0;19.0;
155;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;24;-10;-10;337;-10;547;451;410;475;20.0;1.0;20.0;
156;156;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;5;-10;-10;327;-10;537;494;396;465;1.0;1.0;1.0;
157;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;4;-10;-10;336;-10;532;489;391;456;5.0;4.0;5.0;
158;158;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;-10;-10;326;-10;534;484;380;451;7.0;2.0;7.0;
159;159;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;4;-10;-10;349;-10;524;479;365;446;10.0;3.0;10.0;
160;160;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-10;-10;339;-10;522;474;356;441;16.0;6.0;16.0;
161;161;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;5;-10;-10;329;-10;512;469;348;464;23.0;7.0;23.0;
162;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-10;319;-10;515;464;343;455;31.0;8.0;31.0;
163;163;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;10;-10;-10;309;-10;503;472;338;450;2.0;2.0;3.0;1.0
164;164;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-10;-10;299;-10;493;463;349;445;3.0;0.0;3.0;
