;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;594;-10;786;-10;992;805;944;931;14.0;9.0;14.0;
31;32;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];16;1;579;-10;792;-10;987;800;934;926;14.0;0.0;14.0;
32;33;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;578;-10;782;-10;977;795;925;921;21.0;7.0;21.0;
33;34;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;568;-10;772;-10;991;790;920;916;24.0;3.0;24.0;
34;35;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;557;-10;780;-10;981;785;915;911;27.0;3.0;27.0;
35;36;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;25;559;-10;770;-10;969;780;910;906;31.0;4.0;31.0;
36;37;25;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];40;4;529;-10;760;-10;964;810;900;896;5.0;5.0;5.0;
37;38;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;515;-10;750;-10;969;805;891;887;15.0;10.0;15.0;
38;39;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;17;496;-10;740;-10;959;816;886;882;0.0;0.0;0.0;
39;40;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;11;501;-10;730;-10;949;811;881;872;3.0;3.0;3.0;
40;41;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;485;-10;720;-10;939;806;897;867;5.0;2.0;5.0;
41;42;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;482;-10;710;-10;929;801;888;862;13.0;8.0;13.0;
42;43;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;467;-10;700;-10;919;796;897;857;18.0;5.0;18.0;
43;44;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;473;-10;690;-10;909;791;884;852;27.0;9.0;27.0;
44;45;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;465;-10;680;-10;914;786;879;847;34.0;7.0;34.0;
45;46;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;471;-10;670;-10;904;781;874;842;42.0;8.0;42.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;466;-10;660;-10;898;776;869;837;48.0;6.0;48.0;
47;48;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;458;-10;650;-10;898;771;864;832;52.0;4.0;52.0;
48;49;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;447;-10;640;-10;900;766;859;827;58.0;6.0;58.0;
49;50;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];40;1;429;-10;630;-10;930;756;854;822;0.0;0.0;0.0;
50;51;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;424;-10;626;-10;923;751;849;817;1.0;1.0;1.0;
51;52;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;39;454;-10;616;-10;911;746;844;812;4.0;3.0;4.0;
52;53;39;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;12;410;-10;663;-10;901;741;834;802;8.0;4.0;8.0;
53;54;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;415;-10;653;-10;891;736;829;797;18.0;10.0;18.0;
54;55;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;410;-10;655;-10;881;731;817;792;26.0;8.0;26.0;
55;56;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;400;-10;656;-10;871;726;812;787;27.0;1.0;27.0;
56;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;401;-10;646;-10;861;721;807;782;30.0;3.0;30.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;396;-10;636;-10;869;716;802;777;40.0;10.0;40.0;
58;59;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;16;400;-10;626;-10;859;711;797;772;48.0;8.0;48.0;
59;60;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;2;379;-10;616;-10;849;701;824;767;3.0;3.0;3.0;
60;61;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;381;-10;606;-10;839;696;815;762;7.0;4.0;7.0;
61;62;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;2;372;-10;596;-10;829;691;810;784;7.0;0.0;7.0;
62;63;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;7;393;-10;586;-10;819;686;805;775;10.0;3.0;10.0;
63;64;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;381;-10;576;-10;822;681;800;770;13.0;3.0;13.0;
64;65;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;70;364;-10;566;-10;841;676;795;765;21.0;8.0;21.0;
65;66;70;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];84;8;289;-10;640;-10;831;666;785;755;2.0;2.0;2.0;
66;67;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;9;304;-10;630;-10;821;661;780;750;12.0;10.0;12.0;
67;68;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;299;-10;620;-10;828;656;765;740;17.0;5.0;17.0;
68;69;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;298;-10;610;-10;818;651;760;735;17.0;0.0;17.0;
69;70;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;27;290;-10;600;-10;849;646;755;730;23.0;6.0;23.0;
70;71;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;7;253;-10;590;-10;839;636;796;725;2.0;2.0;2.0;
71;72;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;258;-10;580;-10;829;631;791;720;11.0;9.0;11.0;
72;73;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];49;5;235;-10;570;-10;819;626;786;759;18.0;7.0;18.0;
73;74;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;67;225;-10;572;-10;809;621;781;754;27.0;9.0;;
74;75;67;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];84;3;153;-10;562;-10;799;611;771;828;1.0;1.0;1.0;
75;76;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;1;156;-10;552;-10;794;606;766;813;10.0;9.0;10.0;
76;77;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;151;-10;542;-10;791;601;751;808;17.0;7.0;17.0;
77;78;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;138;-10;551;-10;781;596;746;803;18.0;1.0;18.0;
78;79;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;5;121;-10;541;-10;771;591;770;793;27.0;9.0;27.0;
79;80;5;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];20;18;106;-10;531;-10;761;601;765;788;2.0;2.0;2.0;
80;81;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];26;7;83;-10;521;-10;756;596;781;778;11.0;9.0;11.0;
81;82;10;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;31;92;-10;511;-10;746;591;766;763;12.0;1.0;12.0;
82;83;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;8;56;-10;501;-10;736;581;798;758;9.0;9.0;9.0;
83;84;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;71;-10;491;-10;726;576;779;753;13.0;4.0;13.0;
84;85;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;64;-10;490;-10;714;571;774;748;21.0;8.0;21.0;
85;86;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;62;-10;480;-10;704;566;769;743;28.0;7.0;28.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;29;57;-10;470;-10;700;561;764;738;33.0;5.0;33.0;
87;88;29;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;3;23;-10;460;-10;690;611;754;728;4.0;4.0;4.0;
88;89;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;10;22;-10;450;-10;680;606;745;719;4.0;0.0;4.0;
89;90;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;7;-10;440;-10;689;601;740;714;9.0;5.0;9.0;
90;91;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;-8;-10;443;-10;679;596;735;709;14.0;5.0;14.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];77;3;-8;-10;510;-10;667;591;730;704;21.0;7.0;21.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-8;-10;500;-10;667;586;725;699;29.0;8.0;29.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-8;-10;490;-10;688;581;720;694;38.0;9.0;38.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-8;-10;480;-10;690;576;715;689;44.0;6.0;44.0;
95;96;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];50;15;-8;-10;470;-10;678;616;710;684;7.0;7.0;11.0;4.0
96;97;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;16;-8;-10;484;-10;668;607;705;674;21.0;10.0;21.0;
97;98;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;18;-8;-10;474;-10;658;627;695;665;4.0;4.0;5.0;1.0
98;99;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;10;-8;-10;505;-10;648;618;681;655;5.0;0.0;5.0;
99;100;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-8;-10;510;-10;638;613;671;650;7.0;2.0;7.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-8;-10;500;-10;657;608;666;645;16.0;9.0;16.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;1;-8;-10;490;-10;698;603;661;640;20.0;4.0;20.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;-8;-10;501;-10;686;598;656;635;28.0;8.0;28.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];45;21;-8;-10;536;-10;674;588;651;630;5.0;5.0;12.0;7.0
104;105;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;8;-8;-10;526;-10;664;579;641;653;20.0;8.0;20.0;
105;106;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];37;13;-8;-10;516;-10;691;569;632;644;4.0;4.0;4.0;
106;107;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;20;-8;-10;506;-10;681;564;654;634;4.0;0.0;4.0;
107;108;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;6;-8;-10;496;-10;671;559;669;625;12.0;8.0;12.0;
108;109;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-8;-10;486;-10;688;554;659;620;13.0;1.0;13.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-8;-10;488;-10;676;549;654;615;22.0;9.0;22.0;
110;111;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;5;-8;-10;478;-10;664;566;644;610;9.0;9.0;9.0;
111;112;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-8;-10;468;-10;667;561;635;605;12.0;3.0;12.0;
112;113;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;4;-8;-10;458;-10;657;556;622;633;12.0;0.0;12.0;
113;114;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-8;-10;458;-10;647;551;617;624;15.0;3.0;15.0;
114;115;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-8;-10;458;-10;637;546;607;619;22.0;7.0;22.0;
115;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;0;-8;-10;448;-10;625;536;602;639;7.0;7.0;7.0;
116;117;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-8;-10;448;-10;615;531;597;630;9.0;2.0;9.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-8;-10;438;-10;613;526;592;625;15.0;6.0;;
118;118;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];10;12;-8;-10;438;-10;611;526;592;625;;;15.0;
119;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;4;-8;-10;428;-10;599;521;617;615;22.0;7.0;22.0;
120;120;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];13;7;-8;-10;418;-10;589;524;608;606;3.0;3.0;5.0;2.0
121;121;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-8;-10;408;-10;579;515;622;601;7.0;2.0;7.0;
122;122;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-8;-10;408;-10;569;510;613;596;11.0;4.0;11.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-8;-10;409;-10;557;505;608;591;11.0;0.0;11.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-8;-10;415;-10;545;500;603;586;17.0;6.0;17.0;
125;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;2;-8;-10;405;-10;533;495;598;610;18.0;1.0;18.0;
126;126;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-8;-10;402;-10;523;490;593;601;22.0;4.0;22.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-8;-10;392;-10;529;485;588;596;32.0;10.0;32.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;0;-8;-10;392;-10;522;480;583;591;32.0;0.0;32.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-8;-10;400;-10;510;475;578;586;35.0;3.0;35.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-8;-10;390;-10;514;470;573;581;40.0;5.0;40.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;43;-8;-10;380;-10;517;465;568;576;47.0;7.0;;
132;132;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;11;-8;-10;370;-10;507;525;558;566;6.0;6.0;6.0;
133;133;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-8;-10;360;-10;515;520;549;557;13.0;7.0;13.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-8;-10;350;-10;513;515;544;552;20.0;7.0;20.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;41;-8;-10;340;-10;511;510;539;547;27.0;7.0;;
136;136;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];57;3;-8;-10;330;-10;501;496;582;542;6.0;6.0;6.0;
137;137;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;-8;-10;320;-10;524;491;572;537;8.0;2.0;8.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;4;-8;-10;340;-10;512;486;567;527;17.0;9.0;17.0;
139;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-8;-10;330;-10;510;481;562;518;27.0;10.0;27.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-8;-10;320;-10;508;476;557;513;30.0;3.0;30.0;
141;141;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;25;-8;-10;310;-10;496;496;547;508;3.0;3.0;13.0;10.0
142;142;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;0;-8;-10;338;-10;486;482;538;498;6.0;6.0;6.0;
143;143;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;310;-8;-10;328;-10;486;477;533;489;8.0;2.0;;
144;144;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];321;12;-8;-10;639;-10;476;463;519;479;2.0;2.0;2.0;
145;145;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;10;-8;-10;629;-10;466;458;514;484;4.0;2.0;4.0;
146;146;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];44;4;-8;-10;663;-10;456;453;496;479;14.0;10.0;14.0;
147;147;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-8;-10;653;-10;461;448;484;474;15.0;1.0;15.0;
148;148;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;12;-8;-10;643;-10;451;468;468;464;5.0;5.0;5.0;
149;149;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;18;-8;-10;633;-10;441;463;482;459;8.0;3.0;8.0;
150;150;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;5;-8;-10;652;-10;431;453;477;442;0.0;0.0;0.0;
151;151;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-8;-10;642;-10;432;448;472;431;3.0;3.0;3.0;
152;152;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;4;-8;-10;660;-10;422;443;456;421;4.0;1.0;4.0;
153;153;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;10;-8;-10;676;-10;412;438;446;416;8.0;4.0;8.0;
154;154;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;33;-8;-10;666;-10;402;433;459;411;8.0;0.0;8.0;
155;155;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;3;-8;-10;656;-10;392;428;454;449;9.0;1.0;9.0;
156;156;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;12;-8;-10;646;-10;409;423;443;444;9.0;0.0;9.0;
157;157;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-8;-10;636;-10;422;418;438;433;17.0;8.0;17.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-8;-10;642;-10;410;413;433;428;25.0;8.0;25.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;37;-8;-10;632;-10;407;408;428;423;30.0;5.0;30.0;
160;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;20;-8;-10;622;-10;395;398;469;413;0.0;0.0;7.0;7.0
161;161;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;-8;-10;612;-10;385;389;460;430;11.0;4.0;11.0;
162;162;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-8;-10;611;-10;375;384;455;420;16.0;5.0;16.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-8;-10;617;-10;363;379;450;415;20.0;4.0;20.0;
