;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
48;49;13;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;367;-10;828;-10;882;813;867;768;11.0;1.0;11.0;
49;50;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;355;-10;830;-10;872;808;862;763;21.0;10.0;21.0;
50;51;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;358;-10;820;-10;860;803;857;758;23.0;2.0;23.0;
51;52;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;350;-10;810;-10;860;798;852;753;27.0;4.0;27.0;
52;53;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;2;390;-10;800;-10;850;793;847;748;27.0;0.0;27.0;
53;54;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;23;383;-10;802;-10;838;788;842;743;33.0;6.0;33.0;
54;55;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];123;1;473;-10;792;-10;828;778;832;733;4.0;4.0;4.0;
55;56;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;468;-10;782;-10;823;773;823;724;4.0;0.0;4.0;
56;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;21;485;-10;772;-10;813;768;818;719;13.0;9.0;13.0;
57;58;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];39;18;459;-10;762;-10;808;763;813;748;18.0;5.0;18.0;
58;59;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;12;436;-10;752;-10;798;782;808;743;0.0;0.0;0.0;
59;60;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;6;414;-10;742;-10;822;777;803;738;3.0;3.0;3.0;
60;61;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;403;-10;732;-10;830;772;798;733;9.0;6.0;9.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;13;398;-10;722;-10;823;767;793;728;19.0;10.0;19.0;
62;63;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;12;380;-10;712;-10;813;762;788;723;24.0;5.0;24.0;
63;64;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;386;-10;702;-10;803;757;783;718;24.0;0.0;24.0;
64;65;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;378;-10;692;-10;801;752;778;713;32.0;8.0;32.0;
65;66;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;42;389;-10;682;-10;791;747;773;708;35.0;3.0;35.0;
66;67;42;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;0;342;-10;672;-10;781;737;822;698;6.0;6.0;6.0;
67;68;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;342;-10;662;-10;771;732;813;689;10.0;4.0;10.0;
68;69;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;5;327;-10;686;-10;761;727;808;679;19.0;9.0;19.0;
69;70;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;21;312;-10;688;-10;751;722;803;674;26.0;7.0;26.0;
70;71;21;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;13;281;-10;678;-10;741;758;793;664;1.0;1.0;1.0;
71;72;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;263;-10;688;-10;731;753;788;659;6.0;5.0;6.0;
72;73;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;0;264;-10;678;-10;726;748;776;654;7.0;1.0;7.0;
73;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;63;259;-10;674;-10;719;743;771;649;12.0;5.0;12.0;
74;75;63;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;3;191;-10;664;-10;709;812;761;639;10.0;10.0;10.0;
75;76;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;56;197;-10;654;-10;699;807;749;627;12.0;2.0;12.0;
76;77;56;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];80;1;136;-10;644;-10;689;797;739;697;2.0;2.0;2.0;
77;78;11;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;147;-10;634;-10;679;792;723;681;6.0;4.0;6.0;
78;79;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;18;132;-10;666;-10;669;787;718;676;13.0;7.0;13.0;
79;80;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;14;138;-10;656;-10;659;782;713;671;15.0;2.0;15.0;
80;81;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;119;-10;646;-10;669;777;708;666;18.0;3.0;18.0;
81;82;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;3;118;-10;636;-10;664;772;703;661;25.0;7.0;25.0;
82;83;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;110;-10;626;-10;684;767;698;656;32.0;7.0;32.0;
83;84;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;98;-10;634;-10;672;762;693;651;37.0;5.0;37.0;
84;85;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;39;80;-10;624;-10;662;786;688;641;5.0;5.0;5.0;
85;86;39;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];55;20;31;-10;614;-10;657;781;733;636;8.0;3.0;8.0;
86;87;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;17;6;-10;659;-10;647;776;728;631;9.0;1.0;9.0;
87;88;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;32;1;-10;677;-10;637;771;713;626;19.0;10.0;19.0;
88;89;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;5;34;-10;667;-10;627;761;694;621;0.0;0.0;0.0;
89;90;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;29;-10;657;-10;634;756;681;616;4.0;4.0;4.0;
90;91;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;16;-10;647;-10;634;751;676;611;8.0;4.0;8.0;
91;92;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;3;-10;637;-10;641;746;671;606;15.0;7.0;15.0;
92;93;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;33;33;-10;627;-10;631;741;666;601;23.0;8.0;23.0;
93;94;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;1;-5;-10;617;-10;621;731;716;591;10.0;10.0;10.0;
94;95;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;12;-5;-10;630;-10;611;726;707;582;16.0;6.0;16.0;
95;96;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;1;-5;-10;620;-10;601;762;692;572;3.0;3.0;3.0;
96;97;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;617;-10;591;757;683;563;5.0;2.0;5.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-5;-10;607;-10;588;752;678;558;7.0;2.0;7.0;
98;99;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;26;-5;-10;597;-10;578;747;694;548;15.0;8.0;;
99;100;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;20;-5;-10;587;-10;568;768;689;534;3.0;3.0;3.0;
100;101;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;7;-5;-10;612;-10;558;763;673;529;7.0;4.0;7.0;
101;102;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;620;-10;548;758;663;524;16.0;9.0;16.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-10;610;-10;561;753;658;519;18.0;2.0;18.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-5;-10;612;-10;554;748;653;514;25.0;7.0;25.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;602;-10;556;743;648;509;27.0;2.0;27.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-5;-10;592;-10;578;738;643;504;33.0;6.0;33.0;
106;107;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;22;-5;-10;582;-10;566;733;638;499;42.0;9.0;42.0;
107;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;14;-5;-10;572;-10;554;723;669;489;8.0;8.0;12.0;4.0
108;109;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;4;-5;-10;562;-10;589;709;660;475;3.0;3.0;3.0;
109;110;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;-5;-10;569;-10;579;704;655;465;8.0;5.0;8.0;
110;111;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];32;8;-5;-10;559;-10;567;699;645;460;9.0;1.0;9.0;
111;112;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-5;-10;549;-10;587;694;636;455;14.0;5.0;14.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;-5;-10;539;-10;591;689;631;450;19.0;5.0;19.0;
113;114;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];36;9;-5;-10;529;-10;586;679;617;476;0.0;0.0;6.0;6.0
114;115;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-5;-10;519;-10;592;670;612;467;6.0;0.0;6.0;
115;116;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;11;-5;-10;509;-10;639;665;596;457;7.0;1.0;7.0;
116;117;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;11;-5;-10;532;-10;629;660;581;452;10.0;3.0;10.0;
117;118;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;25;-5;-10;522;-10;643;655;576;435;12.0;2.0;12.0;
118;119;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;4;-5;-10;565;-10;633;645;559;430;8.0;8.0;8.0;
119;120;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;567;-10;623;640;548;425;14.0;6.0;14.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;557;-10;618;635;543;420;21.0;7.0;21.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;547;-10;617;630;538;415;24.0;3.0;24.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;24;-5;-10;537;-10;634;625;533;410;26.0;2.0;26.0;
123;124;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;14;-5;-10;527;-10;622;658;523;400;4.0;4.0;6.0;2.0
124;125;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];23;12;-5;-10;540;-10;617;649;514;391;13.0;7.0;13.0;
125;126;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-5;-10;530;-10;625;644;504;386;13.0;0.0;13.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;34;-5;-10;520;-10;630;639;499;381;20.0;7.0;20.0;
127;128;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;14;-5;-10;555;-10;620;629;485;371;6.0;6.0;7.0;1.0
128;129;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];47;5;-5;-10;545;-10;657;620;480;362;17.0;10.0;17.0;
129;130;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;535;-10;660;615;469;357;20.0;3.0;20.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;540;-10;648;610;464;352;22.0;2.0;22.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-5;-10;546;-10;636;605;459;347;26.0;4.0;26.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;536;-10;634;600;454;342;35.0;9.0;35.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;8;-5;-10;541;-10;627;595;449;337;35.0;0.0;35.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;531;-10;632;590;444;332;42.0;7.0;42.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;536;-10;620;585;439;327;48.0;6.0;48.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;25;-5;-10;526;-10;631;580;434;322;49.0;1.0;49.0;
137;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;3;-5;-10;516;-10;619;570;466;312;1.0;1.0;1.0;
138;139;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;3;-5;-10;506;-10;609;565;462;303;9.0;8.0;9.0;
139;140;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;496;-10;607;560;452;298;18.0;9.0;18.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-5;-10;498;-10;600;555;447;293;26.0;8.0;26.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;488;-10;597;550;442;288;34.0;8.0;34.0;
142;143;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;5;-5;-10;478;-10;585;557;437;283;5.0;5.0;5.0;
143;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;3;-5;-10;468;-10;573;552;432;317;5.0;0.0;5.0;
144;145;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;9;-5;-10;458;-10;563;547;449;308;11.0;6.0;11.0;
145;146;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-5;-10;448;-10;553;542;440;320;20.0;9.0;20.0;
146;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];93;55;-5;-10;531;-10;543;537;435;311;24.0;4.0;;
147;148;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];68;5;-5;-10;521;-10;533;523;489;306;2.0;2.0;2.0;
148;149;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];26;7;-5;-10;537;-10;528;518;479;301;7.0;5.0;7.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-5;-10;527;-10;531;513;474;296;17.0;10.0;17.0;
150;151;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;0;-5;-10;517;-10;521;503;513;286;6.0;6.0;6.0;
151;152;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;27;-5;-10;516;-10;511;498;508;277;7.0;1.0;7.0;
152;153;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;5;-5;-10;506;-10;501;493;492;322;15.0;8.0;15.0;
153;154;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];16;8;-5;-10;512;-10;491;483;487;311;0.0;0.0;0.0;
154;155;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;-5;-10;502;-10;509;478;474;301;10.0;10.0;10.0;
155;156;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];51;13;-5;-10;492;-10;550;473;469;292;16.0;6.0;16.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-5;-10;482;-10;570;468;464;287;26.0;10.0;26.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-5;-10;472;-10;580;463;459;282;26.0;0.0;26.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-5;-10;483;-10;568;458;454;277;28.0;2.0;28.0;
159;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-5;-10;473;-10;556;453;461;272;37.0;9.0;37.0;
160;161;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;4;-5;-10;463;-10;546;443;452;289;2.0;2.0;2.0;
161;162;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;30;-5;-10;453;-10;536;438;459;280;7.0;5.0;12.0;5.0
162;163;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];56;3;-5;-10;443;-10;526;424;450;326;4.0;4.0;4.0;
163;164;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-10;433;-10;539;419;445;315;14.0;10.0;14.0;
