;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;57;921;-5;830;-10;832;949;854;874;26.0;1.0;26.0;
25;26;57;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;11;859;-5;820;-10;822;939;844;864;8.0;8.0;8.0;
26;27;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;5;838;-5;848;-10;812;934;839;859;13.0;5.0;13.0;
27;28;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;5;833;-5;838;-10;802;929;833;854;14.0;1.0;14.0;
28;29;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;20;828;-5;828;-10;823;924;819;849;15.0;1.0;15.0;
29;30;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;5;803;-5;818;-10;813;919;809;869;22.0;7.0;22.0;
30;31;11;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;793;-5;808;-10;821;914;793;864;25.0;3.0;25.0;
31;32;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;12;785;-5;815;-10;816;909;788;859;29.0;4.0;29.0;
32;33;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];22;22;785;-5;805;-10;806;899;783;854;5.0;5.0;5.0;
33;34;22;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;1;758;-5;795;-10;796;894;773;844;13.0;8.0;13.0;
34;35;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;20;753;-5;801;-10;786;889;764;835;16.0;3.0;16.0;
35;36;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;3;760;-5;791;-10;776;879;754;825;0.0;0.0;0.0;
36;37;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;755;-5;781;-10;782;874;736;820;4.0;4.0;4.0;
37;38;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;750;-5;771;-10;785;869;724;815;14.0;10.0;14.0;
38;39;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;751;-5;761;-10;775;864;719;810;20.0;6.0;20.0;
39;40;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;18;730;-5;751;-10;765;880;714;805;2.0;2.0;2.0;
40;41;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;8;732;-5;741;-10;755;875;709;800;12.0;10.0;12.0;
41;42;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;719;-5;747;-10;745;870;704;795;15.0;3.0;15.0;
42;43;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;727;-5;737;-10;733;865;699;790;21.0;6.0;21.0;
43;44;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;715;-5;727;-10;734;860;694;785;21.0;0.0;21.0;
44;45;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;9;686;-5;717;-10;724;855;684;819;31.0;10.0;;
45;46;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];23;19;672;-5;707;-10;737;845;679;814;1.0;1.0;1.0;
46;47;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;4;687;-5;697;-10;727;840;674;809;9.0;8.0;9.0;
47;48;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;8;678;-5;712;-10;722;835;669;804;17.0;8.0;17.0;
48;49;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;10;687;-5;702;-10;712;830;664;799;20.0;3.0;20.0;
49;50;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;6;672;-5;692;-10;702;825;654;832;22.0;2.0;22.0;
50;51;6;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];20;6;656;-5;682;-10;692;835;649;827;2.0;2.0;2.0;
51;52;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;651;-5;672;-10;707;830;637;822;5.0;3.0;5.0;
52;53;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;648;-5;662;-10;697;825;632;817;5.0;0.0;5.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;641;-5;652;-10;696;820;627;812;6.0;1.0;6.0;
54;55;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;4;630;-5;661;-10;691;815;622;807;7.0;1.0;7.0;
55;56;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;24;630;-5;651;-10;681;810;617;802;8.0;1.0;8.0;
56;57;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;2;601;-5;641;-10;671;805;645;792;17.0;9.0;17.0;
57;58;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;601;-5;631;-10;661;800;636;783;20.0;3.0;20.0;
58;59;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;585;-5;621;-10;667;795;631;778;28.0;8.0;28.0;
59;60;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;27;572;-5;611;-10;673;790;626;773;34.0;6.0;34.0;
60;61;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;9;591;-5;601;-10;663;780;616;763;1.0;1.0;1.0;
61;62;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];33;0;577;-5;624;-10;658;775;611;758;4.0;3.0;4.0;
62;63;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;577;-5;614;-10;646;770;606;753;13.0;9.0;13.0;
63;64;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;40;568;-5;604;-10;644;765;601;748;22.0;9.0;22.0;
64;65;40;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];59;2;523;-5;594;-10;634;755;596;797;9.0;9.0;9.0;
65;66;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;21;525;-5;584;-10;624;750;591;785;11.0;2.0;11.0;
66;67;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;21;499;-5;574;-10;614;745;625;780;21.0;10.0;21.0;
67;68;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];33;21;501;-5;564;-10;604;735;620;775;7.0;7.0;7.0;
68;69;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;0;475;-5;554;-10;594;730;646;770;16.0;9.0;16.0;
69;70;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;35;477;-5;544;-10;584;725;631;765;20.0;4.0;20.0;
70;71;35;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;36;437;-5;534;-10;574;763;626;755;3.0;3.0;3.0;
71;72;36;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];54;46;391;-5;524;-10;564;758;670;750;7.0;4.0;7.0;
72;73;46;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];58;8;335;-5;514;-10;554;806;665;745;6.0;6.0;6.0;
73;74;18;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;11;330;-5;529;-10;544;801;642;740;6.0;0.0;6.0;
74;75;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;309;-5;519;-10;555;796;637;735;12.0;6.0;12.0;
75;76;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;292;-5;509;-10;545;791;632;745;18.0;6.0;18.0;
76;77;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;68;323;-5;499;-10;535;786;627;740;18.0;0.0;18.0;
77;78;68;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];127;11;250;-5;489;-10;652;776;617;735;5.0;5.0;5.0;
78;79;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;15;229;-5;502;-10;642;771;612;730;13.0;8.0;13.0;
79;80;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;209;-5;492;-10;654;766;607;725;17.0;4.0;17.0;
80;81;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;223;-5;482;-10;644;761;602;720;17.0;0.0;17.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;1;218;-5;477;-10;637;756;597;715;17.0;0.0;17.0;
82;83;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;25;208;-5;467;-10;657;751;592;710;17.0;0.0;17.0;
83;84;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;15;178;-5;457;-10;647;746;587;732;19.0;2.0;19.0;
84;85;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];50;9;158;-5;497;-10;637;741;577;727;21.0;2.0;21.0;
85;86;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;157;-5;487;-10;627;736;572;722;22.0;1.0;22.0;
86;87;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;152;-5;486;-10;617;731;560;717;29.0;7.0;29.0;
87;88;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;142;-5;476;-10;629;726;555;712;35.0;6.0;35.0;
88;89;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;9;157;-5;466;-10;619;721;550;707;41.0;6.0;41.0;
89;90;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;19;143;-5;456;-10;609;728;545;702;9.0;9.0;9.0;
90;91;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;15;119;-5;446;-10;599;723;576;692;10.0;1.0;10.0;
91;92;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;99;-5;456;-10;589;718;571;687;16.0;6.0;16.0;
92;93;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;89;-5;446;-10;602;713;559;682;20.0;4.0;20.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;84;-5;436;-10;604;708;554;677;27.0;7.0;27.0;
94;95;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];134;8;201;-5;426;-10;594;703;549;672;30.0;3.0;30.0;
95;96;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;188;-5;416;-10;584;698;557;667;36.0;6.0;36.0;
96;97;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;178;-5;424;-10;574;693;548;662;39.0;3.0;39.0;
97;98;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;10;166;-5;414;-10;564;683;543;684;0.0;0.0;0.0;
98;99;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;168;-5;404;-10;554;678;538;679;2.0;2.0;2.0;
99;100;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;151;-5;416;-10;544;673;528;674;6.0;4.0;6.0;
100;101;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;134;-5;428;-10;534;668;523;669;9.0;3.0;9.0;
101;102;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;122;-5;429;-10;524;663;511;664;11.0;2.0;11.0;
102;103;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;5;101;-5;465;-10;514;658;506;659;19.0;8.0;19.0;
103;104;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;91;-5;470;-10;504;653;501;654;26.0;7.0;26.0;
104;105;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;16;122;-5;460;-10;494;648;496;649;27.0;1.0;27.0;
105;106;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;101;-5;450;-10;504;643;491;644;35.0;8.0;35.0;
106;107;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;87;-5;440;-10;516;638;486;639;43.0;8.0;43.0;
107;108;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];42;10;69;-5;430;-10;548;628;481;634;0.0;0.0;0.0;
108;109;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;8;77;-5;420;-10;543;623;476;629;6.0;6.0;6.0;
109;110;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;64;-5;432;-10;533;618;471;624;13.0;7.0;13.0;
110;111;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;52;-5;441;-10;521;613;466;619;16.0;3.0;16.0;
111;112;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;44;-5;445;-10;511;608;461;614;21.0;5.0;21.0;
112;113;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;13;48;-5;435;-10;501;603;456;604;29.0;8.0;29.0;
113;114;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;0;30;-5;425;-10;491;598;499;599;31.0;2.0;31.0;
114;115;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;1;25;-5;415;-10;485;593;490;594;38.0;7.0;38.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;20;-5;405;-10;495;588;485;589;40.0;2.0;40.0;
116;117;12;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];23;8;-2;-5;395;-10;485;601;480;584;10.0;10.0;17.0;7.0
117;118;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;1;-2;-5;385;-10;475;592;497;574;20.0;3.0;20.0;
118;119;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-2;-5;375;-10;470;587;488;565;24.0;4.0;24.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-2;-5;378;-10;458;582;483;560;28.0;4.0;28.0;
120;121;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;3;-2;-5;368;-10;446;597;478;550;9.0;9.0;9.0;
121;122;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;22;-2;-5;367;-10;441;592;473;541;15.0;6.0;15.0;
122;123;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;12;-2;-5;357;-10;431;582;496;528;0.0;0.0;8.0;8.0
123;124;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;21;-2;-5;347;-10;421;573;487;538;15.0;7.0;15.0;
124;125;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;11;-2;-5;337;-10;411;563;477;559;7.0;7.0;7.0;
125;126;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-2;-5;327;-10;401;558;495;548;7.0;0.0;7.0;
126;127;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-2;-5;338;-10;391;553;486;543;15.0;8.0;15.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;-2;-5;335;-10;384;548;481;538;25.0;10.0;25.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-2;-5;325;-10;396;543;476;533;26.0;1.0;26.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;3;-2;-5;315;-10;406;533;471;523;3.0;3.0;3.0;
130;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-2;-5;305;-10;416;528;466;514;13.0;10.0;13.0;
131;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;2;-2;-5;295;-10;404;523;456;530;13.0;0.0;13.0;
132;133;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;21;-2;-5;297;-10;394;518;447;521;21.0;8.0;21.0;
133;134;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;4;-2;-5;287;-10;384;508;437;534;8.0;8.0;8.0;
134;135;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;10;-2;-5;326;-10;374;503;432;523;14.0;6.0;14.0;
135;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;9;-2;-5;316;-10;362;498;461;518;22.0;8.0;22.0;
136;137;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];21;24;-2;-5;306;-10;357;509;452;508;6.0;6.0;6.0;0.0
137;138;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];34;1;-2;-5;296;-10;352;500;442;528;12.0;6.0;12.0;
138;139;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-2;-5;286;-10;348;495;431;523;19.0;7.0;19.0;
139;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];20;22;-2;-5;276;-10;341;485;441;518;6.0;6.0;15.0;9.0
140;141;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;2;-2;-5;266;-10;331;512;427;513;3.0;3.0;3.0;
141;142;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;29;-2;-5;256;-10;328;507;417;508;3.0;0.0;3.0;
142;143;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;8;-2;-5;246;-10;318;502;403;543;8.0;5.0;8.0;
143;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-2;-5;236;-10;320;497;398;534;9.0;1.0;9.0;
144;145;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;4;-2;-5;268;-10;310;492;387;529;10.0;1.0;10.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;-2;-5;270;-10;298;487;382;524;18.0;8.0;18.0;
146;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;3;-2;-5;260;-10;286;482;377;555;22.0;4.0;22.0;
147;148;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-2;-5;250;-10;293;477;372;546;23.0;1.0;23.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;40;-2;-5;240;-10;300;472;367;541;25.0;2.0;25.0;
149;150;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;26;-2;-5;282;-10;290;462;357;527;7.0;7.0;13.0;6.0
150;151;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];81;15;-2;-5;353;-10;280;448;348;522;1.0;1.0;1.0;
151;152;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-2;-5;343;-10;270;443;343;530;4.0;3.0;4.0;
152;153;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-2;-5;341;-10;260;438;338;520;9.0;5.0;9.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-2;-5;346;-10;248;433;333;515;14.0;5.0;14.0;
154;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;11;-2;-5;336;-10;236;428;361;510;18.0;4.0;18.0;
155;156;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;4;-2;-5;326;-10;226;418;352;526;1.0;1.0;1.0;
156;157;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-2;-5;316;-10;216;413;365;517;4.0;3.0;4.0;
157;158;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;1;-2;-5;349;-10;206;408;356;512;14.0;10.0;14.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-2;-5;339;-10;203;403;351;507;21.0;7.0;21.0;
159;160;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;13;-2;-5;329;-10;191;422;346;497;1.0;1.0;5.0;4.0
160;161;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;8;-2;-5;319;-10;181;413;358;483;7.0;2.0;7.0;
161;162;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;16;-2;-5;309;-10;195;408;348;473;15.0;8.0;15.0;
