;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;111;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];42;2;942;-10;895;66;1084;935;930;996;11.0;2.0;11.0;
11;12;66;['AggressiveLauncher'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];38;8;937;-10;885;28;1074;930;925;991;12.0;1.0;12.0;
12;13;28;['AggressiveLauncher'];1;Mission failure;['AlwaysLauncher', 'AggressiveLauncher'];22;5;932;-10;875;-10;1069;925;920;986;17.0;5.0;17.0;
13;14;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;5;917;-10;865;-10;1097;920;915;981;22.0;5.0;22.0;
14;15;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;907;-10;870;-10;1087;915;910;976;26.0;4.0;26.0;
15;16;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;8;887;-10;860;-10;1077;910;905;988;36.0;10.0;36.0;
16;17;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;10;874;-10;850;-10;1067;900;920;983;1.0;1.0;1.0;
17;18;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;14;872;-10;840;-10;1057;895;915;978;4.0;3.0;4.0;
18;19;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;11;853;-10;830;-10;1047;890;905;992;4.0;0.0;4.0;
19;20;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;2;855;-10;820;-10;1042;885;900;987;10.0;6.0;10.0;
20;21;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;850;-10;820;-10;1032;880;882;982;17.0;7.0;17.0;
21;22;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;833;-10;825;-10;1022;875;877;977;27.0;10.0;27.0;
22;23;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;828;-10;815;-10;1020;870;872;972;33.0;6.0;33.0;
23;24;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;823;-10;822;-10;1008;865;867;967;34.0;1.0;34.0;
24;25;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;811;-10;812;-10;1012;860;862;962;39.0;5.0;39.0;
25;26;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;11;803;-10;810;-10;1007;855;857;957;44.0;5.0;44.0;
26;27;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];34;33;787;-10;800;-10;997;845;852;952;4.0;4.0;4.0;
27;28;33;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;8;744;-10;790;-10;987;840;894;942;11.0;7.0;11.0;
28;29;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;731;-10;802;-10;977;835;889;937;11.0;0.0;11.0;
29;30;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;2;738;-10;792;-10;972;830;884;932;14.0;3.0;14.0;
30;31;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;731;-10;790;-10;960;825;879;927;20.0;6.0;20.0;
31;32;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;719;-10;780;-10;963;820;874;922;25.0;5.0;25.0;
32;33;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;714;-10;770;-10;956;815;869;917;28.0;3.0;28.0;
33;34;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;7;709;-10;779;-10;949;810;864;912;28.0;0.0;28.0;
34;35;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;7;697;-10;769;-10;939;805;859;907;34.0;6.0;34.0;
35;36;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;685;-10;759;-10;953;800;854;902;41.0;7.0;41.0;
36;37;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;15;688;-10;749;-10;943;795;849;897;46.0;5.0;46.0;
37;38;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];71;9;663;-10;739;-10;1004;785;844;887;8.0;8.0;8.0;
38;39;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];29;15;649;-10;729;-10;999;780;863;882;15.0;7.0;15.0;
39;40;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];24;7;624;-10;743;-10;989;770;858;877;0.0;0.0;0.0;
40;41;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;612;-10;733;-10;992;765;846;872;4.0;4.0;4.0;
41;42;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;24;615;-10;723;-10;982;760;841;867;8.0;4.0;8.0;
42;43;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;3;586;-10;713;-10;972;755;836;890;17.0;9.0;17.0;
43;44;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;11;581;-10;703;-10;962;750;831;881;25.0;8.0;25.0;
44;45;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;13;587;-10;693;-10;952;745;826;876;26.0;1.0;26.0;
45;46;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;20;569;-10;683;-10;942;759;821;871;3.0;3.0;3.0;
46;47;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;2;539;-10;673;-10;932;754;844;861;11.0;8.0;11.0;
47;48;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;23;534;-10;676;-10;922;749;835;852;20.0;9.0;20.0;
48;49;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;15;506;-10;666;-10;912;739;830;891;8.0;8.0;8.0;
49;50;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;7;481;-10;656;-10;902;734;848;886;13.0;5.0;13.0;
50;51;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;464;-10;669;-10;892;729;843;881;23.0;10.0;23.0;
51;52;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;459;-10;674;-10;887;724;831;876;31.0;8.0;31.0;
52;53;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;445;-10;664;-10;894;719;826;871;32.0;1.0;32.0;
53;54;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;440;-10;664;-10;882;714;821;866;37.0;5.0;37.0;
54;55;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;2;435;-10;654;-10;870;709;816;861;43.0;6.0;43.0;
55;56;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];90;3;513;-10;644;-10;858;704;811;856;43.0;0.0;43.0;
56;57;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;505;-10;644;-10;848;699;806;851;51.0;8.0;51.0;
57;58;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];33;9;487;-10;667;-10;838;689;801;846;7.0;7.0;7.0;
58;59;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;8;473;-10;657;-10;828;684;816;836;17.0;10.0;17.0;
59;60;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];16;13;455;-10;647;-10;834;674;811;831;8.0;8.0;8.0;
60;61;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;33;437;-10;637;-10;839;669;806;826;13.0;5.0;13.0;
61;62;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];53;2;399;-10;627;-10;829;659;801;869;4.0;4.0;4.0;
62;63;13;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;412;-10;617;-10;819;654;796;851;14.0;10.0;14.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;407;-10;607;-10;817;649;791;846;21.0;7.0;21.0;
64;65;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;408;-10;597;-10;807;644;786;841;31.0;10.0;31.0;
65;66;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];50;2;396;-10;587;-10;797;684;781;836;7.0;7.0;7.0;
66;67;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;23;384;-10;592;-10;785;679;776;831;11.0;4.0;11.0;
67;68;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];35;14;356;-10;582;-10;780;674;801;826;17.0;6.0;17.0;
68;69;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;359;-10;572;-10;770;669;796;821;18.0;1.0;18.0;
69;70;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;28;354;-10;581;-10;760;664;784;816;19.0;1.0;19.0;
70;71;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;1;321;-10;571;-10;750;659;779;841;23.0;4.0;23.0;
71;72;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;327;-10;561;-10;740;654;774;832;30.0;7.0;30.0;
72;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;322;-10;564;-10;728;649;769;827;36.0;6.0;36.0;
73;74;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;4;297;-10;554;-10;718;639;793;822;0.0;0.0;0.0;
74;75;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;288;-10;544;-10;717;634;784;817;10.0;10.0;10.0;
75;76;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;275;-10;534;-10;729;629;779;812;20.0;10.0;20.0;
76;77;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;260;-10;524;-10;742;624;774;807;27.0;7.0;27.0;
77;78;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];5;14;253;-10;514;-10;730;619;769;802;37.0;10.0;37.0;
78;79;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;14;234;-10;529;-10;720;609;764;792;1.0;1.0;1.0;
79;80;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;234;-10;519;-10;710;604;759;787;1.0;0.0;1.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;229;-10;509;-10;709;599;754;782;3.0;2.0;3.0;
81;82;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;7;209;-10;499;-10;699;594;767;777;9.0;6.0;9.0;
82;83;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;4;197;-10;489;-10;689;589;762;810;9.0;0.0;9.0;
83;84;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;200;-10;479;-10;679;584;750;805;10.0;1.0;10.0;
84;85;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;189;-10;469;-10;685;579;745;800;17.0;7.0;17.0;
85;86;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;193;-10;459;-10;675;574;740;795;19.0;2.0;19.0;
86;87;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;186;-10;449;-10;679;569;735;790;20.0;1.0;20.0;
87;88;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;202;-10;439;-10;669;564;730;785;28.0;8.0;28.0;
88;89;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];87;21;194;-10;516;-10;659;559;725;780;30.0;2.0;30.0;
89;90;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;2;198;-10;506;-10;649;554;720;770;31.0;1.0;31.0;
90;91;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;193;-10;509;-10;639;549;715;761;34.0;3.0;34.0;
91;92;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];10;5;183;-10;509;-10;632;544;710;756;39.0;5.0;39.0;
92;93;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;173;-10;499;-10;655;539;705;751;44.0;5.0;44.0;
93;94;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;171;-10;489;-10;645;534;700;746;48.0;4.0;48.0;
94;95;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;163;-10;491;-10;635;529;695;741;51.0;3.0;51.0;
95;96;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;154;-10;481;-10;637;524;690;736;54.0;3.0;54.0;
96;97;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;136;-10;471;-10;627;519;685;731;57.0;3.0;57.0;
97;98;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;18;122;-10;482;-10;617;514;680;726;65.0;8.0;65.0;
98;99;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;14;94;-10;472;-10;607;504;706;721;7.0;7.0;7.0;
99;100;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];38;8;75;-10;462;-10;602;499;701;749;14.0;7.0;14.0;
100;101;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;57;-10;470;-10;592;494;696;744;15.0;1.0;15.0;
101;102;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;23;44;-10;493;-10;582;489;691;739;19.0;4.0;19.0;
102;103;23;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;1;11;-10;483;-10;572;525;681;729;9.0;9.0;9.0;
103;104;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;6;-10;473;-10;573;520;669;724;17.0;8.0;17.0;
104;105;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;2;6;-10;463;-10;568;515;664;719;19.0;2.0;19.0;
105;106;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-1;-10;453;-10;565;510;659;714;20.0;1.0;20.0;
106;107;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;3;-1;-10;443;-10;553;537;654;709;0.0;0.0;0.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-1;-10;445;-10;541;532;649;704;3.0;3.0;3.0;
108;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;1;-1;-10;435;-10;529;527;662;694;13.0;10.0;13.0;
109;110;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-1;-10;448;-10;519;522;653;685;16.0;3.0;16.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;45;-1;-10;438;-10;524;517;648;680;24.0;8.0;;
111;112;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];132;7;-1;-10;428;-10;514;503;634;798;5.0;5.0;9.0;4.0
112;113;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;10;-1;-10;418;-10;504;493;624;806;18.0;9.0;18.0;
113;114;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];30;5;-1;-10;438;-10;494;483;613;795;10.0;10.0;10.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-1;-10;428;-10;492;478;608;790;11.0;1.0;11.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-1;-10;418;-10;490;473;603;785;13.0;2.0;13.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;34;-1;-10;423;-10;478;468;598;780;16.0;3.0;16.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;15;-1;-10;413;-10;530;458;588;770;5.0;5.0;5.0;0.0
118;119;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;-1;-10;431;-10;520;449;579;756;15.0;10.0;15.0;
119;120;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-1;-10;426;-10;510;444;574;746;19.0;4.0;19.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-1;-10;416;-10;508;439;569;741;24.0;5.0;24.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-1;-10;406;-10;510;434;564;736;33.0;9.0;33.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-1;-10;396;-10;508;429;559;731;36.0;3.0;36.0;
123;124;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;3;-1;-10;386;-10;496;451;549;726;3.0;3.0;3.0;
124;125;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-1;-10;376;-10;496;446;540;721;7.0;4.0;7.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;28;-1;-10;366;-10;509;441;535;711;10.0;3.0;10.0;
126;127;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;4;-1;-10;356;-10;499;431;564;697;6.0;6.0;6.0;
127;128;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-1;-10;346;-10;497;426;554;687;11.0;5.0;11.0;
128;129;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-1;-10;354;-10;487;421;538;682;21.0;10.0;21.0;
129;130;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;23;-1;-10;360;-10;477;416;528;677;27.0;6.0;;
130;131;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;3;-1;-10;350;-10;467;440;514;667;2.0;2.0;2.0;
131;132;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-1;-10;340;-10;470;435;504;662;10.0;8.0;10.0;
132;133;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;8;-1;-10;330;-10;460;430;499;663;13.0;3.0;13.0;
133;134;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-1;-10;342;-10;450;425;494;652;22.0;9.0;22.0;
134;135;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;5;-1;-10;332;-10;438;440;484;647;3.0;3.0;3.0;
135;136;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;8;-1;-10;329;-10;433;435;475;642;7.0;4.0;7.0;
136;137;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-1;-10;319;-10;448;430;467;637;12.0;5.0;12.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-1;-10;309;-10;456;425;462;632;17.0;5.0;17.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-1;-10;299;-10;461;420;457;627;22.0;5.0;22.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-1;-10;289;-10;476;415;452;622;27.0;5.0;27.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-1;-10;299;-10;464;410;447;617;28.0;1.0;28.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-1;-10;300;-10;452;405;442;612;36.0;8.0;36.0;
142;143;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;95;-1;-10;290;-10;440;427;437;607;9.0;9.0;17.0;8.0
143;144;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];117;15;-1;-10;280;-10;435;413;423;714;8.0;8.0;17.0;9.0
144;145;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];25;1;-1;-10;270;-10;450;398;413;709;6.0;6.0;6.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-1;-10;260;-10;445;393;408;704;14.0;8.0;14.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-1;-10;250;-10;456;388;403;699;23.0;9.0;23.0;
147;148;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;18;-1;-10;240;-10;444;408;398;694;10.0;10.0;14.0;4.0
148;149;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;18;-1;-10;230;-10;434;399;420;689;17.0;3.0;17.0;
149;150;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;3;-1;-10;220;-10;424;440;406;679;7.0;7.0;7.0;
150;151;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-1;-10;220;-10;414;435;401;670;12.0;5.0;12.0;
151;152;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-1;-10;225;-10;404;430;390;665;13.0;1.0;13.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-1;-10;215;-10;402;425;385;660;19.0;6.0;19.0;
153;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;14;-1;-10;205;-10;390;420;380;689;23.0;4.0;23.0;
154;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];49;9;-1;-10;195;-10;429;410;375;680;4.0;4.0;13.0;9.0
155;156;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;50;-1;-10;185;-10;424;401;370;691;17.0;4.0;17.0;
156;157;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;4;-1;-10;175;-10;414;391;360;740;0.0;0.0;0.0;
157;158;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-1;-10;174;-10;404;386;351;735;5.0;5.0;5.0;
158;159;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];42;1;-1;-10;206;-10;399;381;338;730;6.0;1.0;6.0;
159;160;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;26;-1;-10;210;-10;387;376;331;725;16.0;10.0;16.0;
160;161;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];44;11;-1;-10;200;-10;382;366;362;715;9.0;9.0;18.0;9.0
161;162;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;3;-1;-10;190;-10;372;386;357;701;6.0;6.0;6.0;
162;163;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;12;-1;-10;206;-10;362;381;347;691;13.0;7.0;13.0;
