;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;224;['AggressiveLauncher'];1;AlwaysLauncher;['AlwaysLauncher'];30;43;930;-10;995;-5;958;940;986;935;32.0;7.0;;
11;12;43;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];59;2;877;-10;985;-5;948;930;1035;930;10.0;10.0;10.0;
12;13;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;872;-10;1007;-5;938;925;1023;925;17.0;7.0;;
13;13;6;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;866;-10;1007;-5;938;925;1023;925;;;17.0;
14;14;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;6;877;-10;997;-5;933;920;1018;920;23.0;6.0;23.0;
15;15;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];51;21;866;-10;987;-5;974;915;1013;915;23.0;0.0;23.0;
16;16;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];36;11;835;-10;977;-5;969;905;1008;941;2.0;2.0;2.0;
17;17;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];56;3;819;-10;967;-5;959;900;1054;936;4.0;2.0;4.0;
18;18;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;831;-10;957;-5;949;895;1045;931;13.0;9.0;13.0;
19;19;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;820;-10;962;-5;939;890;1040;926;15.0;2.0;15.0;
20;20;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;808;-10;952;-5;947;885;1035;921;15.0;0.0;15.0;
21;21;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;795;-10;954;-5;937;880;1030;916;19.0;4.0;19.0;
22;22;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;17;773;-10;944;-5;927;875;1025;911;21.0;2.0;21.0;
23;23;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;44;746;-10;934;-5;917;870;1020;929;31.0;10.0;;
24;24;44;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];84;7;697;-10;924;-5;991;860;1010;924;3.0;3.0;10.0;7.0
25;25;7;['SpongeBob', 'Manu'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;680;-10;914;-5;1002;848;1005;919;17.0;7.0;17.0;
26;26;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;2;675;-10;904;-5;992;843;1009;909;25.0;8.0;25.0;
27;27;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;22;674;-10;894;-5;982;838;998;904;27.0;2.0;;
28;28;22;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];39;4;647;-10;884;-5;972;867;993;899;6.0;6.0;6.0;
29;29;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;658;-10;874;-5;962;862;988;894;9.0;3.0;9.0;
30;30;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;653;-10;864;-5;961;857;983;889;16.0;7.0;16.0;
31;31;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;60;651;-10;854;-5;951;852;978;884;23.0;7.0;;
32;32;60;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;7;586;-10;844;-5;941;916;968;874;1.0;1.0;7.0;6.0
33;33;7;['SpongeBob', 'Manu', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;601;-10;834;-5;931;904;956;869;14.0;7.0;14.0;
34;34;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;596;-10;838;-5;924;899;951;864;18.0;4.0;18.0;
35;35;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;595;-10;828;-5;914;894;946;859;18.0;0.0;18.0;
36;36;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;583;-10;818;-5;925;889;941;854;23.0;5.0;23.0;
37;37;2;['Evie'];1;Mission failure;['AlwaysLauncher'];3;0;578;-10;808;-5;918;884;936;849;25.0;2.0;25.0;
38;38;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;589;-10;798;-5;906;879;931;844;26.0;1.0;26.0;
39;39;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;31;577;-10;788;-5;914;874;926;839;26.0;0.0;26.0;
40;40;31;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;7;536;-10;778;-5;959;864;916;829;8.0;8.0;8.0;
41;41;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;18;524;-10;768;-5;972;859;911;824;14.0;6.0;14.0;
42;42;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;2;501;-10;758;-5;962;849;906;852;1.0;1.0;1.0;
43;43;10;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;491;-10;762;-5;952;844;901;837;6.0;5.0;6.0;
44;44;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;481;-10;752;-5;963;839;896;832;7.0;1.0;7.0;
45;45;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];27;13;471;-10;769;-5;956;834;891;827;15.0;8.0;15.0;
46;46;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;453;-10;759;-5;946;829;886;839;25.0;10.0;25.0;
47;47;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;26;439;-10;770;-5;936;824;881;830;28.0;3.0;28.0;
48;48;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];42;2;403;-10;760;-5;931;814;913;825;7.0;7.0;7.0;
49;49;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;398;-10;765;-5;921;809;904;820;8.0;1.0;8.0;
50;50;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;378;-10;784;-5;911;804;899;810;15.0;7.0;15.0;
51;51;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;4;377;-10;774;-5;906;799;894;801;21.0;6.0;21.0;
52;52;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;368;-10;764;-5;910;794;889;796;21.0;0.0;21.0;
53;53;21;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;7;337;-10;754;-5;900;829;879;791;2.0;2.0;2.0;
54;54;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;339;-10;744;-5;890;824;874;786;8.0;6.0;8.0;
55;55;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;334;-10;734;-5;889;819;862;781;8.0;0.0;8.0;
56;56;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;16;325;-10;724;-5;906;814;857;776;10.0;2.0;10.0;
57;57;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;20;299;-10;714;-5;896;809;852;804;13.0;3.0;13.0;
58;58;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;2;274;-10;737;-5;886;804;842;799;23.0;10.0;23.0;
59;59;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;18;277;-10;727;-5;876;799;833;794;23.0;0.0;23.0;
60;60;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];38;4;254;-10;717;-5;866;827;828;789;1.0;1.0;1.0;
61;61;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;240;-10;707;-5;871;822;823;784;10.0;9.0;10.0;
62;62;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;2;221;-10;697;-5;861;817;818;808;19.0;9.0;19.0;
63;63;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;22;223;-10;687;-5;851;812;813;799;26.0;7.0;26.0;
64;64;22;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];40;12;191;-10;677;-5;841;842;808;794;9.0;9.0;9.0;
65;65;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;174;-10;667;-5;854;837;803;789;16.0;7.0;16.0;
66;66;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;38;175;-10;657;-5;844;832;798;784;21.0;5.0;21.0;
67;67;38;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];80;6;132;-10;647;-5;834;902;788;774;6.0;6.0;6.0;
68;68;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;9;121;-10;654;-5;829;897;783;769;16.0;10.0;16.0;
69;69;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;102;-10;644;-5;836;892;778;764;19.0;3.0;19.0;
70;70;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;5;88;-10;634;-5;826;902;768;759;10.0;10.0;10.0;
71;71;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;48;87;-10;624;-5;816;897;763;754;19.0;9.0;;
72;72;48;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;3;34;-10;614;-5;806;887;812;744;1.0;1.0;1.0;
73;73;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;29;-10;616;-5;796;882;797;739;3.0;2.0;3.0;
74;74;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;29;-10;606;-5;786;877;792;734;12.0;9.0;12.0;
75;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;24;-10;604;-5;779;872;787;729;14.0;2.0;14.0;
76;76;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;11;-10;594;-5;788;867;782;724;18.0;4.0;18.0;
77;77;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;7;-1;-10;584;-5;783;862;790;719;20.0;2.0;20.0;
78;78;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;18;-1;-10;592;-5;773;857;781;714;25.0;5.0;25.0;
79;79;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;7;-1;-10;615;-5;763;847;773;704;10.0;10.0;12.0;2.0
80;80;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;11;-1;-10;605;-5;753;838;779;695;16.0;4.0;16.0;
81;81;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;5;-1;-10;595;-5;775;828;770;685;0.0;0.0;0.0;
82;82;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;5;-1;-10;585;-5;765;823;771;676;5.0;5.0;5.0;
83;83;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;3;-1;-10;575;-5;769;818;762;666;12.0;7.0;12.0;
84;84;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-1;-10;565;-5;773;813;757;657;19.0;7.0;19.0;
85;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-1;-10;555;-5;785;808;752;652;26.0;7.0;26.0;
86;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-1;-10;555;-5;773;803;747;647;34.0;8.0;34.0;
87;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;23;-1;-10;545;-5;783;798;742;642;40.0;6.0;;
88;88;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;7;-1;-10;535;-5;773;784;771;637;9.0;9.0;9.0;
89;89;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;7;-1;-10;525;-5;763;779;762;652;19.0;10.0;19.0;
90;90;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];22;16;-1;-10;515;-5;758;769;774;643;4.0;4.0;6.0;2.0
91;91;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;17;-1;-10;505;-5;748;760;765;665;16.0;10.0;16.0;
92;92;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;4;-1;-10;495;-5;738;750;776;660;5.0;5.0;5.0;
93;93;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-1;-10;485;-5;737;745;767;655;12.0;7.0;12.0;
94;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;20;-1;-10;475;-5;730;740;762;650;13.0;1.0;13.0;
95;95;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;11;-1;-10;498;-5;720;735;753;645;18.0;5.0;18.0;
96;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-1;-10;488;-5;737;730;748;640;21.0;3.0;21.0;
97;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;3;-1;-10;509;-5;730;725;743;635;26.0;5.0;26.0;
98;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-1;-10;499;-5;731;720;738;630;34.0;8.0;34.0;
99;99;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;7;-1;-10;489;-5;719;752;728;620;8.0;8.0;12.0;4.0
100;100;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;22;-1;-10;491;-5;709;743;719;611;17.0;5.0;17.0;
101;101;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;37;-1;-10;481;-5;699;733;736;596;0.0;0.0;0.0;
102;102;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;17;-1;-10;519;-5;689;728;720;580;7.0;7.0;7.0;
103;103;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];34;7;-1;-10;509;-5;684;723;708;597;10.0;3.0;10.0;
104;104;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];25;5;-1;-10;524;-5;679;718;703;584;20.0;10.0;20.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-1;-10;514;-5;679;713;698;579;24.0;4.0;24.0;
106;106;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;5;-1;-10;504;-5;667;732;688;569;4.0;4.0;4.0;
107;107;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];59;20;-1;-10;494;-5;716;727;679;555;9.0;5.0;9.0;
108;108;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;11;-1;-10;484;-5;706;722;695;545;13.0;4.0;13.0;
109;109;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];19;6;-1;-10;474;-5;696;731;684;535;0.0;0.0;0.0;
110;110;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-1;-10;464;-5;707;726;679;526;10.0;10.0;10.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-1;-10;454;-5;708;721;674;521;18.0;8.0;18.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-1;-10;444;-5;705;716;669;516;23.0;5.0;23.0;
113;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-1;-10;444;-5;693;711;664;511;31.0;8.0;31.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;5;-1;-10;434;-5;707;701;654;506;10.0;10.0;10.0;
115;115;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-1;-10;446;-5;697;696;645;496;19.0;9.0;19.0;
116;116;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-1;-10;436;-5;698;691;640;487;19.0;0.0;19.0;
117;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;17;-1;-10;436;-5;691;686;635;482;26.0;7.0;26.0;
118;118;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;6;-1;-10;426;-5;679;713;625;477;10.0;10.0;10.0;
119;119;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;16;-1;-10;416;-5;684;708;616;467;18.0;8.0;;
120;120;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];68;10;-1;-10;406;-5;674;762;611;453;10.0;10.0;20.0;10.0
121;121;5;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];29;3;-1;-10;396;-5;693;747;606;443;2.0;2.0;2.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;3;-1;-10;386;-5;735;742;601;438;9.0;7.0;9.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-1;-10;376;-5;737;737;596;433;18.0;9.0;18.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;9;-1;-10;410;-5;725;732;591;428;22.0;4.0;;
125;124;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;9;-1;-10;410;-5;723;732;591;428;;;22.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-1;-10;400;-5;726;727;586;423;26.0;4.0;26.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-1;-10;390;-5;731;722;581;418;29.0;3.0;29.0;
128;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;20;-1;-10;386;-5;724;717;576;413;32.0;3.0;32.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;13;-1;-10;376;-5;755;707;571;403;4.0;4.0;5.0;1.0
130;129;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;20;-1;-10;366;-5;745;698;585;394;13.0;8.0;13.0;
131;130;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];33;11;-1;-10;356;-5;740;688;604;384;7.0;7.0;9.0;2.0
132;131;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-1;-10;346;-5;758;679;599;375;15.0;6.0;15.0;
133;132;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;9;-1;-10;372;-5;748;674;588;370;23.0;8.0;23.0;
134;133;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;36;-1;-10;362;-5;736;685;583;365;0.0;0.0;1.0;1.0
135;134;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;16;-1;-10;352;-5;726;676;614;355;5.0;4.0;5.0;
136;135;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];74;21;-1;-10;342;-5;790;671;604;350;6.0;1.0;6.0;
137;136;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;13;-1;-10;332;-5;780;666;594;365;7.0;1.0;7.0;
138;137;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;-1;-10;322;-5;808;661;582;360;15.0;8.0;15.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-1;-10;318;-5;796;656;577;355;24.0;9.0;24.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-1;-10;308;-5;797;651;572;350;33.0;9.0;33.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-1;-10;298;-5;800;646;567;345;42.0;9.0;42.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-1;-10;288;-5;797;641;562;340;44.0;2.0;44.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-1;-10;278;-5;800;636;557;335;44.0;0.0;44.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-1;-10;268;-5;797;631;552;330;44.0;0.0;44.0;
145;144;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];42;4;-1;-10;258;-5;785;663;547;325;4.0;4.0;4.0;
146;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];19;1;-1;-10;248;-5;778;658;556;315;12.0;8.0;12.0;
147;146;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;-1;-10;238;-5;807;653;547;306;22.0;10.0;22.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-1;-10;228;-5;810;648;542;301;27.0;5.0;27.0;
149;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-1;-10;234;-5;798;643;537;296;31.0;4.0;31.0;
150;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-1;-10;230;-5;786;638;532;291;31.0;0.0;31.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-1;-10;220;-5;790;633;527;286;32.0;1.0;32.0;
152;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-1;-10;224;-5;778;628;522;281;42.0;10.0;42.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-1;-10;224;-5;766;623;517;276;42.0;0.0;42.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-1;-10;214;-5;763;618;512;271;44.0;2.0;44.0;
155;154;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];45;3;-1;-10;204;-5;751;653;507;266;1.0;1.0;1.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-1;-10;194;-5;748;648;502;261;9.0;8.0;9.0;
157;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;18;-1;-10;184;-5;736;643;518;256;19.0;10.0;19.0;
158;157;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;0;-1;-10;174;-5;726;638;509;286;21.0;2.0;21.0;
159;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-1;-10;164;-5;747;633;504;277;22.0;1.0;22.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;26;-1;-10;154;-5;763;628;499;272;29.0;7.0;;
161;160;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;3;-1;-10;144;-5;753;659;485;267;0.0;0.0;0.0;
162;161;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;34;-1;-10;144;-5;743;654;475;262;9.0;9.0;9.0;0.0
163;162;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;34;-1;-10;134;-5;733;645;466;296;9.0;0.0;9.0;
164;163;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;13;-1;-10;124;-5;723;640;497;291;18.0;9.0;18.0;
165;164;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;3;-1;-10;114;-5;713;669;492;274;2.0;2.0;2.0;
